,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-26T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T23:28:14-04:00,6.8,190,P58,2.5,248, ,40º 44.686 N,72º 44.458 W,2.0,135,7.3,0.1,147,1026.4,59.7,0.0,0.0,11.0
2023-05-28T01:41:40-04:00,3.9,183,P72,1.4,255, ,40º 42.552 N,72º 51.337 W,1.7,133,7.4,0.1,152,1025.9,59.9,0.0,0.0,7.6
2023-05-28T06:06:44-04:00,3.4,65,P154,2.5,220, ,40º 40.999 N,72º 59.104 W,1.6,130,7.6,0.1,130,1025.9,60.5,0.0,0.0,5.0
2023-05-28T07:55:49-04:00,8.0,81,P154,3.8,234, ,40º 37.555 N,73º 02.849 W,1.9,127,7.7,,,1026.2,61.7,0.0,0.0,8.0
2023-05-28T09:16:52-04:00,10.7,81,S152,4.9,289, ,40º 34.550 N,73º 08.394 W,1.9,127,7.6,0.1,212,1025.9,62.4,0.0,0.0,10.7
2023-05-28T11:08:46-04:00,12.4,88,S137,6.0,311, ,40º 37.480 N,73º 19.647 W,1.5,134,7.3,,,1025.3,65.9,0.0,0.0,12.4
2023-05-28T11:13:11-04:00,12.4,88,P75,7.6,163, ,40º 37.770 N,73º 20.092 W,1.5,134,7.2,,,1025.2,66.2,0.0,0.0,12.4
2023-05-28T13:02:07-04:00,16.0,88,P75,8.0,163, ,40º 24.602 N,73º 14.803 W,2.2,128,7.2,0.1,125,1024.3,61.9,0.0,0.0,16.0
2023-05-28T14:45:29-04:00,17.8,89,P74,8.2,163, ,40º 11.434 N,73º 09.514 W,2.3,126,7.2,0.1,287,1023.4,61.5,0.0,0.0,17.8
2023-05-28T16:26:10-04:00,17.2,82,P81,8.1,163, ,39º 58.265 N,73º 04.225 W,2.5,126,7.2,0.0,173,1022.8,61.0,0.0,0.0,17.2
2023-05-28T18:08:33-04:00,19.3,96,P67,7.1,163, ,39º 45.097 N,72º 58.937 W,2.7,127,7.1,0.1,337,1022.3,61.2,0.0,0.0,19.3
2023-05-28T20:04:50-04:00,18.8,98,P152,6.5,250, ,39º 31.929 N,72º 53.648 W,2.9,128,6.9,0.1,166,1021.9,61.5,0.0,0.0,18.8
2023-05-28T21:42:51-04:00,18.1,98,P152,6.5,250, ,39º 28.282 N,73º 06.478 W,3.0,128,6.9,0.1,13,1021.5,61.3,0.0,0.0,18.1
2023-05-28T23:20:55-04:00,18.2,99,P151,6.7,250, ,39º 24.636 N,73º 19.307 W,3.1,129,6.9,0.1,296,1021.0,61.1,0.0,0.0,18.2
2023-05-29T00:55:10-04:00,16.1,107,P152,6.7,259, ,39º 20.989 N,73º 32.137 W,3.1,130,6.9,0.0,227,1020.3,60.9,0.0,0.0,16.1
2023-05-29T01:59:36-04:00,15.3,114,P141,7.1,254, ,39º 19.586 N,73º 41.261 W,3.1,130,6.9,0.1,286,1019.8,61.3,0.0,0.0,15.3
2023-05-29T04:31:05-04:00,15.3,108,P151,6.6,259, ,39º 14.776 N,74º 03.208 W,3.1,132,6.9,0.1,300,1018.6,61.9,0.0,0.0,15.3
2023-05-29T07:03:31-04:00,15.3,104,S151,6.6,313, ,39º 11.548 N,74º 24.195 W,2.9,133,6.9,0.1,288,1018.5,62.6,0.0,0.0,15.3
2023-05-29T08:33:54-04:00,11.8,95,P125,6.3,220, ,39º 18.361 N,74º 33.505 W,2.4,133,6.8,0.0,330,1018.7,63.8,0.0,0.0,11.8
2023-05-29T08:39:32-04:00,11.9,95,P147,5.4,242, ,39º 17.931 N,74º 33.973 W,2.3,133,6.8,0.0,324,1018.7,63.9,0.0,0.0,11.9
2023-05-29T08:53:02-04:00,11.7,96,S146,5.4,310, ,39º 17.360 N,74º 35.354 W,2.3,134,6.7,0.0,317,1018.7,64.3,0.0,0.0,11.7
2023-05-29T09:03:22-04:00,11.1,96,P163,4.4,259, ,39º 17.941 N,74º 36.242 W,2.3,134,6.7,0.0,230,1018.7,64.7,0.0,0.0,11.1
2023-05-29T09:23:42-04:00,10.6,97,S19,2.3,79, ,39º 17.660 N,74º 38.068 W,2.2,134,6.7,0.0,227,1018.7,65.5,0.0,0.0,10.7
2023-05-29T09:43:22-04:00,11.1,99,P63,4.7,162, ,39º 17.800 N,74º 37.155 W,2.2,135,6.6,0.0,227,1018.7,65.7,0.0,0.0,11.1
2023-05-29T09:56:32-04:00,11.8,100,S60,5.1,40, ,39º 16.789 N,74º 36.734 W,2.3,135,6.6,0.0,227,1018.7,65.6,0.0,0.0,11.8
2023-05-29T10:10:31-04:00,12.0,101,P30,2.1,130, ,39º 17.650 N,74º 35.798 W,2.3,135,6.6,0.0,301,1018.7,65.8,0.0,0.0,12.0
2023-05-29T10:22:18-04:00,12.5,101,S39,3.5,62, ,39º 17.360 N,74º 35.354 W,2.3,135,6.6,0.0,293,1018.8,65.7,0.0,0.0,12.5
2023-05-29T11:05:42-04:00,13.0,103,P70,7.0,173, ,39º 18.502 N,74º 32.593 W,2.4,136,6.6,0.0,292,1018.8,65.8,0.0,0.0,13.0
2023-05-29T13:05:07-04:00,15.0,105,P68,7.0,173, ,39º 04.655 N,74º 30.549 W,2.9,135,6.8,0.1,234,1018.1,63.3,0.0,0.0,15.0
2023-05-29T15:04:32-04:00,14.4,113,P70,7.1,181, ,38º 50.808 N,74º 28.505 W,3.1,134,6.9,0.0,256,1017.4,63.5,0.0,0.0,15.6
2023-05-29T18:40:31-04:00,15.6,131,P56,6.3,187, ,38º 27.317 N,74º 29.728 W,3.3,133,6.7,0.1,20,1016.4,64.3,0.0,0.0,19.2
2023-05-29T20:22:46-04:00,17.1,137,P51,5.6,187, ,38º 16.657 N,74º 31.439 W,3.4,131,6.5,0.2,8,1016.4,64.3,0.0,0.0,20.9
2023-05-29T22:18:27-04:00,16.1,134,S55,6.1,79, ,38º 05.998 N,74º 33.150 W,3.6,129,6.1,0.2,21,1016.6,64.0,0.1,0.0,21.9
2023-05-29T23:23:44-04:00,16.3,137,S50,5.8,87, ,38º 07.261 N,74º 24.938 W,3.6,130,6.1,0.2,21,1016.8,63.8,0.1,0.0,21.3
2023-05-30T00:54:12-04:00,15.4,139,S52,5.7,87, ,38º 07.719 N,74º 13.801 W,3.7,130,6.0,0.2,18,1016.6,63.7,0.1,0.0,20.8
2023-05-30T02:26:31-04:00,14.8,142,S63,7.0,79, ,38º 08.177 N,74º 02.665 W,3.7,130,5.9,0.9,14,1016.6,63.6,0.0,0.0,20.3
2023-05-30T03:41:18-04:00,15.6,148,P101,8.9,248, ,38º 09.862 N,73º 51.715 W,3.6,130,5.9,1.0,11,1016.8,63.7,0.1,0.0,19.7
2023-05-30T05:45:33-04:00,12.6,164,P98,6.0,262, ,38º 03.461 N,74º 12.352 W,3.7,124,5.7,0.3,26,1016.7,63.8,0.2,0.0,21.5
2023-05-30T07:41:24-04:00,9.6,219,P68,4.1,287, ,38º 01.936 N,74º 26.927 W,3.7,121,5.6,0.1,15,1017.2,63.9,0.3,0.0,23.1
2023-05-30T08:25:04-04:00,8.5,239,S57,3.3,181, ,38º 02.815 N,74º 30.530 W,3.7,120,5.5,0.2,17,1017.4,64.0,0.3,0.0,23.4
2023-05-30T09:43:05-04:00,7.5,220,P65,2.9,285, ,37º 58.492 N,74º 30.671 W,3.9,117,5.5,0.2,9,1017.6,64.1,0.3,0.0,23.8
2023-05-30T12:30:20-04:00,7.2,213,P57,3.5,270, ,38º 00.551 N,74º 40.591 W,4.0,114,5.4,0.1,36,1017.9,64.1,0.3,0.0,24.5
2023-05-30T14:34:15-04:00,8.9,199,P60,4.4,259, ,38º 00.589 N,74º 49.669 W,4.0,111,5.3,0.0,254,1017.7,64.2,0.2,0.0,25.0
2023-05-30T16:23:43-04:00,9.6,184,P64,4.8,249, ,37º 59.045 N,74º 59.706 W,3.9,109,5.3,0.2,215,1017.2,63.7,0.1,0.0,25.0
2023-05-30T17:12:19-04:00,10.1,179,P62,5.1,240, ,37º 57.622 N,75º 04.292 W,3.8,108,5.3,0.2,217,1017.0,63.6,0.0,0.0,25.0
2023-05-30T19:36:02-04:00,12.8,179,P54,4.9,233, ,37º 51.623 N,75º 17.653 W,3.2,107,5.4,0.3,222,1016.8,63.7,0.0,0.0,25.8
2023-05-30T21:22:50-04:00,13.6,183,P50,4.1,233, ,37º 46.327 N,75º 26.450 W,2.9,107,5.4,0.2,224,1016.7,63.7,0.1,0.0,25.8
2023-05-30T23:30:59-04:00,11.8,199,S44,3.7,155, ,37º 41.030 N,75º 35.249 W,2.8,107,5.5,,,1016.4,64.4,0.0,0.0,25.2
2023-05-31T00:36:45-04:00,11.5,208,P51,3.9,259, ,37º 37.417 N,75º 33.097 W,2.9,107,5.5,,,1016.0,64.8,0.1,0.0,24.8
2023-05-31T01:22:16-04:00,10.5,218,S57,4.3,162, ,37º 36.856 N,75º 36.747 W,2.7,107,5.5,,,1015.8,64.8,0.1,0.0,24.2
2023-05-31T02:07:30-04:00,10.3,226,P33,2.4,259, ,37º 33.823 N,75º 35.485 W,2.8,109,5.6,0.1,197,1015.6,65.0,0.2,0.0,23.9
2023-05-31T02:26:07-04:00,10.1,229,S48,3.4,181, ,37º 33.683 N,75º 36.397 W,2.8,109,5.6,0.1,191,1015.5,65.0,0.2,0.0,23.8
2023-05-31T02:52:05-04:00,10.1,233,P26,2.0,259, ,37º 32.242 N,75º 36.445 W,2.8,109,5.6,0.1,191,1015.4,65.1,0.2,0.0,23.8
2023-05-31T03:14:55-04:00,9.9,236,S35,2.7,202, ,37º 32.101 N,75º 37.357 W,2.8,109,5.6,0.1,184,1015.4,65.1,0.2,0.0,23.8
2023-05-31T04:47:19-04:00,9.6,250,P60,3.9,309, ,37º 28.217 N,75º 39.299 W,2.8,108,5.6,0.1,172,1015.0,65.3,0.4,0.0,23.9
2023-05-31T05:01:28-04:00,9.5,252,S46,2.8,206, ,37º 28.798 N,75º 40.189 W,2.7,108,5.6,0.1,168,1015.0,65.3,0.4,0.0,23.7
2023-05-31T05:39:58-04:00,8.9,249,P10,1.0,259, ,37º 27.216 N,75º 41.148 W,2.6,107,5.6,0.1,165,1015.1,65.3,0.5,0.0,24.1
2023-05-31T06:26:24-04:00,8.2,246,S25,1.1,221, ,37º 27.076 N,75º 42.061 W,2.4,107,5.6,0.1,160,1015.3,65.4,0.5,0.0,24.3
2023-05-31T06:58:09-04:00,7.7,243,P75,3.8,318, ,37º 26.645 N,75º 42.529 W,2.3,107,5.6,0.1,159,1015.4,65.4,0.6,0.0,24.6
2023-05-31T07:56:04-04:00,6.7,236,S69,2.9,167, ,37º 29.396 N,75º 45.616 W,0.3,41,1.8,0.1,153,1015.8,65.8,0.3,0.0,24.5
2023-05-31T09:53:33-04:00,7.5,206,P53,2.9,259, ,37º 23.912 N,75º 43.980 W,1.7,102,5.4,0.1,164,1016.1,65.7,0.6,0.0,24.8
2023-05-31T10:09:18-04:00,7.6,202,S55,2.7,147, ,37º 23.772 N,75º 44.893 W,1.5,102,5.3,0.1,164,1016.1,65.8,0.6,0.0,24.7
2023-05-31T11:33:50-04:00,8.8,187,S58,3.6,129, ,37º 20.590 N,75º 42.273 W,2.0,98,5.3,0.1,182,1016.3,65.9,0.6,0.0,24.4
2023-05-31T12:50:08-04:00,10.7,176,P49,4.5,225, ,37º 17.689 N,75º 37.828 W,2.8,95,5.5,0.1,200,1016.1,65.7,0.5,0.0,23.9
2023-05-31T15:44:02-04:00,12.8,177,P63,4.8,239, ,37º 08.367 N,75º 49.482 W,1.8,93,5.3,0.2,164,1015.2,65.8,0.6,0.0,23.7
2023-05-31T18:07:54-04:00,10.4,198,P61,4.6,259, ,37º 02.509 N,76º 01.930 W,1.6,89,5.3,0.1,199,1014.7,66.3,0.6,0.0,24.8
2023-05-31T18:36:55-04:00,9.7,202,S152,4.0,50, ,37º 02.088 N,76º 04.667 W,1.5,88,5.3,0.1,200,1014.7,66.5,0.6,0.0,24.5
2023-05-31T20:03:19-04:00,9.9,208,P154,4.0,1, ,37º 05.812 N,75º 59.098 W,1.2,98,5.6,0.2,193,1014.9,66.2,0.3,0.0,23.9
2023-05-31T20:46:18-04:00,10.2,206,P129,5.1,335, ,37º 08.695 N,75º 59.004 W,0.9,101,5.4,0.1,187,1015.0,65.9,0.2,0.0,22.4
2023-05-31T21:33:05-04:00,10.1,205,P148,4.3,353, ,37º 12.308 N,76º 01.156 W,0.6,97,4.6,0.1,187,1015.2,65.7,0.1,0.0,20.9
2023-05-31T23:16:43-04:00,10.4,202,S146,4.5,56, ,37º 19.664 N,76º 02.276 W,0.4,127,2.9,0.2,217,1015.3,65.7,0.1,0.0,18.4
2023-05-31T23:40:41-04:00,11.1,203,P158,4.7,1, ,37º 20.665 N,76º 00.428 W,0.3,172,2.7,0.1,220,1015.2,65.6,0.1,0.0,18.3
2023-06-01T00:54:43-04:00,12.8,206,P142,6.1,349, ,37º 26.430 N,76º 00.239 W,0.3,199,2.1,0.1,215,1015.1,65.6,0.3,0.0,17.8
2023-06-01T02:14:40-04:00,12.5,208,S152,5.3,56, ,37º 34.367 N,76º 02.249 W,0.5,192,1.8,0.1,199,1015.0,65.3,0.4,0.0,16.6
2023-06-01T02:54:57-04:00,12.1,210,P151,4.4,1, ,37º 36.370 N,75º 58.552 W,0.4,203,1.8,0.1,197,1015.0,65.3,0.4,0.0,15.5
2023-06-01T05:59:59-04:00,7.4,221,P88,4.8,310, ,37º 50.062 N,75º 58.104 W,0.7,213,2.0,0.1,242,1015.5,65.1,0.3,0.0,11.8
2023-06-01T06:17:00-04:00,7.0,222,P82,3.5,304, ,37º 50.932 N,75º 59.438 W,0.7,213,2.0,0.0,239,1015.6,65.2,0.3,0.0,11.9
2023-06-01T09:43:12-04:00,4.9,226,P83,3.0,310, ,37º 57.615 N,76º 11.929 W,0.6,204,1.9,0.1,215,1016.5,65.8,0.1,0.0,11.2
2023-06-01T11:30:48-04:00,4.9,222,P76,2.9,298, ,38º 01.097 N,76º 17.263 W,0.5,184,1.8,0.1,220,1016.5,67.0,0.2,0.0,9.7
2023-06-01T12:28:16-04:00,5.1,212,S82,3.1,130, ,38º 02.407 N,76º 20.397 W,0.4,173,1.8,0.1,229,1016.3,67.6,0.2,0.0,8.9
2023-06-01T12:37:03-04:00,5.2,210,S131,2.6,79, ,38º 02.117 N,76º 19.953 W,0.4,171,1.8,0.1,226,1016.2,67.5,0.2,0.0,8.8
2023-06-01T12:53:53-04:00,5.3,207,S152,2.7,55, ,38º 02.257 N,76º 19.040 W,0.4,168,1.8,0.1,223,1016.2,67.4,0.2,0.0,8.6
2023-06-01T15:33:50-04:00,6.7,192,S149,3.2,44, ,38º 06.263 N,76º 11.646 W,1.0,173,2.1,0.1,201,1015.4,67.4,0.1,0.0,6.7
2023-06-01T18:13:10-04:00,6.7,187,S116,3.8,71, ,38º 12.430 N,76º 04.181 W,1.2,182,2.2,0.1,169,1014.9,68.5,0.0,0.0,6.7
2023-06-01T18:55:18-04:00,6.2,186,P156,2.5,342, ,38º 13.282 N,76º 00.976 W,1.1,185,2.2,0.1,159,1014.8,68.7,0.0,0.0,6.2
2023-06-01T19:21:24-04:00,5.8,186,S56,2.2,130, ,38º 14.292 N,76º 01.396 W,1.2,184,2.2,0.1,154,1014.8,68.6,0.0,0.0,5.8
2023-06-01T19:58:07-04:00,5.4,184,P65,2.5,248, ,38º 13.422 N,76º 00.064 W,1.2,185,2.2,0.1,158,1014.7,68.5,0.0,0.0,5.4
2023-06-01T20:44:51-04:00,5.3,188,P94,3.3,282, ,38º 12.710 N,76º 02.356 W,1.3,185,2.3,,,1014.7,68.1,0.0,0.0,5.3
2023-06-01T22:36:40-04:00,4.9,201,P86,2.9,287, ,38º 14.040 N,76º 10.030 W,1.4,188,2.5,,,1014.5,68.5,0.0,0.0,6.5
2023-06-02T00:40:36-04:00,4.4,216,P88,2.7,303, ,38º 15.799 N,76º 17.235 W,1.0,192,2.4,,,1014.0,68.0,0.0,0.1,4.4
2023-06-02T02:32:10-04:00,4.0,222,P57,1.7,278, ,38º 18.560 N,76º 22.592 W,0.6,202,2.1,,,1013.6,65.2,0.0,0.0,4.0
2023-06-02T03:10:25-04:00,3.9,222,P154,1.5,16, ,38º 18.710 N,76º 23.949 W,0.6,203,2.1,,,1013.5,64.4,0.0,0.0,3.9
2023-06-02T06:05:39-04:00,4.1,226,P122,2.4,347, ,38º 22.885 N,76º 22.450 W,0.5,227,2.0,,,1013.5,65.0,0.0,0.0,4.1
2023-06-02T10:21:35-04:00,4.9,230,P125,2.6,355, ,38º 32.842 N,76º 25.302 W,0.1,297,1.8,,,1012.8,71.1,0.1,,
2023-06-02T12:50:20-04:00,1.7,153,S138,1.3,15, ,38º 39.188 N,76º 26.003 W,,,,,,1012.2,74.7,0.1,,
2023-06-02T20:59:33-04:00,4.1,172,P157,1.4,329, ,38º 49.408 N,76º 22.490 W,,,,,,1010.7,71.5,0.0,,
2023-06-03T00:46:58-04:00,2.3,199,S120,1.1,79, ,38º 53.891 N,76º 25.975 W,,,,,,1010.9,68.5,0.0,,
2023-06-03T01:25:09-04:00,2.0,207,P161,0.8,8, ,38º 54.031 N,76º 25.063 W,,,,,,1011.0,68.1,0.0,,
2023-06-03T05:33:43-04:00,1.7,304,P115,0.9,59, ,38º 57.344 N,76º 24.500 W,,,,,,1011.7,67.5,0.0,,
2023-06-03T09:59:12-04:00,1.5,335,,,, ,38º 59.488 N,76º 19.891 W,,,,,,1012.0,70.2,0.1,,
