,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-26T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T05:09:19-04:00,17.0,226,S70,7.5,156, ,38º 48.962 N,74º 14.403 W,3.5,130,6.9,0.1,28,1016.6,64.1,0.0,0.0,17.0
2023-05-29T07:03:49-04:00,17.9,231,S76,8.0,156, ,38º 35.929 N,74º 06.841 W,3.6,130,6.9,0.3,25,1016.4,65.6,0.0,0.0,17.9
2023-05-29T08:51:19-04:00,18.3,233,S78,7.6,156, ,38º 22.895 N,73º 59.278 W,3.7,130,6.9,0.3,29,1016.2,66.1,0.0,0.0,18.3
2023-05-29T10:43:53-04:00,18.0,234,S62,5.0,173, ,38º 09.862 N,73º 51.715 W,3.8,129,6.8,1.2,16,1016.0,67.3,0.0,0.0,18.0
2023-05-29T12:34:05-04:00,18.0,235,S51,5.1,183, ,38º 00.774 N,73º 50.197 W,3.8,128,6.6,0.9,347,1015.8,68.4,0.0,0.0,18.0
2023-05-29T14:46:32-04:00,15.8,230,P61,6.7,291, ,37º 49.534 N,73º 51.019 W,3.9,127,6.4,0.6,299,1015.5,69.3,0.0,0.0,15.8
2023-05-29T17:17:16-04:00,12.8,209,P76,5.3,286, ,37º 55.234 N,74º 09.898 W,3.8,128,6.4,0.6,5,1015.1,69.7,0.0,0.0,13.0
2023-05-29T19:31:46-04:00,10.3,213,P73,3.8,286, ,37º 58.393 N,74º 24.320 W,3.7,129,6.3,0.2,8,1014.8,70.0,0.0,0.0,13.7
2023-05-29T22:39:09-04:00,3.6,268,S36,1.6,232, ,38º 01.552 N,74º 38.743 W,3.6,128,6.1,0.2,25,1015.0,69.7,0.0,0.0,13.9
2023-05-29T23:55:41-04:00,6.1,341,S76,4.6,265, ,38º 00.121 N,74º 41.059 W,3.6,128,6.0,0.1,31,1015.1,69.6,0.0,0.0,14.5
2023-05-30T01:19:41-04:00,11.0,11,S93,6.5,278, ,37º 59.578 N,74º 49.248 W,3.5,127,5.9,0.1,31,1015.1,68.9,0.0,0.0,13.4
2023-05-30T01:49:39-04:00,13.0,16,S117,6.9,259, ,38º 00.027 N,74º 53.318 W,3.4,128,5.9,0.0,18,1015.2,68.4,0.0,0.0,13.0
2023-05-30T02:34:32-04:00,14.2,30,S159,6.3,231, ,37º 59.045 N,74º 59.706 W,3.3,126,5.9,0.1,213,1015.2,67.5,0.0,0.0,14.2
2023-05-30T04:30:50-04:00,15.7,21,S160,6.4,221, ,37º 51.455 N,75º 11.757 W,3.2,121,5.8,0.2,226,1015.3,66.9,0.0,0.0,15.7
2023-05-30T06:12:34-04:00,14.9,16,S153,6.5,223, ,37º 43.276 N,75º 20.650 W,3.3,115,5.6,0.2,227,1015.6,66.8,0.0,0.0,14.9
2023-05-30T08:12:54-04:00,12.9,1,S132,6.2,229, ,37º 33.664 N,75º 31.858 W,3.0,109,5.2,0.2,207,1015.8,67.0,0.2,0.0,16.2
2023-05-30T09:48:04-04:00,12.5,6,S107,7.7,259, ,37º 27.216 N,75º 41.148 W,2.7,105,5.1,0.2,190,1015.9,67.1,0.9,0.1,16.4
2023-05-30T09:59:34-04:00,12.4,4,S55,4.1,309, ,37º 26.935 N,75º 42.973 W,2.6,104,5.0,0.2,189,1015.9,67.1,0.9,0.1,16.7
2023-05-30T10:45:54-04:00,11.5,355,P46,3.2,41, ,37º 28.966 N,75º 46.084 W,0.7,74,2.1,0.2,184,1016.1,67.4,0.8,0.1,17.9
2023-05-30T10:56:43-04:00,11.3,353,P154,4.9,147, ,37º 29.396 N,75º 45.616 W,0.7,73,1.9,0.2,183,1016.2,67.3,0.9,0.1,17.9
2023-05-30T11:43:26-04:00,10.6,352,S153,4.6,199, ,37º 26.215 N,75º 42.997 W,2.5,99,4.8,0.1,190,1016.2,67.0,1.4,0.1,17.7
2023-05-30T12:47:24-04:00,9.6,350,P153,4.3,143, ,37º 21.610 N,75º 44.963 W,1.8,85,4.2,0.1,190,1016.3,67.0,1.5,0.1,17.9
2023-05-30T13:20:38-04:00,9.3,348,S141,3.2,207, ,37º 19.729 N,75º 43.209 W,2.3,91,4.4,0.1,187,1016.3,66.8,1.6,0.1,17.3
2023-05-30T18:03:31-04:00,4.5,144,P86,3.0,230, ,37º 06.215 N,75º 51.822 W,1.9,100,5.0,0.3,170,1015.6,67.6,0.3,0.0,12.7
2023-05-30T19:01:50-04:00,5.3,170,P85,3.6,254, ,37º 04.352 N,75º 54.607 W,2.1,97,4.8,0.2,177,1015.4,67.8,0.2,0.0,12.8
2023-05-30T21:19:26-04:00,6.8,184,S139,3.7,45, ,37º 02.088 N,76º 04.667 W,2.0,90,4.4,0.0,288,1015.3,68.1,0.1,0.0,12.8
2023-05-30T23:11:13-04:00,10.0,198,P152,4.2,350, ,37º 06.964 N,75º 58.607 W,1.4,100,4.7,0.1,195,1015.5,67.6,0.1,0.0,10.5
2023-05-30T23:36:22-04:00,10.4,204,P128,5.3,332, ,37º 08.695 N,75º 59.004 W,1.2,100,4.5,0.1,196,1015.5,67.3,0.1,0.0,10.4
2023-05-30T23:52:55-04:00,10.6,208,P134,5.4,342, ,37º 09.996 N,75º 59.869 W,1.1,98,4.2,0.1,197,1015.6,67.1,0.1,0.0,10.6
2023-05-31T00:28:39-04:00,11.0,215,P135,5.5,350, ,37º 13.028 N,76º 01.132 W,0.9,92,3.8,0.1,205,1015.6,66.6,0.2,0.0,11.0
2023-05-31T01:06:44-04:00,11.5,222,P140,6.4,1, ,37º 16.491 N,76º 01.927 W,0.7,80,3.2,0.1,228,1015.7,66.2,0.2,0.0,11.5
2023-05-31T03:14:11-04:00,13.8,245,P107,8.2,352, ,37º 30.183 N,76º 01.478 W,0.6,47,2.0,0.1,190,1016.2,65.7,0.0,0.0,13.8
2023-05-31T03:45:15-04:00,12.7,251,P118,7.0,9, ,37º 34.367 N,76º 02.249 W,0.7,45,2.1,0.0,180,1016.3,66.1,0.0,0.0,12.7
2023-05-31T04:58:54-04:00,11.0,264,P97,6.7,1, ,37º 42.865 N,76º 00.610 W,0.8,43,2.1,0.0,130,1016.6,66.2,0.0,0.0,12.1
2023-05-31T05:50:09-04:00,9.3,266,P104,5.7,9, ,37º 48.630 N,76º 00.421 W,0.8,42,2.0,0.0,237,1016.7,65.9,0.0,0.0,12.8
2023-05-31T06:17:50-04:00,8.6,267,S137,4.2,130, ,37º 51.223 N,75º 59.882 W,0.8,41,2.0,0.0,252,1016.8,65.7,0.0,0.0,12.1
2023-05-31T06:24:37-04:00,8.7,267,P43,2.5,310, ,37º 50.932 N,75º 59.438 W,0.8,41,2.0,0.0,252,1016.8,65.7,0.0,0.0,12.2
2023-05-31T06:35:31-04:00,8.6,267,S46,2.7,221, ,37º 51.223 N,75º 59.882 W,0.8,39,2.0,0.0,252,1016.8,65.7,0.0,0.0,12.2
2023-05-31T07:25:47-04:00,8.5,269,P52,2.5,321, ,37º 49.500 N,76º 01.754 W,0.8,37,2.0,0.0,231,1017.0,65.8,0.0,0.0,12.7
2023-05-31T10:59:44-04:00,4.5,266,P44,2.3,310, ,37º 56.305 N,76º 08.794 W,0.7,16,2.0,0.0,219,1016.7,67.2,0.0,0.0,9.8
2023-05-31T14:10:28-04:00,4.9,221,P72,2.8,292, ,38º 00.947 N,76º 15.905 W,0.4,25,2.0,0.1,244,1016.1,69.5,0.0,0.0,4.9
2023-05-31T15:31:31-04:00,5.3,210,S80,3.1,130, ,38º 02.407 N,76º 20.397 W,0.3,39,1.9,0.1,256,1015.5,71.7,0.0,0.0,5.3
2023-05-31T15:40:22-04:00,5.4,208,S129,2.8,79, ,38º 02.117 N,76º 19.953 W,0.3,41,1.9,0.1,255,1015.4,71.5,0.0,0.0,5.4
2023-05-31T15:56:07-04:00,5.7,205,S148,3.0,57, ,38º 02.257 N,76º 19.040 W,0.3,38,1.9,0.1,253,1015.3,71.3,0.0,0.0,5.7
2023-05-31T18:08:14-04:00,7.3,189,S149,3.4,41, ,38º 05.832 N,76º 12.114 W,0.3,194,1.5,0.1,220,1014.4,71.1,0.0,0.0,8.4
2023-05-31T19:57:16-04:00,8.0,181,S131,4.0,50, ,38º 10.568 N,76º 06.966 W,0.4,205,1.5,0.1,189,1013.7,71.3,0.0,0.0,11.6
2023-05-31T20:39:55-04:00,7.8,183,S112,4.5,71, ,38º 12.430 N,76º 04.181 W,0.4,207,1.6,0.1,188,1013.7,71.0,0.0,0.0,11.9
2023-05-31T21:15:04-04:00,7.6,185,P157,3.1,342, ,38º 13.282 N,76º 00.976 W,0.4,210,1.6,0.0,191,1013.7,70.9,0.0,0.0,11.4
2023-05-31T21:35:53-04:00,7.4,187,S6,1.4,181, ,38º 14.292 N,76º 01.396 W,0.4,208,1.6,0.0,184,1013.7,70.7,0.0,0.0,11.5
2023-05-31T22:36:58-04:00,6.9,194,P79,4.0,273, ,38º 12.851 N,76º 01.444 W,0.5,201,1.7,0.0,191,1013.8,70.4,0.0,0.0,12.5
2023-05-31T23:20:24-04:00,6.5,200,P87,3.9,287, ,38º 13.010 N,76º 05.070 W,0.6,195,1.8,0.1,182,1013.8,70.1,0.0,0.0,13.5
2023-06-01T00:51:53-04:00,6.0,214,P80,3.0,293, ,38º 14.770 N,76º 12.275 W,0.7,186,2.0,0.1,169,1013.9,68.9,0.0,0.0,12.2
2023-06-01T04:13:18-04:00,4.8,215,P146,2.1,1, ,38º 18.710 N,76º 23.949 W,0.4,180,1.9,0.1,182,1014.1,67.4,0.0,0.0,8.9
2023-06-01T04:55:11-04:00,4.7,211,S149,2.0,62, ,38º 20.152 N,76º 23.902 W,0.4,186,1.9,0.1,181,1014.2,67.8,0.0,0.0,8.9
2023-06-01T05:31:37-04:00,5.1,213,P148,2.3,1, ,38º 20.722 N,76º 22.521 W,0.4,192,1.8,0.1,181,1014.2,68.2,0.0,0.0,8.8
2023-06-01T06:28:08-04:00,5.7,217,P130,3.4,347, ,38º 22.885 N,76º 22.450 W,0.4,202,1.8,0.1,180,1014.2,68.7,0.0,0.0,8.7
2023-06-01T09:27:48-04:00,8.0,222,P139,4.1,1, ,38º 32.842 N,76º 25.302 W,0.3,203,1.6,0.1,204,1013.8,71.7,0.0,0.0,8.5
2023-06-01T11:23:22-04:00,9.6,219,P138,4.6,357, ,38º 40.769 N,76º 25.043 W,0.3,185,1.5,0.1,204,1013.0,73.1,0.0,0.1,10.8
2023-06-01T14:15:15-04:00,11.4,203,S148,5.1,55, ,38º 53.891 N,76º 25.975 W,0.4,170,1.6,0.1,178,1011.9,77.2,0.0,0.1,12.9
2023-06-01T14:56:51-04:00,11.7,207,P155,4.9,1, ,38º 55.894 N,76º 22.278 W,0.5,177,1.7,0.1,175,1011.7,77.2,0.0,0.1,13.5
2023-06-01T15:23:35-04:00,11.8,210,S159,4.6,52, ,38º 58.055 N,76º 22.207 W,0.6,177,1.7,0.1,174,1011.5,78.6,0.0,0.1,14.5
2023-06-01T15:54:03-04:00,12.0,213,,,, ,38º 59.488 N,76º 19.891 W,0.6,181,1.8,0.1,171,1011.4,80.6,0.0,0.1,15.9
