,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-26T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T18:45:59-04:00,10.4,214,P66,4.5,280, ,40º 43.702 N,72º 33.368 W,2.3,132,7.4,0.0,123,1024.2,58.9,0.0,0.0,12.8
2023-05-27T20:48:26-04:00,9.0,220,P141,4.2,1, ,40º 45.266 N,72º 45.347 W,2.0,137,7.1,0.1,154,1024.1,58.7,0.0,0.0,12.9
2023-05-27T20:58:45-04:00,8.6,221,P178,0.9,39, ,40º 45.986 N,72º 45.323 W,2.0,137,7.2,0.1,154,1024.1,58.6,0.0,0.0,12.8
2023-05-27T21:35:18-04:00,8.2,224,P137,3.9,1, ,40º 46.417 N,72º 44.855 W,2.0,137,7.2,0.1,153,1024.2,58.4,0.0,0.0,12.2
2023-05-27T21:46:22-04:00,7.8,225,S147,3.5,79, ,40º 47.138 N,72º 44.831 W,2.0,136,7.2,0.1,153,1024.3,58.2,0.0,0.0,12.1
2023-05-27T21:58:35-04:00,7.7,226,P151,3.3,18, ,40º 47.278 N,72º 43.919 W,2.0,136,7.2,0.1,151,1024.3,58.1,0.0,0.0,11.9
2023-05-27T22:21:04-04:00,7.2,229,S47,2.3,181, ,40º 48.429 N,72º 43.427 W,2.0,136,7.2,,,1024.4,57.9,0.0,0.0,11.4
2023-05-27T22:58:05-04:00,7.2,232,P47,2.3,278, ,40º 46.988 N,72º 43.474 W,2.0,136,7.2,0.1,147,1024.6,57.8,0.0,0.0,10.9
2023-05-27T23:25:56-04:00,6.8,235,S54,2.5,181, ,40º 47.138 N,72º 44.831 W,1.9,136,7.3,0.1,149,1024.5,57.6,0.0,0.0,10.4
2023-05-27T23:43:23-04:00,6.7,237,S18,0.7,219, ,40º 46.417 N,72º 44.855 W,1.9,135,7.3,0.1,147,1024.4,57.6,0.0,0.0,10.0
2023-05-28T00:30:21-04:00,6.2,245,S64,2.8,181, ,40º 45.986 N,72º 45.323 W,1.9,134,7.4,0.1,148,1024.3,57.4,0.0,0.0,9.0
2023-05-28T00:45:39-04:00,6.1,248,S56,2.5,192, ,40º 45.266 N,72º 45.347 W,1.9,134,7.5,0.1,148,1024.3,57.5,0.0,0.0,8.6
2023-05-28T01:31:53-04:00,5.8,259,S61,2.5,198, ,40º 43.394 N,72º 45.862 W,1.9,132,7.5,0.1,148,1024.1,57.8,0.0,0.0,7.4
2023-05-28T04:53:25-04:00,7.5,248,P53,2.6,301, ,40º 35.336 N,72º 49.303 W,2.1,125,7.7,0.1,105,1023.8,57.9,0.0,0.0,9.0
2023-05-28T07:21:45-04:00,6.8,249,S57,2.5,192, ,40º 38.537 N,72º 56.461 W,1.9,127,7.7,0.1,130,1023.3,58.5,0.0,0.0,8.3
2023-05-28T09:40:49-04:00,7.3,240,P44,3.3,284, ,40º 32.921 N,72º 58.007 W,2.0,125,7.6,0.0,130,1022.9,58.4,0.0,0.0,8.8
2023-05-28T13:24:26-04:00,11.2,212,P78,6.6,290, ,40º 35.870 N,73º 13.799 W,1.9,139,6.7,0.1,201,1021.6,59.8,0.0,0.0,14.0
2023-05-28T14:07:14-04:00,11.2,205,P106,6.8,311, ,40º 37.480 N,73º 19.647 W,1.7,144,6.3,,,1021.1,61.9,0.0,0.0,15.2
2023-05-28T14:11:11-04:00,11.0,204,S58,4.6,147, ,40º 37.770 N,73º 20.092 W,1.7,144,6.3,,,1021.0,62.3,0.0,0.0,15.3
2023-05-28T15:30:47-04:00,12.2,202,P51,4.4,252, ,40º 32.707 N,73º 15.718 W,2.1,143,6.3,0.1,182,1019.9,60.3,0.0,0.0,15.4
2023-05-28T16:15:37-04:00,12.4,196,P48,4.5,244, ,40º 31.715 N,73º 19.835 W,2.2,145,6.0,0.1,145,1019.2,60.5,0.0,0.0,15.6
2023-05-28T18:24:31-04:00,14.5,199,S49,5.5,150, ,40º 27.438 N,73º 31.324 W,2.7,154,5.5,0.1,107,1018.0,61.2,0.0,0.0,18.5
2023-05-28T20:54:53-04:00,13.9,210,S60,5.8,150, ,40º 15.653 N,73º 22.291 W,2.9,152,5.7,0.0,245,1017.7,60.7,0.0,0.0,17.6
2023-05-28T23:15:39-04:00,11.6,222,S72,6.1,150, ,40º 03.867 N,73º 13.257 W,2.9,145,6.2,0.1,134,1017.8,60.2,0.0,0.0,14.4
2023-05-29T01:30:32-04:00,9.9,231,S82,5.5,150, ,39º 52.082 N,73º 04.223 W,2.9,139,6.6,0.0,25,1017.3,60.3,0.0,0.0,12.0
2023-05-29T03:59:44-04:00,7.2,254,S87,4.5,167, ,39º 40.296 N,72º 55.190 W,3.0,136,6.9,0.1,233,1016.8,61.2,0.0,0.0,9.2
2023-05-29T05:14:43-04:00,6.2,265,S83,3.9,181, ,39º 34.811 N,72º 53.554 W,3.0,135,7.0,0.1,194,1016.6,61.7,0.0,0.0,8.5
2023-05-29T05:59:16-04:00,6.3,264,S56,2.2,208, ,39º 31.929 N,72º 53.648 W,3.0,135,7.0,0.1,165,1016.6,61.8,0.0,0.0,8.5
2023-05-29T08:53:06-04:00,5.7,258,P52,2.4,310, ,39º 26.323 N,72º 57.463 W,3.1,136,7.1,0.1,100,1016.4,61.4,0.0,0.0,7.7
2023-05-29T11:53:54-04:00,5.6,236,P49,2.5,285, ,39º 30.965 N,73º 04.574 W,3.0,137,7.1,0.0,202,1016.1,61.3,0.0,0.0,7.3
2023-05-29T17:11:35-04:00,4.4,185,P85,2.9,270, ,39º 34.494 N,73º 21.254 W,2.9,139,7.0,0.2,283,1015.6,62.1,0.0,0.0,5.3
2023-05-29T18:23:05-04:00,4.4,172,P85,3.4,257, ,39º 34.513 N,73º 25.793 W,2.9,140,7.0,0.2,273,1015.5,62.6,0.0,0.0,5.2
2023-05-29T21:28:16-04:00,6.3,148,P92,4.5,240, ,39º 32.117 N,73º 39.036 W,2.8,140,6.9,0.2,248,1015.7,63.2,0.0,0.0,7.6
2023-05-29T22:39:03-04:00,7.1,123,P99,4.1,222, ,39º 29.404 N,73º 45.026 W,2.8,140,6.8,0.3,254,1015.9,63.1,0.0,0.0,8.6
2023-05-30T01:56:43-04:00,8.3,61,S151,4.2,270, ,39º 19.362 N,73º 56.703 W,2.8,138,6.7,0.3,240,1016.7,62.9,0.0,0.0,10.1
2023-05-30T04:01:01-04:00,10.1,51,S152,5.4,259, ,39º 19.409 N,74º 08.050 W,2.7,134,6.4,0.3,234,1017.2,62.3,0.0,0.0,12.5
2023-05-30T06:00:04-04:00,12.3,43,S128,6.5,275, ,39º 17.303 N,74º 21.737 W,2.5,126,6.0,0.3,230,1017.6,62.1,0.0,0.0,15.6
2023-05-30T07:20:58-04:00,9.9,42,S153,4.5,248, ,39º 18.071 N,74º 33.061 W,2.2,125,5.8,0.2,222,1018.0,63.0,0.0,0.0,15.0
2023-05-30T07:46:26-04:00,9.5,41,S122,5.3,278, ,39º 17.360 N,74º 35.354 W,2.1,125,5.7,0.2,222,1018.0,63.4,0.0,0.0,15.8
2023-05-30T08:10:16-04:00,8.5,41,P53,2.6,93, ,39º 17.660 N,74º 38.068 W,2.0,125,5.7,0.2,216,1018.1,63.8,0.0,0.0,15.5
2023-05-30T09:14:19-04:00,10.4,47,S45,2.8,1, ,39º 17.500 N,74º 34.441 W,2.2,119,5.5,0.2,222,1018.2,64.0,0.0,0.0,16.9
2023-05-30T09:29:52-04:00,10.1,48,P59,3.7,108, ,39º 18.221 N,74º 34.418 W,2.3,117,5.4,0.2,222,1018.3,64.2,0.0,0.0,17.0
2023-05-30T09:53:36-04:00,11.2,49,P113,7.5,162, ,39º 17.781 N,74º 32.616 W,2.4,115,5.4,0.2,223,1018.3,63.8,0.0,0.0,16.8
2023-05-30T10:44:30-04:00,14.7,47,P101,8.6,148, ,39º 11.716 N,74º 30.091 W,2.7,110,5.3,0.3,231,1018.4,62.3,0.0,0.0,18.6
2023-05-30T12:18:20-04:00,12.2,42,P106,7.7,148, ,39º 00.398 N,74º 20.929 W,3.1,109,5.4,0.3,233,1018.2,63.2,0.0,0.0,15.3
2023-05-30T14:02:22-04:00,12.6,49,P99,7.7,148, ,38º 49.081 N,74º 11.767 W,3.4,108,5.3,0.1,251,1018.1,65.8,0.0,0.0,16.6
2023-05-30T15:46:57-04:00,11.7,50,P98,6.7,148, ,38º 37.763 N,74º 02.604 W,3.6,110,5.3,0.1,30,1017.5,68.3,0.0,0.0,15.6
2023-05-30T17:46:56-04:00,9.6,84,P83,5.7,167, ,38º 26.446 N,73º 53.442 W,3.8,116,5.4,0.6,40,1016.7,72.0,0.0,0.0,12.8
2023-05-30T18:46:37-04:00,10.0,98,P81,5.6,180, ,38º 20.962 N,73º 51.805 W,3.8,117,5.5,1.1,32,1016.5,72.5,0.0,0.0,13.2
2023-05-30T20:45:25-04:00,9.9,101,P110,4.9,210, ,38º 09.862 N,73º 51.715 W,3.9,118,5.5,1.0,11,1016.1,72.5,0.0,0.0,13.3
2023-05-30T21:48:41-04:00,9.8,101,P120,5.0,221, ,38º 05.407 N,73º 55.038 W,4.0,117,5.5,0.8,2,1016.0,72.1,0.0,0.0,13.3
2023-05-31T00:12:13-04:00,10.6,92,P149,4.3,241, ,37º 56.366 N,74º 04.867 W,4.1,113,5.6,0.7,355,1015.8,71.7,0.0,0.0,14.2
2023-05-31T03:09:58-04:00,10.1,83,S146,4.8,297, ,37º 50.227 N,74º 19.140 W,4.0,110,5.6,0.4,355,1015.8,71.5,0.0,0.0,13.5
2023-05-31T04:14:53-04:00,9.6,67,S144,5.3,283, ,37º 52.558 N,74º 24.965 W,3.9,109,5.6,0.1,345,1015.9,70.9,0.0,0.0,12.9
2023-05-31T06:55:11-04:00,11.4,37,S113,7.0,283, ,37º 55.801 N,74º 42.335 W,3.7,105,5.6,0.1,298,1016.4,69.0,0.0,0.0,14.8
2023-05-31T08:55:32-04:00,10.7,15,S130,5.8,245, ,37º 59.045 N,74º 59.706 W,3.4,102,5.5,0.2,221,1016.6,64.9,0.0,0.0,13.4
2023-05-31T10:45:47-04:00,11.6,27,S143,5.2,245, ,37º 54.482 N,75º 11.885 W,3.0,102,5.5,0.2,216,1016.5,64.7,0.0,0.0,14.5
2023-05-31T12:49:36-04:00,10.5,56,P150,4.9,206, ,37º 49.921 N,75º 24.064 W,2.3,102,5.4,0.1,224,1016.2,66.3,0.0,0.0,14.4
2023-05-31T13:54:15-04:00,10.6,69,P144,5.0,213, ,37º 45.175 N,75º 26.942 W,2.6,99,5.4,0.2,218,1016.0,67.3,0.0,0.0,15.1
2023-05-31T15:50:08-04:00,8.7,79,P133,3.7,212, ,37º 36.986 N,75º 33.565 W,2.6,96,5.4,,,1015.5,66.4,0.0,0.0,11.6
2023-05-31T18:56:13-04:00,4.9,91,P168,0.9,259, ,37º 27.216 N,75º 41.148 W,2.3,96,5.8,0.1,169,1014.6,66.5,0.0,0.0,6.5
2023-05-31T19:47:25-04:00,4.1,95,P125,2.2,221, ,37º 27.076 N,75º 42.061 W,2.2,96,5.9,0.1,166,1014.3,66.5,0.0,0.0,5.6
2023-05-31T20:02:52-04:00,4.0,98,S131,1.9,327, ,37º 26.645 N,75º 42.529 W,2.1,96,6.0,0.1,168,1014.3,66.5,0.0,0.0,5.5
2023-05-31T21:04:40-04:00,3.9,114,P173,1.3,287, ,37º 28.236 N,75º 43.838 W,2.2,96,6.0,0.1,166,1014.3,66.3,0.0,0.0,5.6
2023-05-31T22:14:11-04:00,3.8,143,S142,1.6,1, ,37º 28.676 N,75º 45.640 W,0.3,90,2.8,0.1,167,1014.3,66.0,0.0,0.0,5.8
2023-05-31T22:40:43-04:00,3.8,154,P76,1.9,230, ,37º 29.396 N,75º 45.616 W,0.2,90,2.4,0.1,167,1014.3,65.8,0.0,0.0,5.9
2023-06-01T00:14:08-04:00,3.8,186,S34,1.7,152, ,37º 27.535 N,75º 48.401 W,0.3,113,3.1,,,1014.3,65.4,0.0,0.0,6.0
2023-06-01T04:38:43-04:00,4.4,229,S59,2.2,170, ,37º 21.029 N,75º 44.075 W,1.5,98,6.5,0.1,196,1014.8,66.7,0.0,0.0,5.8
2023-06-01T06:15:55-04:00,5.0,241,S60,2.9,181, ,37º 17.567 N,75º 43.280 W,1.9,102,6.3,0.1,209,1015.1,66.9,0.0,0.0,6.3
2023-06-01T10:26:14-04:00,6.8,231,P43,3.1,274, ,37º 05.316 N,75º 43.681 W,2.5,90,6.6,0.3,195,1015.1,67.5,0.0,0.0,8.7
2023-06-01T12:38:35-04:00,6.6,193,P66,3.8,259, ,37º 05.784 N,75º 52.291 W,1.4,95,6.5,0.3,183,1014.7,68.3,0.0,0.0,8.4
2023-06-01T13:25:34-04:00,6.5,171,P75,4.4,246, ,37º 05.223 N,75º 55.940 W,1.3,98,6.3,0.3,192,1014.5,68.7,0.0,0.0,8.2
2023-06-01T15:09:12-04:00,7.3,147,S91,4.5,56, ,37º 02.088 N,76º 04.667 W,1.3,97,6.1,0.2,204,1013.9,71.9,0.0,0.1,8.8
2023-06-01T15:32:51-04:00,8.3,154,S125,4.4,28, ,37º 03.089 N,76º 02.819 W,1.3,102,5.8,0.2,204,1013.8,71.3,0.0,0.1,10.1
2023-06-01T16:59:09-04:00,10.6,171,P138,5.7,309, ,37º 08.695 N,75º 59.004 W,1.0,138,4.4,0.2,200,1013.3,71.6,0.0,0.0,13.8
2023-06-01T19:00:11-04:00,14.3,170,S147,6.1,23, ,37º 15.949 N,76º 10.115 W,1.1,162,2.5,0.2,209,1012.2,73.4,0.0,0.0,17.8
2023-06-01T21:27:19-04:00,14.7,183,P149,6.2,332, ,37º 29.612 N,76º 02.859 W,1.2,185,2.3,,,1011.6,73.8,0.0,0.0,18.4
2023-06-01T21:41:44-04:00,15.1,185,S153,6.1,32, ,37º 30.913 N,76º 03.724 W,1.2,185,2.3,,,1011.6,73.7,0.0,0.0,18.9
2023-06-01T22:10:05-04:00,14.2,188,P154,5.8,342, ,37º 33.356 N,76º 01.828 W,1.3,191,2.4,,,1011.6,73.7,0.0,0.0,17.7
2023-06-01T22:21:23-04:00,14.3,189,P156,5.9,345, ,37º 34.367 N,76º 02.249 W,1.3,191,2.4,,,1011.6,73.7,0.0,0.0,17.9
2023-06-01T23:00:47-04:00,14.4,194,S153,5.6,41, ,37º 38.120 N,76º 03.488 W,1.5,193,2.6,,,1011.6,73.6,0.0,0.0,18.0
2023-06-02T00:13:51-04:00,12.8,202,P157,5.6,358, ,37º 43.286 N,75º 57.872 W,1.4,202,2.6,,,1011.6,73.6,0.0,0.0,16.2
2023-06-02T01:26:45-04:00,13.4,208,P101,8.4,310, ,37º 50.062 N,75º 58.104 W,1.5,203,2.7,,,1011.5,73.4,0.0,0.0,16.6
2023-06-02T01:36:31-04:00,13.1,209,P89,7.1,298, ,37º 50.932 N,75º 59.438 W,1.6,201,2.7,,,1011.5,73.4,0.0,0.0,16.3
2023-06-02T03:11:08-04:00,10.5,232,P81,5.1,313, ,37º 56.173 N,76º 11.976 W,1.1,202,2.5,,,1011.3,73.9,0.0,0.0,12.8
2023-06-02T04:58:24-04:00,8.3,255,S143,3.8,112, ,38º 02.407 N,76º 20.397 W,0.7,215,2.2,,,1011.3,73.9,0.0,0.0,10.5
2023-06-02T05:28:35-04:00,8.6,256,P148,3.8,44, ,38º 01.677 N,76º 18.151 W,0.8,217,2.2,,,1011.3,73.6,0.0,0.0,10.4
2023-06-02T09:05:55-04:00,7.1,289,P126,3.7,55, ,38º 11.428 N,76º 06.030 W,0.6,242,2.0,,,1011.3,71.5,0.0,0.0,8.7
2023-06-02T09:34:33-04:00,6.9,292,P158,2.8,90, ,38º 12.430 N,76º 04.181 W,0.5,248,1.9,,,1011.3,71.5,0.0,0.0,8.5
2023-06-02T10:12:11-04:00,6.9,293,P79,3.9,12, ,38º 12.421 N,76º 01.912 W,0.4,254,1.8,,,1011.3,71.2,0.0,0.0,8.5
2023-06-02T10:41:35-04:00,6.0,298,S117,1.7,181, ,38º 14.292 N,76º 01.396 W,0.3,261,1.7,,,1011.3,71.9,0.0,0.0,7.9
2023-06-02T11:31:46-04:00,2.0,189,P92,1.5,280, ,38º 12.851 N,76º 01.444 W,,,,,,1012.7,71.7,0.0,,
2023-06-02T16:04:11-04:00,3.4,163,P131,2.0,293, ,38º 14.040 N,76º 10.030 W,,,,,,1011.8,74.1,0.1,,
2023-06-02T22:06:06-04:00,3.8,170,S137,1.4,33, ,38º 18.710 N,76º 23.949 W,,,,,,1010.9,71.0,0.0,,
2023-06-03T00:30:05-04:00,2.9,189,P155,0.9,345, ,38º 21.583 N,76º 21.585 W,,,,,,1011.0,69.4,0.0,,
2023-06-03T05:50:16-04:00,1.7,269,P109,0.8,18, ,38º 26.347 N,76º 23.245 W,,,,,,1011.8,68.4,0.0,,
2023-06-03T07:20:27-04:00,1.5,317,P94,0.6,52, ,38º 27.499 N,76º 22.753 W,,,,,,1012.0,68.4,0.0,,
2023-06-03T11:16:54-04:00,1.1,0,S82,0.6,278, ,38º 28.930 N,76º 20.437 W,,,,,,1011.9,72.2,0.1,,
2023-06-03T13:02:33-04:00,1.0,44,S74,0.5,330, ,38º 29.080 N,76º 21.794 W,,,,,,1011.8,74.2,0.1,,
2023-06-03T19:11:41-04:00,1.9,146,P132,1.0,278, ,38º 31.972 N,76º 23.969 W,,,,,,1011.6,72.2,0.1,,
2023-06-03T20:14:33-04:00,2.0,148,S147,0.8,1, ,38º 32.122 N,76º 25.326 W,,,,,,1011.6,71.6,0.1,,
2023-06-03T21:09:27-04:00,1.8,147,S157,0.6,350, ,38º 32.842 N,76º 25.302 W,,,,,,1011.7,70.9,0.1,,
2023-06-04T00:02:09-04:00,1.2,100,S173,0.5,287, ,38º 34.574 N,76º 25.699 W,,,,,,1012.3,68.7,0.1,,
2023-06-04T03:00:57-04:00,1.1,359,P68,0.7,67, ,38º 35.014 N,76º 27.501 W,,,,,,1012.9,67.1,0.1,,
2023-06-04T10:10:18-04:00,2.2,13,S51,0.6,322, ,38º 37.007 N,76º 21.534 W,,,,,,1013.9,69.4,0.1,,
2023-06-04T14:43:02-04:00,1.5,46,S56,0.8,350, ,38º 39.179 N,76º 23.733 W,,,,,,1013.6,73.5,0.1,,
2023-06-04T16:50:02-04:00,1.8,96,S68,0.7,27, ,38º 40.910 N,76º 24.130 W,,,,,,1013.4,72.5,0.1,,
2023-06-05T04:17:40-04:00,1.1,25,S75,0.7,310, ,38º 48.097 N,76º 19.355 W,,,,,,1015.0,66.4,0.1,,
2023-06-05T11:19:38-04:00,1.5,5,P35,0.3,40, ,38º 51.289 N,76º 24.244 W,,,,,,1015.1,71.0,0.0,,
2023-06-05T14:49:24-04:00,1.2,223,P87,0.8,310, ,38º 52.150 N,76º 23.309 W,,,,,,1014.3,74.5,0.0,,
2023-06-05T18:20:29-04:00,2.2,166,S130,0.9,36, ,38º 53.891 N,76º 25.975 W,,,,,,1013.6,73.0,0.0,,
2023-06-06T01:44:49-04:00,0.7,148,S69,0.2,79, ,38º 59.347 N,76º 20.803 W,,,,,,1014.3,67.6,0.1,,
2023-06-06T04:40:17-04:00,1.1,26,,,, ,38º 59.488 N,76º 19.891 W,,,,,,1014.6,67.3,0.1,,
