,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-26T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-02T22:45:33-04:00,4.9,207,P103,3.4,310, ,37º 46.540 N,74º 33.787 W,,,,,,1011.3,72.7,0.1,,
2023-06-03T00:39:32-04:00,4.9,220,P97,2.9,317, ,37º 50.602 N,74º 40.009 W,,,,,,1011.2,71.4,0.1,,
2023-06-03T03:36:50-04:00,4.1,241,P94,2.1,334, ,37º 56.976 N,74º 47.518 W,,,,,,1011.4,69.1,0.0,,
2023-06-03T06:13:00-04:00,3.0,272,S23,0.7,249, ,38º 01.889 N,74º 50.534 W,,,,,,1011.8,67.6,0.0,,
2023-06-03T17:19:52-04:00,1.3,134,P112,0.7,246, ,37º 59.045 N,74º 59.706 W,,,,,,1011.9,68.9,0.1,,
2023-06-03T21:54:27-04:00,1.1,157,P121,0.7,278, ,37º 57.763 N,75º 03.379 W,,,,,,1012.0,68.7,0.1,,
2023-06-03T23:31:54-04:00,1.0,205,P4,0.5,209, ,37º 57.912 N,75º 04.736 W,,,,,,1012.1,68.3,0.1,,
2023-06-04T04:03:53-04:00,1.6,331,S88,1.4,243, ,37º 55.900 N,75º 06.164 W,,,,,,1012.8,67.5,0.1,,
2023-06-04T11:22:17-04:00,2.4,39,P165,1.2,204, ,37º 51.193 N,75º 18.120 W,,,,,,1013.8,68.7,0.1,,
2023-06-04T19:17:15-04:00,1.8,111,P109,1.3,221, ,37º 42.564 N,75º 22.942 W,,,,,,1013.6,69.8,0.1,,
2023-06-04T22:22:31-04:00,1.6,136,P99,0.8,236, ,37º 39.551 N,75º 26.219 W,,,,,,1013.8,69.2,0.1,,
2023-06-05T03:04:37-04:00,1.3,213,S2,0.8,212, ,37º 37.548 N,75º 29.915 W,,,,,,1014.4,68.2,0.0,,
2023-06-05T06:28:20-04:00,2.0,2,S124,1.2,237, ,37º 35.105 N,75º 31.811 W,,,,,,1015.1,68.4,0.0,,
2023-06-05T10:36:35-04:00,2.2,49,P150,1.3,199, ,37º 32.531 N,75º 36.889 W,,,,,,1015.2,70.5,0.0,,
2023-06-05T12:32:07-04:00,2.4,82,P139,1.4,221, ,37º 30.229 N,75º 37.872 W,,,,,,1015.0,71.8,0.0,,
2023-06-05T15:20:05-04:00,2.7,109,P150,1.3,259, ,37º 27.216 N,75º 41.148 W,,,,,,1014.7,72.1,0.1,,
2023-06-05T16:58:51-04:00,3.1,124,S152,1.2,332, ,37º 26.795 N,75º 43.886 W,,,,,,1014.4,71.8,0.1,,
2023-06-05T19:21:22-04:00,3.7,139,P60,1.4,199, ,37º 29.396 N,75º 45.616 W,,,,,,1014.0,71.2,0.1,,
2023-06-05T22:45:52-04:00,3.4,158,S29,0.9,129, ,37º 24.792 N,75º 47.583 W,,,,,,1014.0,70.7,0.2,,
2023-06-05T23:45:33-04:00,3.2,167,P68,1.2,236, ,37º 24.212 N,75º 46.694 W,,,,,,1014.1,70.5,0.1,,
2023-06-06T02:45:08-04:00,2.5,194,S55,1.0,140, ,37º 22.209 N,75º 50.391 W,,,,,,1014.2,70.1,0.1,,
2023-06-06T06:00:29-04:00,1.7,233,S51,0.8,181, ,37º 19.748 N,75º 47.747 W,,,,,,1014.5,69.9,0.1,,
2023-06-06T06:54:13-04:00,1.5,257,S87,0.8,170, ,37º 19.027 N,75º 47.771 W,,,,,,1014.5,69.9,0.1,,
2023-06-06T08:58:31-04:00,1.2,291,S105,0.7,187, ,37º 17.296 N,75º 47.374 W,,,,,,1014.6,70.3,0.1,,
2023-06-06T14:32:13-04:00,1.3,90,P113,1.2,203, ,37º 13.262 N,75º 47.960 W,,,,,,1014.2,72.6,0.2,,
2023-06-06T17:02:17-04:00,2.2,128,P96,1.9,224, ,37º 10.529 N,75º 49.412 W,,,,,,1013.6,72.5,0.2,,
2023-06-06T20:52:36-04:00,2.9,145,P95,1.9,240, ,37º 05.223 N,75º 55.940 W,,,,,,1013.0,72.0,0.1,,
2023-06-06T23:48:05-04:00,2.3,178,P81,1.5,259, ,37º 02.509 N,76º 01.930 W,,,,,,1013.1,70.8,0.1,,
2023-06-07T01:18:19-04:00,2.1,202,S104,1.0,98, ,37º 02.088 N,76º 04.667 W,,,,,,1013.1,70.1,0.1,,
2023-06-07T02:26:01-04:00,2.0,217,P159,0.8,16, ,37º 01.938 N,76º 03.311 W,,,,,,1013.2,69.8,0.1,,
2023-06-07T07:51:10-04:00,2.2,289,P105,0.9,33, ,37º 06.112 N,76º 01.813 W,,,,,,1013.6,69.7,0.1,,
2023-06-07T11:43:09-04:00,1.8,210,S81,1.1,129, ,37º 08.985 N,75º 59.449 W,,,,,,1013.3,72.3,0.1,,
2023-06-07T12:07:48-04:00,1.8,180,P98,0.9,278, ,37º 08.695 N,75º 59.004 W,,,,,,1013.2,72.6,0.1,,
2023-06-07T13:19:06-04:00,1.6,142,S153,1.0,350, ,37º 08.845 N,76º 00.361 W,,,,,,1013.1,73.4,0.1,,
2023-06-07T20:25:53-04:00,4.5,163,S161,1.6,1, ,37º 15.770 N,76º 01.950 W,,,,,,1011.7,73.0,0.1,,
2023-06-07T22:15:24-04:00,4.4,176,S144,1.7,32, ,37º 18.653 N,76º 01.856 W,,,,,,1011.7,72.2,0.1,,
2023-06-07T23:55:30-04:00,4.5,189,P152,1.8,342, ,37º 21.096 N,75º 59.960 W,,,,,,1011.8,71.4,0.1,,
2023-06-08T00:31:49-04:00,4.4,194,S153,1.6,41, ,37º 22.106 N,76º 00.381 W,,,,,,1011.8,71.2,0.1,,
2023-06-08T01:34:56-04:00,4.5,202,P145,1.7,347, ,37º 23.398 N,75º 58.977 W,,,,,,1011.8,70.7,0.1,,
2023-06-08T08:24:34-04:00,2.7,233,P106,1.3,339, ,37º 34.367 N,76º 02.249 W,,,,,,1012.5,70.4,0.0,,
2023-06-08T12:55:32-04:00,2.9,179,S143,1.5,36, ,37º 39.711 N,76º 04.798 W,,,,,,1012.2,74.9,0.1,,
2023-06-08T16:23:03-04:00,4.0,165,S141,2.0,24, ,37º 43.876 N,76º 01.030 W,,,,,,1011.8,75.1,0.1,,
2023-06-08T18:43:37-04:00,4.8,161,S148,2.1,12, ,37º 48.190 N,75º 58.619 W,,,,,,1011.4,74.2,0.1,,
2023-06-08T19:37:08-04:00,5.0,159,P151,2.2,310, ,37º 50.062 N,75º 58.104 W,,,,,,1011.2,73.9,0.1,,
2023-06-08T20:14:59-04:00,5.0,158,P146,2.0,305, ,37º 50.932 N,75º 59.438 W,,,,,,1011.2,73.6,0.1,,
2023-06-09T01:13:06-04:00,3.1,188,P117,0.8,305, ,37º 56.669 N,76º 09.917 W,,,,,,1011.7,70.8,0.1,,
2023-06-09T13:32:06-04:00,1.6,162,S32,0.5,130, ,38º 02.407 N,76º 20.397 W,,,,,,1012.6,76.9,0.1,,
2023-06-09T14:29:53-04:00,1.9,159,S80,1.1,79, ,38º 02.117 N,76º 19.953 W,,,,,,1012.5,77.1,0.1,,
2023-06-09T15:09:02-04:00,2.0,157,S102,1.2,55, ,38º 02.257 N,76º 19.040 W,,,,,,1012.5,76.7,0.1,,
2023-06-09T16:35:54-04:00,2.3,154,S114,1.4,41, ,38º 03.259 N,76º 17.191 W,,,,,,1012.4,75.9,0.1,,
2023-06-09T19:46:33-04:00,2.9,150,S98,0.8,52, ,38º 06.703 N,76º 13.447 W,,,,,,1012.2,74.2,0.0,,
2023-06-10T06:58:42-04:00,0.5,103,S32,0.5,71, ,38º 12.430 N,76º 04.181 W,,,,,,1013.9,69.9,0.1,,
2023-06-10T11:58:08-04:00,2.0,158,S176,0.8,342, ,38º 13.282 N,76º 00.976 W,,,,,,1013.8,75.5,0.1,,
2023-06-10T13:20:54-04:00,2.5,162,P19,0.7,181, ,38º 14.292 N,76º 01.396 W,,,,,,1013.7,77.5,0.1,,
2023-06-10T15:29:34-04:00,3.1,159,P121,1.8,280, ,38º 12.851 N,76º 01.444 W,,,,,,1013.4,77.2,0.1,,
2023-06-10T19:17:31-04:00,4.0,152,P141,1.7,293, ,38º 14.040 N,76º 10.030 W,,,,,,1012.6,74.8,0.1,,
2023-06-11T02:11:17-04:00,2.7,184,S144,0.9,40, ,38º 18.710 N,76º 23.949 W,,,,,,1012.9,70.1,0.1,,
2023-06-11T05:18:19-04:00,1.8,190,P152,0.4,342, ,38º 20.863 N,76º 21.609 W,,,,,,1013.3,70.5,0.2,,
2023-06-11T10:20:49-04:00,1.6,182,P128,0.7,310, ,38º 22.885 N,76º 22.450 W,,,,,,1013.3,74.7,0.2,,
2023-06-11T11:00:35-04:00,1.8,178,S138,0.7,40, ,38º 23.174 N,76º 22.895 W,,,,,,1013.2,75.8,0.2,,
2023-06-11T11:47:43-04:00,2.0,175,P135,0.8,310, ,38º 23.605 N,76º 22.427 W,,,,,,1013.1,77.1,0.2,,
2023-06-11T12:55:15-04:00,2.2,171,S130,1.0,40, ,38º 24.185 N,76º 23.316 W,,,,,,1012.9,78.9,0.1,,
2023-06-11T13:30:06-04:00,2.3,169,P141,1.1,310, ,38º 24.616 N,76º 22.847 W,,,,,,1012.9,79.8,0.1,,
2023-06-11T16:26:39-04:00,3.1,161,S156,1.4,5, ,38º 26.647 N,76º 25.959 W,,,,,,1012.4,78.5,0.1,,
2023-06-11T20:46:58-04:00,4.0,160,S138,1.6,23, ,38º 32.842 N,76º 25.302 W,,,,,,1011.7,75.2,0.1,,
2023-06-12T02:25:48-04:00,3.2,178,P151,1.0,329, ,38º 41.041 N,76º 20.948 W,,,,,,1012.2,71.4,0.1,,
2023-06-12T12:40:15-04:00,2.6,174,S153,1.2,21, ,38º 50.007 N,76º 27.918 W,,,,,,1012.3,76.4,0.3,,
2023-06-12T16:16:08-04:00,3.2,168,S135,1.6,33, ,38º 53.891 N,76º 25.975 W,,,,,,1011.7,76.7,0.3,,
2023-06-12T18:24:35-04:00,3.6,165,S118,1.9,47, ,38º 56.764 N,76º 23.611 W,,,,,,1011.3,75.9,0.2,,
2023-06-12T20:28:19-04:00,3.5,164,,,, ,38º 59.488 N,76º 19.891 W,,,,,,1011.0,75.1,0.2,,
