,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-26T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T21:41:52-04:00,4.5,184,S129,2.2,54, ,40º 47.138 N,72º 44.831 W,2.0,137,7.2,0.1,153,1024.3,58.3,0.0,0.0,12.2
2023-05-27T22:28:16-04:00,4.3,193,P118,2.4,311, ,40º 48.139 N,72º 42.983 W,2.0,136,7.2,,,1024.4,57.9,0.0,0.0,11.4
2023-05-27T22:39:28-04:00,4.3,194,S64,2.0,131, ,40º 48.429 N,72º 43.427 W,2.0,136,7.2,,,1024.5,57.8,0.0,0.0,11.1
2023-05-27T22:53:04-04:00,4.3,197,P44,1.2,241, ,40º 48.139 N,72º 42.983 W,2.0,136,7.2,,,1024.5,57.7,0.0,0.0,11.0
2023-05-27T23:54:03-04:00,4.3,211,S81,2.6,131, ,40º 47.568 N,72º 44.363 W,1.9,135,7.4,0.1,147,1024.4,57.3,0.0,0.0,9.8
2023-05-28T00:04:41-04:00,4.3,214,P44,1.2,259, ,40º 47.278 N,72º 43.919 W,1.9,134,7.4,0.1,148,1024.4,57.3,0.0,0.0,9.6
2023-05-28T00:39:08-04:00,4.3,222,S41,1.2,181, ,40º 47.138 N,72º 44.831 W,1.9,134,7.5,0.1,147,1024.3,57.0,0.0,0.0,8.9
2023-05-28T01:14:42-04:00,4.3,231,S12,0.3,219, ,40º 46.417 N,72º 44.855 W,1.9,133,7.6,0.1,147,1024.2,57.0,0.0,0.0,8.1
2023-05-28T02:52:23-04:00,4.1,249,S68,2.4,181, ,40º 45.986 N,72º 45.323 W,1.8,131,7.7,0.1,145,1023.9,56.7,0.0,0.0,7.6
2023-05-28T04:23:14-04:00,4.3,273,S74,2.2,199, ,40º 42.383 N,72º 45.441 W,1.9,128,7.8,0.1,145,1023.8,58.1,0.0,0.0,8.1
2023-05-28T10:05:36-04:00,5.7,235,P52,2.9,288, ,40º 30.441 N,72º 50.825 W,2.1,124,7.7,0.1,70,1022.9,58.4,0.0,0.0,8.6
2023-05-28T14:02:09-04:00,8.7,227,P61,4.4,288, ,40º 33.961 N,73º 05.236 W,2.1,138,6.7,0.0,211,1021.4,60.0,0.0,0.0,14.6
2023-05-28T16:40:16-04:00,9.4,209,P102,5.9,311, ,40º 37.480 N,73º 19.647 W,1.9,153,5.5,,,1018.7,61.7,0.0,0.0,15.3
2023-05-28T16:44:49-04:00,9.4,209,S53,3.8,155, ,40º 37.770 N,73º 20.092 W,1.9,154,5.5,,,1018.6,62.0,0.0,0.0,15.3
2023-05-28T20:06:11-04:00,12.1,208,S52,4.8,155, ,40º 26.282 N,73º 13.204 W,2.8,158,5.4,0.1,138,1017.6,60.7,0.0,0.0,18.5
2023-05-28T22:45:13-04:00,14.4,211,S56,5.5,155, ,40º 14.794 N,73º 06.317 W,2.9,153,5.9,0.0,273,1017.8,60.2,0.0,0.0,16.1
2023-05-29T01:02:44-04:00,10.4,226,S71,4.9,155, ,40º 03.305 N,72º 59.430 W,2.9,145,6.3,0.1,349,1017.4,59.9,0.0,0.0,13.6
2023-05-29T03:37:50-04:00,7.2,253,S83,4.4,170, ,39º 51.817 N,72º 52.543 W,2.9,140,6.7,0.1,334,1016.8,60.4,0.0,0.0,10.8
2023-05-29T04:25:49-04:00,6.8,262,S80,4.3,181, ,39º 48.354 N,72º 51.749 W,3.0,139,6.8,0.1,268,1016.7,60.7,0.0,0.0,10.0
2023-05-29T05:46:19-04:00,6.0,274,S87,3.2,187, ,39º 42.589 N,72º 51.938 W,3.0,137,6.9,0.1,235,1016.5,60.9,0.0,0.0,9.5
2023-05-29T09:09:55-04:00,3.3,291,S71,1.2,220, ,39º 31.929 N,72º 53.648 W,3.0,136,7.1,0.1,172,1016.3,61.7,0.0,0.0,9.2
2023-05-29T12:34:00-04:00,2.3,262,P48,1.0,310, ,39º 28.915 N,72º 56.924 W,3.0,137,7.1,0.1,161,1016.1,62.3,0.0,0.0,8.1
2023-05-29T17:26:30-04:00,2.0,210,P75,1.5,285, ,39º 32.107 N,73º 01.813 W,2.9,139,7.1,0.1,245,1015.8,63.5,0.0,0.0,4.7
2023-05-29T20:03:07-04:00,2.7,189,P78,2.2,267, ,39º 33.137 N,73º 06.773 W,2.9,141,7.1,0.2,243,1015.7,63.5,0.0,0.0,2.8
2023-05-29T21:10:40-04:00,3.9,148,P94,2.8,242, ,39º 33.005 N,73º 09.955 W,2.8,140,7.0,0.2,239,1015.9,63.0,0.0,0.0,4.1
2023-05-29T22:55:45-04:00,5.5,98,P136,3.2,234, ,39º 30.722 N,73º 15.476 W,2.8,140,7.0,0.2,254,1016.2,62.8,0.0,0.0,6.4
2023-05-30T01:48:27-04:00,8.0,86,P145,3.8,231, ,39º 25.285 N,73º 25.187 W,2.8,140,6.9,0.2,270,1016.7,62.8,0.0,0.0,9.7
2023-05-30T05:31:57-04:00,8.4,68,S155,4.2,272, ,39º 16.264 N,73º 39.554 W,2.8,136,6.6,0.3,249,1017.5,62.4,0.0,0.0,12.0
2023-05-30T08:22:15-04:00,8.9,44,S133,5.3,270, ,39º 16.760 N,73º 54.973 W,2.8,130,6.1,0.3,239,1018.2,61.1,0.0,0.0,14.1
2023-05-30T10:42:16-04:00,10.9,41,S128,6.8,274, ,39º 16.826 N,74º 10.858 W,2.9,112,5.5,0.3,234,1018.4,61.6,0.0,0.0,16.2
2023-05-30T13:21:42-04:00,11.7,65,P155,5.1,220, ,39º 17.931 N,74º 33.973 W,2.5,101,4.9,0.2,223,1018.8,66.1,0.0,0.0,19.7
2023-05-30T13:28:31-04:00,11.8,65,S152,5.3,273, ,39º 17.500 N,74º 34.441 W,2.5,100,4.8,0.2,223,1018.8,66.3,0.0,0.0,20.0
2023-05-30T14:00:49-04:00,11.0,72,P7,1.9,79, ,39º 17.660 N,74º 38.068 W,2.5,98,4.7,0.2,217,1018.7,68.5,0.0,0.0,21.5
2023-05-30T14:23:27-04:00,10.9,71,P60,4.5,130, ,39º 17.800 N,74º 37.155 W,2.5,99,4.7,0.2,217,1018.7,68.0,0.0,0.0,21.1
2023-05-30T14:41:50-04:00,11.4,67,S66,5.0,1, ,39º 16.930 N,74º 35.822 W,2.5,99,4.8,0.2,222,1018.7,66.6,0.0,0.0,20.2
2023-05-30T14:50:44-04:00,11.1,68,P30,1.9,98, ,39º 17.650 N,74º 35.798 W,2.5,99,4.8,0.2,223,1018.6,66.9,0.0,0.0,20.4
2023-05-30T15:24:55-04:00,11.2,64,S63,4.6,1, ,39º 17.500 N,74º 34.441 W,2.5,100,4.9,0.2,223,1018.5,65.8,0.0,0.0,18.7
2023-05-30T15:34:31-04:00,10.8,65,P43,2.8,108, ,39º 18.221 N,74º 34.418 W,2.5,101,4.9,0.2,223,1018.5,65.9,0.0,0.0,18.6
2023-05-30T16:06:02-04:00,11.1,60,P104,7.3,164, ,39º 17.781 N,74º 32.616 W,2.6,101,5.0,0.2,224,1018.4,64.6,0.0,0.0,16.8
2023-05-30T17:44:08-04:00,12.2,45,P109,6.5,153, ,39º 06.232 N,74º 28.455 W,3.1,103,5.2,0.2,225,1017.8,62.2,0.0,0.0,15.3
2023-05-30T19:40:47-04:00,10.3,39,P114,6.0,153, ,38º 54.958 N,74º 21.107 W,3.3,107,5.4,0.2,230,1017.1,64.1,0.0,0.0,13.0
2023-05-30T21:47:49-04:00,10.1,43,P110,6.0,153, ,38º 43.684 N,74º 13.759 W,3.6,108,5.5,0.1,290,1016.6,67.7,0.0,0.0,13.2
2023-05-30T23:53:48-04:00,9.9,51,P102,5.6,153, ,38º 32.410 N,74º 06.410 W,3.8,109,5.5,0.2,25,1016.2,69.9,0.0,0.0,12.9
2023-05-31T02:10:15-04:00,8.5,77,P76,5.0,153, ,38º 21.136 N,73º 59.063 W,3.8,111,5.6,0.7,28,1015.9,70.7,0.0,0.0,11.5
2023-05-31T04:42:44-04:00,9.1,63,P158,3.0,221, ,38º 09.862 N,73º 51.715 W,3.8,109,5.7,0.9,12,1016.1,70.4,0.0,0.0,12.7
2023-05-31T05:05:43-04:00,9.2,58,S145,4.3,273, ,38º 09.001 N,73º 52.651 W,3.8,108,5.7,0.9,10,1016.1,70.2,0.0,0.0,12.8
2023-05-31T08:09:12-04:00,10.7,30,S131,5.2,259, ,38º 09.647 N,74º 09.425 W,3.8,102,5.7,0.7,19,1016.5,69.6,0.0,0.0,14.6
2023-05-31T09:42:16-04:00,11.1,30,S133,5.5,257, ,38º 08.103 N,74º 19.463 W,3.8,98,5.6,0.2,31,1016.3,69.9,0.0,0.0,15.1
2023-05-31T11:46:13-04:00,11.3,22,S131,5.9,251, ,38º 05.567 N,74º 33.618 W,3.7,93,5.6,0.1,3,1016.2,68.5,0.0,0.0,15.1
2023-05-31T14:01:18-04:00,11.3,17,S122,5.8,254, ,38º 01.309 N,74º 49.645 W,3.5,89,5.5,0.1,276,1016.2,65.2,0.0,0.0,14.8
2023-05-31T17:26:18-04:00,8.3,58,P148,3.5,206, ,37º 56.640 N,75º 10.679 W,2.8,95,5.8,0.2,220,1015.0,65.1,0.0,0.0,10.5
2023-05-31T19:55:39-04:00,5.1,75,P128,3.2,204, ,37º 48.731 N,75º 15.477 W,2.9,96,6.1,0.2,226,1014.3,66.2,0.0,0.0,6.2
2023-05-31T22:53:49-04:00,4.9,130,P91,3.1,221, ,37º 40.103 N,75º 20.299 W,3.0,95,6.3,0.1,238,1014.2,66.7,0.0,0.0,6.1
2023-05-31T23:49:21-04:00,4.7,170,P81,2.2,251, ,37º 37.950 N,75º 22.639 W,3.0,94,6.3,0.1,203,1014.2,66.7,0.0,0.0,5.8
2023-06-01T02:17:46-04:00,4.6,212,P52,1.7,264, ,37º 36.247 N,75º 29.050 W,2.7,94,6.5,0.2,184,1014.3,66.6,0.0,0.0,5.8
2023-06-01T04:41:39-04:00,4.8,225,S44,2.0,181, ,37º 35.835 N,75º 34.057 W,2.4,95,6.5,0.1,217,1014.6,66.3,0.0,0.0,6.2
2023-06-01T08:55:55-04:00,6.3,231,P49,2.8,281, ,37º 27.188 N,75º 34.340 W,2.6,94,6.6,0.1,212,1015.1,66.8,0.0,0.0,8.0
2023-06-01T10:38:32-04:00,6.7,208,P51,2.5,259, ,37º 28.077 N,75º 40.213 W,2.2,96,6.6,0.1,189,1014.7,68.7,0.0,0.0,8.3
2023-06-01T10:56:06-04:00,6.8,204,S75,3.8,129, ,37º 27.937 N,75º 41.125 W,2.2,96,6.6,0.1,185,1014.6,69.1,0.0,0.0,8.3
2023-06-01T11:03:32-04:00,7.0,204,P17,1.1,221, ,37º 27.646 N,75º 40.680 W,2.2,96,6.6,0.1,186,1014.6,69.0,0.0,0.0,8.5
2023-06-01T11:34:44-04:00,7.4,199,P60,3.2,259, ,37º 27.216 N,75º 41.148 W,2.1,96,6.6,0.1,185,1014.5,69.4,0.0,0.0,8.9
2023-06-01T11:48:23-04:00,7.4,197,P81,4.5,278, ,37º 27.076 N,75º 42.061 W,2.0,96,6.6,0.1,181,1014.5,69.8,0.0,0.0,8.9
2023-06-01T12:02:54-04:00,7.2,196,P125,3.7,321, ,37º 27.226 N,75º 43.418 W,1.9,97,6.6,0.1,181,1014.4,70.9,0.0,0.0,9.2
2023-06-01T12:47:35-04:00,6.7,195,S65,3.3,129, ,37º 29.396 N,75º 45.616 W,0.4,215,2.0,0.1,184,1014.2,74.0,0.0,0.0,9.7
2023-06-01T13:04:24-04:00,7.2,192,P67,3.6,259, ,37º 28.816 N,75º 44.728 W,2.1,98,6.6,0.1,184,1014.1,73.4,0.0,0.0,9.9
2023-06-01T13:17:00-04:00,7.1,192,S62,3.4,129, ,37º 28.676 N,75º 45.640 W,0.4,188,2.5,0.1,184,1014.1,74.4,0.0,0.0,10.1
2023-06-01T14:13:42-04:00,9.2,185,P36,2.4,221, ,37º 26.645 N,75º 42.529 W,1.9,98,6.6,0.1,184,1014.0,71.7,0.0,0.0,11.2
2023-06-01T14:28:20-04:00,9.3,186,S56,3.9,129, ,37º 26.215 N,75º 42.997 W,1.8,100,6.5,0.1,182,1013.9,71.9,0.0,0.0,11.6
2023-06-01T14:42:49-04:00,10.0,185,P48,3.4,234, ,37º 25.634 N,75º 42.108 W,1.8,100,6.5,0.1,182,1013.8,71.0,0.0,0.0,12.1
2023-06-01T15:55:42-04:00,9.8,185,S56,4.9,129, ,37º 23.201 N,75º 46.273 W,0.9,120,5.2,0.1,188,1013.4,72.9,0.0,0.0,13.1
2023-06-01T17:41:59-04:00,13.2,189,S46,4.2,143, ,37º 17.689 N,75º 37.828 W,2.4,107,6.0,0.1,220,1013.0,69.9,0.0,0.0,16.4
2023-06-01T18:15:12-04:00,13.5,189,P50,5.1,239, ,37º 15.807 N,75º 36.074 W,2.5,106,6.0,0.1,237,1012.8,70.3,0.0,0.0,16.8
2023-06-01T20:01:52-04:00,15.1,183,P52,5.2,234, ,37º 11.090 N,75º 45.761 W,2.0,122,4.9,,,1012.3,71.5,0.0,0.0,18.9
2023-06-01T21:56:44-04:00,14.4,188,P58,5.7,246, ,37º 05.223 N,75º 55.940 W,1.6,138,4.2,,,1012.4,71.9,0.0,0.0,17.9
2023-06-01T23:17:25-04:00,13.0,198,S148,5.4,50, ,37º 02.088 N,76º 04.667 W,1.5,132,4.4,,,1012.4,72.2,0.0,0.1,15.9
2023-06-02T00:21:52-04:00,13.6,209,P153,5.5,1, ,37º 05.812 N,75º 59.098 W,1.5,161,3.7,,,1012.4,71.6,0.0,0.0,16.8
2023-06-02T00:53:40-04:00,12.7,214,P120,6.7,335, ,37º 08.695 N,75º 59.004 W,1.3,180,3.2,,,1012.4,71.6,0.0,0.0,16.1
2023-06-02T01:29:42-04:00,11.9,220,P131,5.8,351, ,37º 12.308 N,76º 01.156 W,1.3,194,2.8,,,1012.4,71.8,0.0,0.0,15.4
2023-06-02T02:49:51-04:00,11.5,227,P134,5.5,1, ,37º 19.954 N,76º 02.721 W,1.2,209,2.5,,,1012.2,72.3,0.0,0.0,14.8
2023-06-02T05:26:37-04:00,11.0,233,P134,5.2,7, ,37º 34.367 N,76º 02.249 W,1.2,215,2.5,,,1011.9,71.7,0.0,0.0,13.7
2023-06-02T08:44:22-04:00,8.3,258,S128,4.3,130, ,37º 51.223 N,75º 59.882 W,1.1,224,2.5,,,1011.6,71.0,0.0,0.0,10.4
2023-06-02T08:50:58-04:00,8.4,258,P63,3.6,321, ,37º 50.932 N,75º 59.438 W,1.1,225,2.5,,,1011.6,70.9,0.0,0.0,10.5
2023-06-02T09:37:02-04:00,7.1,270,P72,3.1,342, ,37º 53.104 N,76º 01.636 W,0.9,225,2.5,,,1011.6,70.8,0.0,0.0,8.9
2023-06-02T11:20:29-04:00,2.1,182,P106,1.7,288, ,37º 58.157 N,76º 03.740 W,,,,,,1012.8,70.4,0.0,,
2023-06-02T19:40:29-04:00,4.4,156,S27,0.9,130, ,38º 02.407 N,76º 20.397 W,,,,,,1011.0,72.6,0.1,,
2023-06-02T20:09:27-04:00,4.5,158,S79,2.6,79, ,38º 02.117 N,76º 19.953 W,,,,,,1010.9,72.3,0.1,,
2023-06-02T20:26:25-04:00,4.5,160,S98,2.3,61, ,38º 02.257 N,76º 19.040 W,,,,,,1010.9,72.1,0.1,,
2023-06-03T01:31:03-04:00,3.4,199,S125,1.5,74, ,38º 07.825 N,76º 06.148 W,,,,,,1011.1,69.3,0.0,,
2023-06-03T04:14:40-04:00,2.7,217,P140,0.7,358, ,38º 08.957 N,76º 01.117 W,,,,,,1011.5,69.1,0.0,,
2023-06-03T11:26:56-04:00,0.8,290,S129,0.5,162, ,38º 14.292 N,76º 01.396 W,,,,,,1011.9,72.0,0.1,,
2023-06-03T13:41:59-04:00,0.5,241,P7,0.5,248, ,38º 13.282 N,76º 00.976 W,,,,,,1011.8,73.7,0.1,,
2023-06-03T17:21:02-04:00,1.7,140,P141,0.9,280, ,38º 12.571 N,76º 03.269 W,,,,,,1011.7,72.8,0.1,,
2023-06-04T00:05:44-04:00,1.1,125,S153,0.4,332, ,38º 13.609 N,76º 10.498 W,,,,,,1012.2,69.2,0.0,,
2023-06-04T04:11:16-04:00,1.2,15,S97,0.9,278, ,38º 14.910 N,76º 11.363 W,,,,,,1013.0,67.9,0.0,,
2023-06-04T06:27:26-04:00,2.0,8,S74,1.1,294, ,38º 15.210 N,76º 14.077 W,,,,,,1013.6,67.8,0.1,,
2023-06-04T14:22:51-04:00,1.7,57,S43,0.5,14, ,38º 18.710 N,76º 23.949 W,,,,,,1013.7,74.1,0.1,,
2023-06-05T10:28:27-04:00,1.8,20,S82,0.8,298, ,38º 28.500 N,76º 20.905 W,,,,,,1015.2,70.6,0.0,,
2023-06-05T13:50:17-04:00,0.8,58,S76,0.6,342, ,38º 29.810 N,76º 24.040 W,,,,,,1014.6,74.9,0.1,,
2023-06-05T18:51:03-04:00,2.7,152,S136,0.8,15, ,38º 32.842 N,76º 25.302 W,,,,,,1013.6,72.8,0.0,,
2023-06-06T04:08:24-04:00,1.1,85,S146,0.7,300, ,38º 40.040 N,76º 22.797 W,,,,,,1014.5,68.0,0.1,,
2023-06-06T13:45:27-04:00,0.9,38,S66,0.6,333, ,38º 43.241 N,76º 29.955 W,,,,,,1014.1,74.9,0.2,,
2023-06-06T16:09:20-04:00,1.3,109,S96,0.9,12, ,38º 44.542 N,76º 30.820 W,,,,,,1013.6,74.2,0.1,,
2023-06-06T18:23:15-04:00,1.8,143,S113,0.8,30, ,38º 46.413 N,76º 30.305 W,,,,,,1013.0,73.2,0.1,,
2023-06-07T00:27:18-04:00,1.3,192,P150,0.5,342, ,38º 50.868 N,76º 26.981 W,,,,,,1013.0,69.2,0.1,,
2023-06-07T02:46:30-04:00,1.0,236,P153,0.5,29, ,38º 51.879 N,76º 27.403 W,,,,,,1013.1,68.0,0.1,,
2023-06-07T07:05:51-04:00,1.2,307,P84,0.7,31, ,38º 53.891 N,76º 25.975 W,,,,,,1013.5,67.6,0.1,,
2023-06-07T10:58:08-04:00,1.5,250,P122,0.7,12, ,38º 56.333 N,76º 24.079 W,,,,,,1012.9,70.9,0.1,,
2023-06-07T13:37:20-04:00,1.9,214,S148,1.0,66, ,38º 58.205 N,76º 23.564 W,,,,,,1012.4,74.1,0.1,,
2023-06-07T16:47:30-04:00,2.6,197,,,, ,38º 59.488 N,76º 19.891 W,,,,,,1011.6,74.1,0.1,,
