,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-26T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T21:00:00-04:00,8.4,225,S62,3.7,163, ,41º 20.388 N,71º 23.849 W,2.5,136,7.5,0.1,122,1022.2,57.6,0.0,0.0,10.9
2023-05-26T22:09:05-04:00,11.8,212,P48,4.1,261, ,41º 16.345 N,71º 22.166 W,2.7,133,7.4,0.1,160,1022.9,57.4,0.0,0.0,15.0
2023-05-27T00:16:04-04:00,9.8,231,S60,4.4,170, ,41º 14.950 N,71º 33.560 W,2.4,130,7.8,0.2,134,1023.5,56.6,0.0,0.0,11.8
2023-05-27T01:28:50-04:00,9.3,245,S56,3.8,189, ,41º 09.756 N,71º 32.369 W,2.6,128,7.9,0.2,173,1023.7,56.8,0.0,0.0,11.3
2023-05-27T02:10:19-04:00,9.2,253,S49,4.1,205, ,41º 07.164 N,71º 32.908 W,2.6,128,8.0,0.2,206,1023.7,56.7,0.0,0.0,11.1
2023-05-27T03:53:05-04:00,8.2,296,S83,5.1,213, ,41º 00.837 N,71º 36.746 W,2.7,125,8.1,0.2,230,1023.7,56.7,0.0,0.0,9.5
2023-05-27T04:39:20-04:00,7.2,323,S96,4.1,226, ,40º 57.533 N,71º 39.578 W,2.8,124,8.2,0.2,186,1023.8,56.8,0.0,0.0,8.1
2023-05-27T06:25:58-04:00,5.0,336,S94,3.2,241, ,40º 52.517 N,71º 46.551 W,2.7,122,8.2,0.1,184,1024.7,57.0,0.0,0.0,5.6
2023-05-27T07:10:02-04:00,4.2,351,S91,2.0,261, ,40º 51.376 N,71º 49.312 W,2.7,121,8.2,0.1,200,1025.2,57.0,0.0,0.0,4.7
2023-05-27T11:37:20-04:00,3.3,65,P154,2.1,219, ,40º 49.981 N,72º 00.706 W,2.5,121,8.3,0.1,160,1026.1,58.5,0.0,0.0,3.5
2023-05-27T12:56:22-04:00,4.4,131,P112,3.3,243, ,40º 47.829 N,72º 03.046 W,2.4,120,8.3,0.1,158,1025.9,59.6,0.0,0.0,4.6
2023-05-27T14:57:35-04:00,6.4,165,P98,4.3,262, ,40º 44.834 N,72º 10.861 W,2.4,121,8.2,0.1,122,1025.7,60.6,0.0,0.0,6.5
2023-05-27T17:24:16-04:00,7.6,188,P88,5.0,277, ,40º 43.450 N,72º 24.525 W,2.4,127,7.7,0.1,68,1025.6,62.0,0.0,0.0,8.2
2023-05-27T18:59:49-04:00,8.7,196,P80,5.0,277, ,40º 44.357 N,72º 34.936 W,2.3,133,7.3,0.0,127,1025.7,61.3,0.0,0.0,10.9
2023-05-27T20:34:41-04:00,8.6,201,P160,3.3,1, ,40º 45.266 N,72º 45.347 W,2.0,137,7.1,0.1,154,1026.0,60.9,0.0,0.0,12.5
2023-05-27T20:47:54-04:00,8.6,201,S161,3.2,39, ,40º 45.986 N,72º 45.323 W,2.0,137,7.1,0.1,154,1026.0,60.8,0.0,0.0,12.4
2023-05-27T20:58:29-04:00,8.5,201,P161,3.2,1, ,40º 46.417 N,72º 44.855 W,2.0,137,7.2,0.1,153,1026.0,60.6,0.0,0.0,12.4
2023-05-27T21:12:15-04:00,8.5,201,S139,4.1,61, ,40º 47.138 N,72º 44.831 W,2.0,137,7.2,0.1,153,1026.1,60.4,0.0,0.0,12.4
2023-05-27T21:30:08-04:00,8.4,201,P160,3.3,1, ,40º 47.708 N,72º 43.451 W,2.0,137,7.2,0.1,151,1026.1,60.2,0.0,0.0,12.3
2023-05-27T21:43:41-04:00,8.3,201,S39,2.2,163, ,40º 48.429 N,72º 43.427 W,2.0,137,7.2,,,1026.2,60.0,0.0,0.0,12.2
2023-05-27T22:12:42-04:00,8.1,203,P55,3.0,259, ,40º 47.418 N,72º 43.007 W,2.0,136,7.2,0.1,149,1026.3,59.8,0.0,0.0,11.9
2023-05-27T22:40:46-04:00,7.8,205,S23,1.2,181, ,40º 47.138 N,72º 44.831 W,2.0,136,7.2,0.1,151,1026.4,59.7,0.0,0.0,11.7
2023-05-27T23:18:03-04:00,7.5,207,P12,0.7,219, ,40º 46.417 N,72º 44.855 W,1.9,136,7.3,0.1,149,1026.4,59.6,0.0,0.0,11.2
2023-05-28T00:02:59-04:00,7.0,211,S49,2.3,162, ,40º 45.986 N,72º 45.323 W,1.9,135,7.4,0.1,148,1026.2,59.6,0.0,0.0,10.2
2023-05-28T00:30:35-04:00,6.8,214,P51,2.1,265, ,40º 44.975 N,72º 44.902 W,1.9,134,7.4,0.1,148,1026.2,59.6,0.0,0.0,9.6
2023-05-28T02:01:36-04:00,5.3,224,S54,2.0,170, ,40º 44.704 N,72º 48.997 W,1.6,133,7.5,0.1,152,1025.8,59.7,0.0,0.0,7.4
2023-05-28T02:55:26-04:00,5.3,224,P51,1.7,275, ,40º 42.973 N,72º 48.599 W,1.7,131,7.6,0.1,152,1025.8,59.6,0.0,0.0,7.0
2023-05-28T05:12:07-04:00,4.6,230,S53,1.5,177, ,40º 43.282 N,72º 53.582 W,1.5,132,7.6,0.1,151,1025.8,59.7,0.0,0.0,6.0
2023-05-28T08:18:29-04:00,3.8,226,P44,2.2,270, ,40º 38.668 N,72º 53.279 W,1.9,127,7.7,0.1,135,1026.1,61.6,0.0,0.0,4.2
2023-05-28T12:10:25-04:00,5.8,192,P67,3.3,259, ,40º 38.715 N,73º 04.627 W,1.8,137,6.9,,,1024.6,65.7,0.0,0.0,5.8
2023-05-28T14:45:01-04:00,7.3,188,P85,4.6,273, ,40º 37.031 N,73º 15.576 W,1.9,145,6.2,,,1023.0,66.8,0.0,0.0,7.3
2023-05-28T15:21:02-04:00,7.8,190,P121,4.3,311, ,40º 37.190 N,73º 19.202 W,1.8,148,6.0,,,1022.8,66.7,0.0,0.0,7.8
2023-05-28T15:33:25-04:00,8.0,190,S68,4.0,123, ,40º 37.770 N,73º 20.092 W,1.8,150,5.9,,,1022.7,67.0,0.0,0.0,8.0
2023-05-28T16:33:11-04:00,8.8,196,S65,4.4,131, ,40º 35.590 N,73º 15.623 W,2.1,150,5.8,0.1,182,1022.3,65.4,0.0,0.0,9.3
2023-05-28T18:15:50-04:00,9.1,199,S74,4.9,125, ,40º 30.657 N,73º 08.068 W,2.5,152,5.8,0.1,213,1022.0,62.8,0.0,0.0,10.4
2023-05-28T20:38:58-04:00,8.3,204,S74,4.3,131, ,40º 23.974 N,72º 55.576 W,2.8,155,5.7,0.1,86,1021.6,61.7,0.0,0.0,9.1
2023-05-28T23:07:42-04:00,7.8,207,S76,4.6,131, ,40º 17.011 N,72º 44.909 W,2.9,153,6.0,0.1,16,1021.1,60.4,0.0,0.0,8.2
2023-05-29T01:21:55-04:00,7.3,220,S69,3.6,151, ,40º 10.337 N,72º 34.687 W,2.9,148,6.3,0.1,222,1020.4,60.0,0.0,0.0,7.4
2023-05-29T04:27:41-04:00,3.5,256,S79,1.5,177, ,40º 00.651 N,72º 27.742 W,2.9,144,6.6,0.3,232,1019.1,59.7,0.0,0.0,3.5
2023-05-29T07:32:44-04:00,1.9,166,P65,1.5,231, ,39º 56.037 N,72º 27.439 W,3.0,144,6.7,0.3,224,1019.2,60.1,0.0,0.0,2.0
2023-05-29T12:02:44-04:00,3.8,162,P58,2.4,220, ,39º 51.742 N,72º 34.388 W,2.9,142,6.9,0.3,220,1019.2,62.1,0.0,0.0,4.0
