,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-25T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T13:10:49-04:00,11.2,224,P69,5.7,293, ,40º 44.395 N,72º 09.060 W,3.3,119,8.5,0.1,175,1023.6,57.6,0.0,0.0,11.2
2023-05-26T13:30:18-04:00,12.4,220,P61,6.5,281, ,40º 45.124 N,72º 11.306 W,3.3,120,8.6,0.1,191,1023.6,57.6,0.0,0.0,12.4
2023-05-26T14:54:28-04:00,15.3,211,P58,6.6,269, ,40º 46.903 N,72º 23.050 W,3.0,122,8.5,0.2,229,1023.2,57.5,0.0,0.0,15.3
2023-05-26T17:03:10-04:00,15.3,204,P47,4.8,251, ,40º 46.548 N,72º 41.673 W,2.8,128,8.2,0.2,237,1022.5,59.7,0.0,0.0,15.5
2023-05-26T17:35:21-04:00,15.3,208,S45,4.8,162, ,40º 45.696 N,72º 44.878 W,2.7,128,8.2,0.2,234,1022.6,59.5,0.0,0.0,15.3
2023-05-26T17:48:51-04:00,16.2,211,P48,4.9,259, ,40º 44.686 N,72º 44.458 W,2.7,128,8.2,0.2,234,1022.7,58.9,0.0,0.0,16.2
2023-05-26T18:23:41-04:00,15.3,213,S51,5.6,162, ,40º 44.124 N,72º 48.107 W,2.5,129,8.1,0.2,230,1022.8,58.6,0.0,0.0,15.3
2023-05-26T18:58:18-04:00,14.8,218,P44,4.3,262, ,40º 41.092 N,72º 46.845 W,2.8,126,8.1,0.1,227,1023.0,58.0,0.0,0.0,14.8
2023-05-26T20:22:08-04:00,10.2,219,P53,3.5,272, ,40º 40.259 N,72º 54.589 W,2.6,128,7.9,0.1,194,1023.3,58.4,0.0,0.0,12.2
2023-05-26T21:37:52-04:00,10.3,230,S49,3.4,181, ,40º 40.427 N,73º 00.485 W,2.4,127,7.8,,,1023.7,58.9,0.0,0.0,11.4
2023-05-26T21:50:58-04:00,10.4,232,P56,4.0,288, ,40º 39.707 N,73º 00.509 W,2.5,126,7.8,,,1023.8,58.8,0.0,0.0,11.5
2023-05-26T22:12:54-04:00,10.4,235,S53,3.9,181, ,40º 40.147 N,73º 02.310 W,2.4,127,7.8,,,1023.9,58.7,0.0,0.0,11.2
2023-05-26T22:35:34-04:00,10.4,238,P45,3.1,284, ,40º 38.705 N,73º 02.357 W,2.6,125,7.9,,,1024.1,58.6,0.0,0.0,11.4
2023-05-26T23:24:14-04:00,9.9,244,S52,3.5,192, ,40º 39.295 N,73º 05.515 W,2.4,125,7.7,,,1024.2,58.3,0.0,0.0,10.8
2023-05-26T23:57:03-04:00,10.2,247,P49,3.3,297, ,40º 37.423 N,73º 06.031 W,2.7,123,7.7,,,1024.2,58.3,0.0,0.0,10.7
2023-05-27T00:39:03-04:00,9.9,252,S54,3.7,198, ,40º 38.444 N,73º 08.720 W,2.6,122,7.5,,,1024.3,57.6,0.0,0.0,10.2
2023-05-27T00:59:08-04:00,10.1,254,P57,4.0,311, ,40º 37.292 N,73º 09.212 W,2.6,122,7.4,,,1024.3,57.8,0.0,0.0,10.1
2023-05-27T01:19:35-04:00,10.0,256,S45,3.3,211, ,40º 38.163 N,73º 10.546 W,2.6,122,7.3,,,1024.3,57.2,0.0,0.0,10.0
2023-05-27T03:13:41-04:00,11.3,258,P52,4.0,311, ,40º 32.847 N,73º 14.805 W,2.7,119,7.2,0.1,213,1024.5,57.4,0.0,0.0,11.3
2023-05-27T04:41:35-04:00,8.9,263,P115,5.1,18, ,40º 36.619 N,73º 20.583 W,2.1,122,7.0,,,1024.9,55.9,0.0,0.0,8.9
2023-05-27T04:55:51-04:00,8.2,268,S77,4.5,192, ,40º 37.770 N,73º 20.092 W,2.1,123,6.9,,,1024.9,55.0,0.0,0.0,8.2
2023-05-27T05:21:10-04:00,9.0,266,S91,6.2,175, ,40º 35.899 N,73º 20.606 W,2.2,121,7.0,0.1,185,1025.0,56.4,0.0,0.0,9.0
2023-05-27T05:51:45-04:00,10.3,266,S96,5.4,170, ,40º 32.726 N,73º 20.256 W,2.4,118,7.1,0.1,185,1025.2,56.6,0.0,0.0,10.3
2023-05-27T07:30:11-04:00,6.7,335,P155,3.3,131, ,40º 24.068 N,73º 18.270 W,2.7,113,7.2,0.1,187,1025.6,57.0,0.0,0.0,7.7
2023-05-27T09:22:38-04:00,7.2,41,P119,5.2,160, ,40º 20.007 N,73º 12.048 W,2.8,111,7.2,0.0,203,1026.2,56.9,0.0,0.0,9.2
2023-05-27T12:13:28-04:00,8.1,86,P94,4.9,180, ,40º 05.996 N,73º 05.243 W,3.0,108,6.9,0.1,215,1026.7,57.3,0.0,0.0,8.1
2023-05-27T14:45:56-04:00,9.0,107,P68,4.1,175, ,39º 53.455 N,73º 05.200 W,3.4,107,6.7,0.1,200,1026.4,59.1,0.0,0.0,9.0
2023-05-27T17:50:11-04:00,9.5,123,S45,3.5,79, ,39º 40.764 N,73º 03.800 W,4.1,105,6.4,0.1,256,1025.3,59.6,0.0,0.0,9.5
2023-05-27T19:51:57-04:00,8.6,150,S51,2.8,98, ,39º 42.168 N,72º 54.675 W,4.2,105,6.4,0.1,260,1025.1,59.7,0.0,0.0,8.6
2023-05-27T21:00:28-04:00,7.6,141,P53,3.5,193, ,39º 41.719 N,72º 50.604 W,4.3,106,6.3,0.2,239,1025.1,59.7,0.0,0.0,7.6
2023-05-27T23:54:09-04:00,6.2,111,P133,2.7,244, ,39º 31.929 N,72º 53.648 W,4.8,106,6.3,0.1,178,1025.0,59.7,0.0,0.0,6.3
2023-05-28T02:25:29-04:00,5.7,76,S148,3.7,288, ,39º 28.934 N,73º 01.463 W,5.0,107,6.4,0.0,28,1024.3,59.2,0.0,0.0,6.0
2023-05-28T04:00:41-04:00,9.3,38,S120,6.2,278, ,39º 30.694 N,73º 08.668 W,4.9,109,6.4,0.0,248,1024.2,58.5,0.0,0.0,9.3
2023-05-28T05:52:24-04:00,10.7,32,S113,5.2,278, ,39º 32.342 N,73º 23.594 W,4.9,109,6.4,0.0,337,1024.3,58.3,0.0,0.0,10.7
2023-05-28T08:06:45-04:00,7.8,75,S148,3.4,288, ,39º 33.989 N,73º 38.521 W,4.9,110,6.3,0.1,227,1024.5,58.3,0.0,0.0,8.2
2023-05-28T09:49:35-04:00,7.5,88,P152,3.6,240, ,39º 35.749 N,73º 45.726 W,4.7,111,6.3,0.1,254,1024.5,58.7,0.0,0.0,7.5
2023-05-28T13:51:51-04:00,7.9,104,P136,4.1,240, ,39º 28.393 N,74º 02.081 W,4.6,111,6.4,0.0,24,1023.5,59.7,0.0,0.0,7.9
2023-05-28T17:28:00-04:00,9.5,107,P136,4.8,243, ,39º 21.038 N,74º 18.437 W,4.1,112,6.5,0.1,41,1021.1,61.1,0.0,0.0,9.5
2023-05-28T19:51:53-04:00,9.6,121,P132,4.8,253, ,39º 15.760 N,74º 31.774 W,3.8,114,6.4,0.1,30,1020.2,61.0,0.0,0.0,9.6
2023-05-28T20:33:43-04:00,8.5,125,P61,3.4,186, ,39º 14.768 N,74º 35.893 W,3.5,115,6.5,0.1,28,1020.2,60.8,0.0,0.0,8.5
2023-05-28T23:11:53-04:00,7.7,127,P53,3.5,180, ,39º 05.980 N,74º 37.088 W,4.0,115,6.6,0.1,33,1020.0,61.4,0.0,0.0,7.7
2023-05-29T03:09:46-04:00,6.8,98,P58,3.8,156, ,38º 51.997 N,74º 37.091 W,4.4,116,6.6,0.1,48,1019.0,61.0,0.0,0.0,6.8
2023-05-29T05:33:36-04:00,6.8,84,P72,4.6,156, ,38º 43.761 N,74º 32.368 W,4.8,115,6.5,0.1,6,1018.7,61.4,0.0,0.0,6.8
2023-05-29T07:30:56-04:00,7.5,73,P67,4.1,140, ,38º 35.525 N,74º 27.644 W,5.0,113,6.3,0.1,0,1018.7,62.5,0.0,0.0,7.5
2023-05-29T09:03:55-04:00,7.1,70,P63,4.0,134, ,38º 30.602 N,74º 22.358 W,5.2,112,6.2,0.2,24,1018.6,64.2,0.0,0.0,8.1
2023-05-29T11:12:52-04:00,6.6,73,P57,4.5,130, ,38º 24.659 N,74º 14.381 W,5.4,110,6.1,0.3,23,1018.5,65.1,0.0,0.0,10.3
2023-05-29T13:50:56-04:00,8.3,70,P59,5.7,130, ,38º 17.115 N,74º 02.826 W,5.1,114,6.2,0.4,21,1017.8,66.3,0.0,0.0,10.5
2023-05-29T15:49:50-04:00,8.7,73,S138,4.5,294, ,38º 09.862 N,73º 51.715 W,5.0,116,6.2,1.1,15,1017.0,67.0,0.0,0.0,9.9
2023-05-29T17:44:03-04:00,8.4,86,S151,3.8,295, ,38º 13.362 N,74º 01.587 W,4.8,115,6.1,0.7,21,1016.6,67.5,0.0,0.0,10.2
2023-05-29T20:33:14-04:00,9.0,106,P138,3.6,244, ,38º 17.883 N,74º 14.149 W,4.5,115,6.1,0.3,16,1016.6,67.6,0.0,0.0,10.5
2023-05-29T22:06:12-04:00,10.7,105,P149,3.9,254, ,38º 15.459 N,74º 20.584 W,4.4,114,6.0,0.2,18,1016.7,67.6,0.0,0.0,10.7
2023-05-29T23:09:28-04:00,11.7,105,P138,4.4,243, ,38º 14.327 N,74º 25.615 W,4.3,113,6.0,0.2,19,1016.8,67.3,0.0,0.0,11.7
2023-05-30T01:11:42-04:00,13.5,111,P132,4.3,243, ,38º 10.261 N,74º 35.734 W,4.1,110,5.9,0.2,10,1016.2,66.7,0.0,0.0,13.5
2023-05-30T03:15:42-04:00,13.2,113,P124,4.6,237, ,38º 06.194 N,74º 45.854 W,4.0,108,5.8,0.1,19,1015.9,66.3,0.0,0.0,13.2
2023-05-30T06:04:59-04:00,10.7,93,P137,5.4,231, ,37º 59.045 N,74º 59.706 W,3.9,104,5.6,0.1,187,1016.2,65.6,0.0,0.0,10.7
2023-05-30T08:31:48-04:00,12.7,79,P151,5.3,231, ,37º 50.594 N,75º 12.692 W,3.8,103,5.6,0.1,227,1016.7,65.1,0.0,0.0,12.7
2023-05-30T11:00:56-04:00,10.5,75,P146,4.6,221, ,37º 42.143 N,75º 25.680 W,3.8,97,5.5,0.2,211,1016.9,65.3,0.0,0.0,12.5
2023-05-30T14:04:25-04:00,8.1,73,P109,5.1,181, ,37º 31.381 N,75º 37.380 W,4.0,88,5.2,0.1,198,1017.2,66.5,0.0,0.0,13.2
2023-05-30T15:11:41-04:00,8.4,91,P110,5.5,200, ,37º 25.615 N,75º 37.569 W,4.0,89,5.4,0.1,212,1016.9,66.2,0.0,0.0,12.5
2023-05-30T16:36:19-04:00,8.9,116,P100,5.9,217, ,37º 18.278 N,75º 40.987 W,3.5,87,5.2,0.1,201,1016.5,66.4,0.0,0.0,12.6
2023-05-30T17:39:51-04:00,10.0,116,P108,6.3,223, ,37º 13.252 N,75º 45.691 W,3.1,83,4.9,0.2,187,1016.2,66.7,0.0,0.0,12.5
2023-05-30T19:23:48-04:00,10.9,113,P132,5.5,245, ,37º 05.363 N,75º 55.028 W,2.4,87,5.2,0.1,156,1015.8,67.0,0.0,0.0,12.9
2023-05-30T20:12:38-04:00,10.7,113,P135,5.4,249, ,37º 03.510 N,76º 00.082 W,2.5,83,4.9,0.0,205,1015.7,67.1,0.0,0.0,13.5
2023-05-30T20:56:31-04:00,11.0,116,S60,4.6,56, ,37º 02.088 N,76º 04.667 W,2.4,82,4.9,0.0,261,1015.7,67.3,0.0,0.0,13.2
2023-05-30T21:20:01-04:00,11.2,118,S89,7.5,28, ,37º 03.089 N,76º 02.819 W,2.3,83,4.9,0.0,240,1015.8,67.2,0.0,0.0,12.7
2023-05-30T22:11:01-04:00,11.1,118,S152,4.6,327, ,37º 08.695 N,75º 59.004 W,1.4,85,4.6,0.1,172,1015.9,66.8,0.0,0.0,11.1
2023-05-30T23:00:39-04:00,9.9,118,S136,4.7,342, ,37º 11.877 N,76º 01.624 W,1.1,79,4.0,0.1,196,1016.0,66.7,0.0,0.0,10.3
2023-05-30T23:55:36-04:00,9.0,114,S123,4.8,352, ,37º 15.920 N,76º 03.307 W,0.8,72,3.4,0.1,234,1016.2,66.5,0.0,0.0,9.4
2023-05-31T00:48:12-04:00,9.0,113,S112,5.5,1, ,37º 20.104 N,76º 04.078 W,0.6,64,2.8,0.1,242,1016.3,66.3,0.0,0.0,9.0
2023-05-31T02:23:00-04:00,10.4,112,S99,6.6,12, ,37º 28.751 N,76º 03.795 W,0.5,52,2.2,0.1,238,1016.6,66.1,0.0,0.0,10.4
2023-05-31T05:15:38-04:00,11.7,98,S97,7.6,1, ,37º 47.179 N,75º 58.198 W,0.6,47,1.8,0.1,232,1017.6,66.0,0.0,0.0,11.7
2023-05-31T05:32:38-04:00,12.3,97,P85,7.7,181, ,37º 49.341 N,75º 58.128 W,0.5,47,1.8,0.1,231,1017.7,65.8,0.0,0.0,12.3
2023-05-31T05:49:32-04:00,11.7,96,P124,6.3,221, ,37º 47.179 N,75º 58.198 W,0.6,42,1.8,0.1,231,1017.8,65.8,0.0,0.0,11.7
2023-05-31T05:54:54-04:00,11.6,96,S147,5.5,310, ,37º 46.748 N,75º 58.667 W,0.6,42,1.8,0.1,231,1017.8,65.9,0.0,0.0,11.6
2023-05-31T08:24:24-04:00,11.7,91,S135,4.6,316, ,37º 55.453 N,76º 12.000 W,0.4,35,1.6,,,1018.5,66.6,0.0,0.0,11.7
2023-05-31T10:29:55-04:00,4.3,76,P69,2.3,145, ,38º 02.407 N,76º 20.397 W,0.3,43,1.8,0.0,298,1018.0,68.3,0.0,0.0,8.5
2023-05-31T15:07:47-04:00,6.9,93,S53,2.9,41, ,37º 53.581 N,76º 12.515 W,0.3,27,1.8,0.0,344,1016.9,69.9,0.0,0.0,9.9
2023-05-31T18:52:18-04:00,5.8,111,S59,2.3,52, ,38º 01.761 N,76º 03.622 W,0.5,200,1.6,0.0,45,1015.3,70.1,0.0,0.0,16.1
2023-05-31T19:51:49-04:00,5.2,115,S46,1.6,68, ,38º 03.193 N,76º 01.306 W,0.5,199,1.6,0.0,67,1014.9,70.4,0.0,0.0,17.0
2023-05-31T21:04:34-04:00,4.9,116,S114,2.6,1, ,38º 03.904 N,75º 59.013 W,0.5,204,1.7,0.0,77,1015.0,70.5,0.0,0.0,16.3
2023-06-01T00:24:25-04:00,3.9,112,S148,1.7,324, ,38º 12.551 N,75º 58.730 W,0.6,204,1.8,0.0,59,1015.3,70.4,0.0,0.1,16.5
2023-06-01T01:48:08-04:00,3.4,111,P148,1.5,259, ,38º 14.432 N,76º 00.484 W,0.6,204,1.8,0.0,25,1015.4,70.3,0.0,0.1,16.4
2023-06-01T02:17:43-04:00,3.4,110,S70,1.7,40, ,38º 14.292 N,76º 01.396 W,0.6,204,1.9,0.0,24,1015.4,70.2,0.0,0.1,16.4
2023-06-01T02:58:32-04:00,3.3,109,P44,1.0,152, ,38º 15.153 N,76º 00.461 W,0.6,205,1.8,0.0,17,1015.3,70.1,0.0,0.1,15.9
2023-06-01T05:49:26-04:00,3.5,104,P80,2.3,184, ,38º 12.551 N,75º 58.730 W,0.5,210,1.8,0.0,45,1014.9,69.5,0.0,0.0,15.6
2023-06-01T09:41:46-04:00,4.3,114,P158,1.8,272, ,38º 03.473 N,75º 59.481 W,0.6,206,1.9,0.0,47,1014.1,70.3,0.0,0.0,12.1
2023-06-01T12:13:02-04:00,4.4,130,S149,2.0,342, ,38º 03.642 N,76º 05.377 W,0.8,187,2.1,0.1,15,1013.2,70.8,0.0,0.0,8.6
2023-06-01T12:45:26-04:00,4.4,134,S132,2.3,1, ,38º 04.652 N,76º 05.798 W,0.8,185,2.1,0.1,17,1013.0,70.8,0.0,0.0,7.8
2023-06-01T13:04:14-04:00,4.5,136,P155,2.0,290, ,38º 05.373 N,76º 05.774 W,0.8,184,2.0,0.1,20,1012.9,70.9,0.0,0.0,7.2
2023-06-01T14:48:09-04:00,4.8,138,S153,2.2,345, ,38º 06.543 N,76º 09.821 W,0.8,174,2.1,0.0,58,1012.2,72.1,0.0,0.0,8.1
2023-06-01T18:20:45-04:00,5.4,147,P144,2.4,291, ,38º 14.049 N,76º 12.299 W,0.8,176,2.3,0.0,162,1010.8,73.8,0.0,0.0,7.8
2023-06-01T21:59:21-04:00,4.0,157,S124,1.7,33, ,38º 17.119 N,76º 22.639 W,0.4,172,2.3,0.1,178,1009.8,75.2,0.0,0.0,8.6
2023-06-02T02:05:52-04:00,3.1,187,P143,1.7,330, ,38º 22.865 N,76º 17.912 W,0.4,216,1.8,0.1,181,1009.3,74.1,0.0,0.0,8.6
2023-06-02T09:04:55-04:00,4.2,234,P127,2.7,1, ,38º 32.842 N,76º 25.302 W,1.3,10,2.4,0.1,187,1008.6,74.5,0.0,0.0,6.1
2023-06-02T14:07:34-04:00,6.6,217,P136,3.2,353, ,38º 46.535 N,76º 24.854 W,0.6,24,2.3,0.1,203,1007.1,75.3,0.0,0.0,13.7
2023-06-02T16:25:42-04:00,7.6,207,P154,3.1,1, ,38º 53.891 N,76º 25.975 W,0.5,55,2.0,0.1,181,1006.5,75.9,0.0,0.0,11.4
2023-06-02T17:07:10-04:00,8.0,205,S154,3.3,52, ,38º 56.053 N,76º 25.904 W,0.5,71,1.9,0.1,180,1006.3,76.8,0.0,0.0,11.4
2023-06-02T18:31:33-04:00,8.4,208,,,, ,38º 58.916 N,76º 21.271 W,0.6,98,1.8,0.1,165,1005.7,78.5,0.0,0.0,12.8
