,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-25T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T19:59:14-04:00,5.2,185,S54,2.0,131, ,40º 35.758 N,73º 21.519 W,2.3,130,7.8,0.1,207,1022.8,59.5,0.0,0.0,11.8
2023-05-26T20:52:30-04:00,4.9,183,P49,2.0,232, ,40º 34.597 N,73º 19.741 W,2.4,127,7.9,0.1,207,1023.3,59.4,0.0,0.0,11.1
2023-05-27T00:03:48-04:00,4.1,156,P61,1.6,216, ,40º 30.733 N,73º 26.222 W,2.6,122,8.0,0.1,186,1024.3,58.8,0.0,0.0,9.2
2023-05-27T04:54:28-04:00,2.4,182,S0,0.8,181, ,40º 24.415 N,73º 32.330 W,2.7,117,7.2,0.0,270,1025.0,57.2,0.0,0.0,5.2
2023-05-27T05:50:30-04:00,3.5,69,P81,3.3,150, ,40º 23.695 N,73º 32.354 W,2.7,115,7.2,0.0,267,1025.2,57.1,0.0,0.0,5.8
2023-05-27T10:20:32-04:00,9.1,34,P97,6.2,130, ,40º 10.826 N,73º 22.789 W,2.9,109,7.0,0.0,278,1026.4,57.2,0.0,0.0,9.6
2023-05-27T11:29:11-04:00,10.0,40,P113,6.1,154, ,40º 06.184 N,73º 15.677 W,3.0,108,6.9,0.0,45,1026.6,57.4,0.0,0.0,10.0
2023-05-27T13:34:46-04:00,10.2,52,P102,6.7,154, ,39º 54.766 N,73º 08.335 W,3.3,107,6.7,0.1,203,1026.7,58.5,0.0,0.0,10.2
2023-05-27T15:28:20-04:00,11.2,63,P91,7.6,154, ,39º 43.347 N,73º 00.991 W,3.8,104,6.4,0.1,297,1026.1,59.3,0.0,0.0,11.2
2023-05-27T17:08:31-04:00,12.4,63,S148,5.4,275, ,39º 31.929 N,72º 53.648 W,4.6,100,6.3,0.1,206,1025.4,59.7,0.0,0.0,12.4
2023-05-27T19:29:13-04:00,12.7,75,P145,6.3,220, ,39º 33.005 N,73º 09.955 W,4.6,104,6.4,0.1,238,1025.1,59.7,0.0,0.0,12.7
2023-05-27T21:27:12-04:00,14.3,75,P157,6.1,231, ,39º 23.535 N,73º 20.251 W,5.1,104,6.5,0.1,270,1025.1,59.0,0.0,0.0,14.3
2023-05-27T23:08:34-04:00,14.9,77,P154,6.1,231, ,39º 17.092 N,73º 30.676 W,5.4,105,6.6,0.1,226,1025.0,59.0,0.0,0.0,14.9
2023-05-28T00:49:19-04:00,15.0,70,P150,6.6,220, ,39º 10.648 N,73º 41.101 W,5.7,105,6.6,0.1,284,1024.4,59.1,0.0,0.0,15.0
2023-05-28T01:09:55-04:00,15.1,69,S151,6.6,278, ,39º 08.926 N,73º 42.973 W,5.7,105,6.6,0.1,284,1024.2,59.2,0.0,0.0,15.1
2023-05-28T03:15:03-04:00,15.5,68,S150,6.6,278, ,39º 10.873 N,74º 00.613 W,5.5,107,6.6,0.1,265,1023.9,58.9,0.0,0.0,15.5
2023-05-28T05:20:22-04:00,16.2,69,S151,6.5,278, ,39º 12.820 N,74º 18.253 W,5.3,107,6.4,0.1,301,1023.9,59.3,0.0,0.0,16.2
2023-05-28T07:27:57-04:00,12.7,69,P87,9.3,156, ,39º 14.768 N,74º 35.893 W,4.2,110,6.2,0.0,342,1024.2,59.6,0.0,0.0,12.7
2023-05-28T09:59:26-04:00,17.9,56,P100,9.2,156, ,38º 52.876 N,74º 23.218 W,6.2,104,6.5,0.0,222,1024.1,59.9,0.0,0.0,17.9
2023-05-28T12:40:38-04:00,20.2,42,P103,9.0,145, ,38º 30.985 N,74º 10.543 W,7.0,98,6.6,0.2,11,1023.1,63.5,0.0,0.0,20.2
2023-05-28T15:29:47-04:00,16.9,67,P153,5.5,221, ,38º 09.862 N,73º 51.715 W,7.3,96,6.7,1.0,18,1021.5,63.8,0.0,0.0,16.9
2023-05-28T15:48:15-04:00,17.0,67,S149,6.6,278, ,38º 08.570 N,73º 53.119 W,7.3,96,6.7,1.0,15,1021.3,63.7,0.0,0.0,17.0
2023-05-28T16:56:50-04:00,14.9,47,S148,7.0,259, ,38º 09.619 N,74º 02.617 W,7.2,96,6.6,0.4,12,1020.6,64.1,0.0,0.0,14.9
2023-05-28T18:50:05-04:00,18.0,33,S138,7.0,255, ,38º 07.092 N,74º 19.042 W,7.2,97,6.6,0.2,14,1020.1,64.7,0.0,0.0,18.0
2023-05-28T20:31:20-04:00,19.8,36,S141,6.8,255, ,38º 03.980 N,74º 33.443 W,7.0,98,6.6,0.2,13,1019.8,64.5,0.0,0.0,19.8
2023-05-28T22:15:02-04:00,20.4,40,S141,6.8,259, ,38º 00.869 N,74º 47.844 W,6.6,100,6.6,0.2,8,1019.7,63.9,0.0,0.0,20.4
2023-05-28T23:38:38-04:00,20.8,43,S153,6.3,250, ,37º 59.045 N,74º 59.706 W,6.1,101,6.5,0.1,13,1019.4,63.1,0.0,0.0,20.8
2023-05-29T02:14:29-04:00,16.4,46,P157,6.3,202, ,37º 53.505 N,75º 19.406 W,4.2,107,6.5,0.1,245,1018.3,62.6,0.0,0.0,16.4
2023-05-29T04:19:03-04:00,17.3,49,S153,6.4,255, ,37º 41.423 N,75º 25.703 W,5.0,102,6.3,0.1,214,1017.7,63.3,0.0,0.0,17.3
2023-05-29T05:11:39-04:00,15.3,53,P143,7.0,196, ,37º 40.009 N,75º 32.558 W,4.4,100,6.2,,,1017.6,62.7,0.0,0.0,15.3
2023-05-29T06:26:26-04:00,16.1,53,S154,6.4,259, ,37º 31.661 N,75º 35.555 W,4.5,102,6.2,0.0,220,1017.7,63.7,0.0,0.0,16.1
2023-05-29T06:40:32-04:00,15.6,53,P128,7.8,181, ,37º 31.381 N,75º 37.380 W,4.4,102,6.2,0.0,203,1017.8,63.7,0.0,0.0,15.6
2023-05-29T07:24:49-04:00,16.2,52,P157,6.1,209, ,37º 25.615 N,75º 37.569 W,4.4,102,6.2,0.0,234,1017.9,63.8,0.0,0.0,16.2
2023-05-29T09:04:05-04:00,13.7,55,P154,6.1,209, ,37º 16.776 N,75º 43.760 W,3.1,101,5.8,0.1,213,1017.7,64.5,0.0,0.0,15.4
2023-05-29T10:43:43-04:00,14.2,61,S162,5.7,259, ,37º 07.937 N,75º 49.951 W,2.5,102,6.1,0.1,170,1017.2,65.4,0.0,0.0,17.4
2023-05-29T11:07:22-04:00,14.2,62,P159,5.9,221, ,37º 07.516 N,75º 52.688 W,1.9,103,6.1,0.1,166,1017.2,65.9,0.0,0.0,18.2
2023-05-29T11:47:57-04:00,14.6,63,S153,6.2,270, ,37º 04.502 N,75º 55.964 W,2.3,99,5.9,0.1,161,1017.1,65.8,0.0,0.0,17.6
2023-05-29T12:23:30-04:00,14.9,65,P156,6.3,221, ,37º 04.521 N,76º 00.503 W,2.0,95,5.3,0.1,178,1017.2,66.0,0.0,0.0,17.9
2023-05-29T12:56:28-04:00,14.6,66,S148,6.5,278, ,37º 01.938 N,76º 03.311 W,2.3,90,5.3,0.1,168,1017.1,65.9,0.0,0.0,17.6
2023-05-29T13:06:53-04:00,14.5,66,P63,6.4,129, ,37º 02.088 N,76º 04.667 W,2.3,88,5.1,0.1,171,1017.1,66.0,0.0,0.0,17.7
2023-05-29T13:11:09-04:00,14.4,66,S52,4.9,13, ,37º 01.798 N,76º 04.223 W,2.3,89,5.2,0.1,169,1017.1,66.0,0.0,0.0,17.6
2023-05-29T14:59:35-04:00,14.1,63,P66,6.7,129, ,37º 10.436 N,76º 01.671 W,1.4,89,3.9,0.1,170,1016.8,67.9,0.0,0.0,16.2
2023-05-29T15:24:17-04:00,13.8,60,S92,8.9,328, ,37º 08.695 N,75º 59.004 W,1.4,93,4.5,0.1,171,1016.6,67.4,0.0,0.0,16.5
2023-05-29T15:59:46-04:00,13.9,63,S73,7.3,350, ,37º 13.178 N,76º 02.489 W,1.1,85,3.4,0.1,173,1016.3,68.5,0.0,0.0,15.1
2023-05-29T16:28:53-04:00,13.9,64,S60,5.6,4, ,37º 16.641 N,76º 03.284 W,1.0,78,2.9,0.1,188,1016.1,69.0,0.0,0.0,14.1
2023-05-29T17:59:25-04:00,13.0,62,S60,5.1,1, ,37º 24.998 N,76º 02.556 W,1.0,55,2.3,0.1,196,1015.9,68.3,0.0,0.0,13.0
2023-05-29T20:08:46-04:00,12.3,55,P52,4.3,107, ,37º 35.808 N,76º 02.202 W,1.2,52,2.5,0.1,188,1016.0,67.6,0.0,0.0,12.3
2023-05-29T20:29:52-04:00,12.0,57,S55,5.0,1, ,37º 35.368 N,76º 00.401 W,1.1,51,2.4,0.1,190,1016.0,67.1,0.0,0.0,12.0
2023-05-29T21:57:26-04:00,13.4,61,S51,4.7,11, ,37º 42.575 N,76º 00.165 W,1.2,57,2.4,0.0,211,1016.2,66.1,0.0,0.0,13.4
2023-05-29T22:55:37-04:00,13.6,65,P65,6.2,130, ,37º 47.039 N,75º 59.111 W,1.2,63,2.4,0.1,242,1016.3,66.0,0.0,0.0,13.6
2023-05-29T23:04:43-04:00,13.2,65,S63,5.8,1, ,37º 46.459 N,75º 58.222 W,1.1,62,2.3,0.1,244,1016.3,65.8,0.0,0.0,13.2
2023-05-29T23:34:35-04:00,13.0,65,P117,7.4,181, ,37º 49.341 N,75º 58.128 W,1.1,66,2.3,0.1,246,1016.2,66.1,0.0,0.0,13.0
2023-05-29T23:52:09-04:00,12.7,64,P157,5.3,221, ,37º 47.179 N,75º 58.198 W,1.1,63,2.3,0.1,247,1016.1,65.9,0.0,0.0,12.7
2023-05-29T23:58:35-04:00,12.8,64,S109,7.4,314, ,37º 46.748 N,75º 58.667 W,1.1,63,2.3,0.1,244,1016.0,65.8,0.0,0.0,12.8
2023-05-30T01:49:42-04:00,10.4,62,S113,6.3,310, ,37º 56.314 N,76º 11.064 W,0.9,74,2.2,0.0,265,1015.5,66.5,0.0,0.0,10.9
2023-05-30T03:21:20-04:00,10.2,46,P83,6.3,130, ,38º 02.407 N,76º 20.397 W,0.9,71,2.3,0.0,293,1015.6,65.7,0.0,0.0,10.2
2023-05-30T03:30:01-04:00,10.5,45,P53,3.8,98, ,38º 01.826 N,76º 19.508 W,0.9,70,2.3,0.0,291,1015.6,65.9,0.0,0.0,10.5
2023-05-30T03:47:15-04:00,10.9,42,S52,3.8,350, ,38º 01.677 N,76º 18.151 W,1.0,67,2.3,0.1,288,1015.6,66.2,0.0,0.0,10.9
2023-05-30T04:15:19-04:00,11.1,35,P58,4.6,93, ,38º 03.408 N,76º 18.549 W,0.9,65,2.3,0.1,289,1015.7,65.9,0.0,0.0,11.1
2023-05-30T04:52:56-04:00,11.8,30,P58,5.0,88, ,38º 03.249 N,76º 14.923 W,1.1,59,2.3,0.1,274,1015.8,66.0,0.0,0.0,11.8
2023-05-30T07:28:55-04:00,12.9,33,P46,3.9,79, ,38º 03.614 N,75º 58.568 W,0.9,46,2.0,0.0,200,1016.9,65.0,0.0,0.0,12.9
2023-05-30T07:40:07-04:00,12.8,33,S43,3.7,350, ,38º 03.754 N,75º 57.656 W,0.8,46,2.0,0.0,200,1017.0,65.1,0.0,0.0,12.8
2023-05-30T09:34:26-04:00,11.5,40,P39,3.0,79, ,38º 10.679 N,75º 59.245 W,0.7,41,1.8,0.0,189,1017.1,66.0,0.0,0.0,11.5
2023-05-30T09:49:29-04:00,11.3,41,S59,4.6,342, ,38º 10.820 N,75º 58.333 W,0.7,40,1.8,0.0,186,1017.1,66.4,0.0,0.0,11.3
2023-05-30T10:17:25-04:00,11.0,43,S93,7.2,310, ,38º 12.842 N,75º 59.174 W,0.6,40,1.8,0.0,177,1017.1,66.8,0.0,0.0,11.0
2023-05-30T10:36:21-04:00,10.9,44,P86,6.9,130, ,38º 14.292 N,76º 01.396 W,0.6,38,1.8,0.0,159,1017.1,67.5,0.0,0.0,10.9
2023-05-30T10:59:52-04:00,11.2,45,P138,5.7,184, ,38º 12.551 N,75º 58.730 W,0.6,38,1.8,0.0,177,1017.0,67.5,0.0,0.0,11.2
2023-05-30T12:35:14-04:00,11.3,49,S131,5.6,278, ,38º 03.473 N,75º 59.481 W,0.6,30,1.9,0.0,196,1017.0,68.9,0.0,0.0,11.3
2023-05-30T13:21:40-04:00,9.7,46,S97,6.2,310, ,38º 04.072 N,76º 04.909 W,0.7,17,2.0,0.0,205,1017.1,68.0,0.0,0.0,9.7
2023-05-30T13:30:29-04:00,9.4,46,S90,6.1,316, ,38º 04.652 N,76º 05.798 W,0.7,13,2.0,0.0,207,1017.1,67.8,0.0,0.0,9.7
2023-05-30T14:19:42-04:00,9.3,50,S100,5.8,310, ,38º 08.275 N,76º 10.219 W,0.6,15,2.0,0.0,243,1016.9,69.0,0.0,0.0,9.3
2023-05-30T15:53:17-04:00,10.0,64,S106,6.0,318, ,38º 14.078 N,76º 19.107 W,0.5,19,2.1,0.0,324,1016.6,71.6,0.0,0.0,10.0
2023-05-30T16:34:11-04:00,10.0,68,P62,4.3,130, ,38º 17.119 N,76º 22.639 W,0.4,18,2.1,0.0,325,1016.5,71.3,0.0,0.0,10.0
2023-05-30T16:40:31-04:00,10.1,68,S60,4.2,8, ,38º 16.829 N,76º 22.195 W,0.4,18,2.1,0.0,326,1016.5,71.3,0.0,0.0,10.1
2023-05-30T17:28:02-04:00,9.8,69,S82,5.5,347, ,38º 20.142 N,76º 21.632 W,0.4,8,2.1,0.0,292,1016.4,71.0,0.0,0.0,9.8
2023-05-30T19:50:45-04:00,8.3,79,S82,5.0,358, ,38º 32.842 N,76º 25.302 W,0.2,4,2.0,0.0,270,1015.8,71.1,0.0,0.0,9.7
2023-05-30T21:58:41-04:00,7.6,86,S87,4.6,360, ,38º 43.512 N,76º 25.861 W,0.1,63,2.0,0.0,279,1015.9,69.4,0.0,0.0,9.8
2023-05-31T00:14:03-04:00,6.2,89,S62,2.3,27, ,38º 53.891 N,76º 25.975 W,0.2,145,1.8,0.0,275,1016.2,66.9,0.0,0.0,9.2
2023-05-31T02:44:07-04:00,5.1,80,S39,1.3,40, ,38º 59.066 N,76º 22.628 W,0.2,146,1.7,0.0,275,1016.7,66.1,0.0,0.0,8.4
2023-05-31T03:09:58-04:00,5.1,78,P52,1.8,130, ,38º 59.497 N,76º 22.160 W,0.2,144,1.8,0.0,276,1016.9,66.2,0.0,0.0,8.3
2023-05-31T03:39:28-04:00,5.2,75,,,, ,38º 58.916 N,76º 21.271 W,0.2,141,1.9,0.0,283,1017.0,66.4,0.0,0.0,8.1
