,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-25T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-30T19:33:57-04:00,,,,5.0,199, ,37º 06.224 N,75º 54.092 W,,,,,,,,,,
2023-05-30T19:48:41-04:00,,,,3.9,259, ,37º 05.073 N,75º 54.583 W,,,,,,,,,,
2023-05-30T21:19:09-04:00,,,,3.7,206, ,37º 03.950 N,76º 01.883 W,,,,,,,,,,
2023-05-30T21:48:04-04:00,,,,3.0,259, ,37º 02.368 N,76º 02.843 W,,,,,,,,,,
2023-05-30T22:18:10-04:00,,,,3.6,129, ,37º 02.088 N,76º 04.667 W,,,,,,,,,,
2023-05-30T22:25:44-04:00,,,,2.7,353, ,37º 01.798 N,76º 04.223 W,,,,,,,,,,
2023-05-30T23:19:53-04:00,,,,2.5,348, ,37º 04.250 N,76º 04.597 W,,,,,,,,,,
2023-05-31T01:10:56-04:00,,,,2.2,90, ,37º 08.723 N,76º 05.812 W,,,,,,,,,,
2023-05-31T03:37:07-04:00,,,,1.7,276, ,37º 08.695 N,75º 59.004 W,,,,,,,,,,
2023-05-31T07:11:07-04:00,,,,2.8,26, ,37º 09.304 N,76º 06.701 W,,,,,,,,,,
2023-05-31T09:43:36-04:00,,,,2.4,309, ,37º 15.630 N,76º 02.863 W,,,,,,,,,,
2023-05-31T10:17:46-04:00,,,,2.3,41, ,37º 16.501 N,76º 04.196 W,,,,,,,,,,
2023-05-31T11:31:00-04:00,,,,2.7,309, ,37º 18.653 N,76º 01.856 W,,,,,,,,,,
2023-05-31T11:51:23-04:00,,,,2.2,41, ,37º 19.234 N,76º 02.745 W,,,,,,,,,,
2023-05-31T13:09:54-04:00,,,,1.6,1, ,37º 21.386 N,76º 00.404 W,,,,,,,,,,
2023-05-31T14:03:52-04:00,,,,3.2,309, ,37º 22.827 N,76º 00.357 W,,,,,,,,,,
2023-05-31T14:30:08-04:00,,,,2.8,63, ,37º 23.698 N,76º 01.691 W,,,,,,,,,,
2023-05-31T14:56:26-04:00,,,,3.1,309, ,37º 24.268 N,76º 00.310 W,,,,,,,,,,
2023-05-31T15:14:27-04:00,,,,2.4,62, ,37º 24.849 N,76º 01.199 W,,,,,,,,,,
2023-05-31T15:45:14-04:00,,,,1.5,335, ,37º 25.420 N,75º 59.818 W,,,,,,,,,,
2023-05-31T20:04:33-04:00,,,,1.2,15, ,37º 31.344 N,76º 03.256 W,,,,,,,,,,
2023-05-31T22:46:39-04:00,,,,1.4,56, ,37º 34.367 N,76º 02.249 W,,,,,,,,,,
2023-06-01T00:02:20-04:00,,,,1.8,1, ,37º 35.368 N,76º 00.401 W,,,,,,,,,,
2023-06-01T03:38:29-04:00,,,,1.4,19, ,37º 41.854 N,76º 00.189 W,,,,,,,,,,
2023-06-01T08:00:42-04:00,,,,0.7,350, ,37º 47.609 N,75º 57.731 W,,,,,,,,,,
2023-06-01T10:33:55-04:00,,,,1.2,181, ,37º 49.341 N,75º 58.128 W,,,,,,,,,,
2023-06-01T12:26:40-04:00,,,,2.9,242, ,37º 47.179 N,75º 58.198 W,,,,,,,,,,
2023-06-01T12:52:15-04:00,,,,3.1,337, ,37º 46.608 N,75º 59.579 W,,,,,,,,,,
2023-06-01T15:40:13-04:00,,,,3.0,287, ,37º 54.554 N,76º 03.858 W,,,,,,,,,,
2023-06-01T19:37:46-04:00,,,,2.4,339, ,37º 58.073 N,76º 18.269 W,,,,,,,,,,
2023-06-01T21:33:44-04:00,,,,1.6,79, ,38º 02.407 N,76º 20.397 W,,,,,,,,,,
2023-06-01T22:01:27-04:00,,,,1.9,181, ,38º 02.547 N,76º 19.484 W,,,,,,,,,,
2023-06-01T22:24:08-04:00,,,,1.4,79, ,38º 01.826 N,76º 19.508 W,,,,,,,,,,
2023-06-01T22:55:32-04:00,,,,1.5,57, ,38º 01.967 N,76º 18.596 W,,,,,,,,,,
2023-06-02T05:12:19-04:00,,,,0.9,152, ,38º 07.114 N,76º 08.440 W,,,,,,,,,,
2023-06-02T11:34:42-04:00,,,,1.6,58, ,38º 01.910 N,76º 04.979 W,,,,,,,,,,
2023-06-02T13:28:00-04:00,,,,1.5,98, ,38º 03.482 N,76º 01.750 W,,,,,,,,,,
2023-06-02T14:11:41-04:00,,,,3.2,62, ,38º 03.333 N,76º 00.394 W,,,,,,,,,,
2023-06-02T14:34:45-04:00,,,,3.1,1, ,38º 03.904 N,75º 59.013 W,,,,,,,,,,
2023-06-02T17:09:04-04:00,,,,2.8,342, ,38º 11.831 N,75º 58.754 W,,,,,,,,,,
2023-06-02T17:31:43-04:00,,,,3.0,278, ,38º 12.842 N,75º 59.174 W,,,,,,,,,,
2023-06-02T17:53:30-04:00,,,,2.3,332, ,38º 12.991 N,76º 00.531 W,,,,,,,,,,
2023-06-02T18:32:50-04:00,,,,2.5,79, ,38º 14.292 N,76º 01.396 W,,,,,,,,,,
2023-06-02T18:50:27-04:00,,,,2.1,181, ,38º 14.432 N,76º 00.484 W,,,,,,,,,,
2023-06-02T19:31:25-04:00,,,,2.4,79, ,38º 12.991 N,76º 00.531 W,,,,,,,,,,
2023-06-02T20:08:43-04:00,,,,2.3,181, ,38º 13.272 N,75º 58.706 W,,,,,,,,,,
2023-06-02T23:14:51-04:00,,,,0.9,130, ,38º 06.065 N,75º 58.942 W,,,,,,,,,,
2023-06-03T00:17:26-04:00,,,,2.6,209, ,38º 05.485 N,75º 58.053 W,,,,,,,,,,
2023-06-03T01:10:19-04:00,,,,1.8,242, ,38º 03.473 N,75º 59.481 W,,,,,,,,,,
2023-06-03T01:50:54-04:00,,,,1.8,290, ,38º 02.902 N,76º 00.862 W,,,,,,,,,,
2023-06-03T03:45:28-04:00,,,,2.0,310, ,38º 04.072 N,76º 04.909 W,,,,,,,,,,
2023-06-03T04:12:06-04:00,,,,2.0,313, ,38º 04.652 N,76º 05.798 W,,,,,,,,,,
2023-06-03T08:26:27-04:00,,,,1.9,310, ,38º 10.596 N,76º 13.774 W,,,,,,,,,,
2023-06-03T10:46:53-04:00,,,,1.7,316, ,38º 13.498 N,76º 18.218 W,,,,,,,,,,
2023-06-03T13:42:04-04:00,,,,,, ,38º 17.119 N,76º 22.639 W,,,,,,,,,,
