,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-06-02T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-08T16:22:37-04:00,9.7,346,S54,3.4,293, ,38º 26.909 N,76º 19.595 W,1.0,344,2.4,0.1,179,1004.4,70.5,0.1,0.2,10.0
2023-06-08T16:56:35-04:00,9.9,352,P49,3.0,40, ,38º 27.639 N,76º 21.841 W,1.0,345,2.4,0.1,184,1004.3,70.6,0.1,0.2,10.4
2023-06-08T17:19:32-04:00,10.1,354,S30,2.5,324, ,38º 28.500 N,76º 20.905 W,1.0,346,2.4,0.1,185,1004.4,70.2,0.1,0.2,10.9
2023-06-08T18:16:22-04:00,9.9,8,P70,5.0,79, ,38º 30.381 N,76º 22.659 W,0.9,347,2.4,0.1,194,1004.5,69.0,0.1,0.2,11.8
2023-06-08T18:25:27-04:00,10.0,9,S59,4.4,310, ,38º 30.521 N,76º 21.746 W,0.9,347,2.4,0.1,191,1004.5,68.9,0.1,0.2,12.0
2023-06-08T19:14:33-04:00,10.1,22,P46,2.8,68, ,38º 32.842 N,76º 25.302 W,0.7,351,2.4,0.1,191,1004.7,67.7,0.1,0.1,12.9
2023-06-08T19:55:12-04:00,10.3,28,S53,4.6,335, ,38º 33.554 N,76º 23.009 W,0.7,348,2.3,0.1,188,1004.8,67.0,0.1,0.1,13.8
2023-06-08T21:59:05-04:00,3.6,192,S137,1.6,55, ,38º 42.080 N,76º 28.177 W,0.5,356,2.1,,,1007.1,70.3,0.0,,
2023-06-08T23:04:20-04:00,3.6,205,P157,1.6,1, ,38º 43.081 N,76º 26.329 W,,,,,,1007.3,69.4,0.0,,
2023-06-09T06:00:43-04:00,2.5,265,P131,1.1,36, ,38º 53.891 N,76º 25.975 W,,,,,,1008.4,66.7,0.0,,
2023-06-09T11:26:50-04:00,2.6,233,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1007.9,72.4,0.0,,
