,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-06-02T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-03T08:24:04-04:00,20.2,51,S154,6.3,257, ,40º 39.286 N,73º 03.246 W,2.0,135,6.2,,,1017.3,57.3,0.1,0.0,24.2
2023-06-03T10:02:18-04:00,17.9,53,S148,6.7,265, ,40º 36.890 N,73º 16.489 W,1.9,134,6.2,,,1018.0,58.7,0.1,0.0,23.1
2023-06-03T10:30:24-04:00,17.0,55,S104,9.2,311, ,40º 36.619 N,73º 20.583 W,1.7,134,6.2,,,1018.2,59.2,0.0,0.0,22.5
2023-06-03T10:33:18-04:00,16.8,55,P24,2.4,79, ,40º 36.909 N,73º 21.028 W,1.7,134,6.2,,,1018.2,59.3,0.0,0.0,22.4
2023-06-03T10:51:23-04:00,16.5,55,S53,5.4,1, ,40º 37.050 N,73º 20.115 W,1.7,134,6.2,,,1018.4,59.4,0.0,0.0,22.2
2023-06-03T10:59:36-04:00,16.0,55,P137,7.3,192, ,40º 37.770 N,73º 20.092 W,1.7,134,6.2,,,1018.5,59.6,0.0,0.0,21.8
2023-06-03T11:15:18-04:00,17.0,59,P111,8.9,170, ,40º 35.899 N,73º 20.606 W,1.8,133,6.3,0.3,255,1018.5,59.2,0.0,0.0,22.4
2023-06-03T11:27:07-04:00,18.0,62,P100,9.7,162, ,40º 34.167 N,73º 20.209 W,1.9,131,6.3,0.3,255,1018.5,58.9,0.0,0.0,23.0
2023-06-03T14:10:18-04:00,22.9,59,P103,9.2,162, ,40º 09.272 N,73º 09.585 W,2.4,123,6.4,0.2,274,1018.4,56.6,0.1,0.0,28.2
2023-06-03T18:20:26-04:00,22.7,58,S146,7.1,272, ,39º 31.929 N,72º 53.648 W,3.6,81,5.2,0.4,229,1017.9,56.3,0.0,0.0,31.2
2023-06-03T20:12:45-04:00,22.0,63,S151,6.8,272, ,39º 32.385 N,73º 10.883 W,4.9,68,4.6,0.4,245,1018.4,56.3,0.1,0.0,32.4
2023-06-03T22:09:19-04:00,20.7,69,S157,6.5,272, ,39º 32.841 N,73º 28.118 W,6.4,60,5.1,0.4,241,1018.7,57.5,0.0,0.0,34.4
2023-06-04T00:11:11-04:00,18.5,72,P148,7.4,220, ,39º 33.297 N,73º 45.353 W,7.6,59,5.6,0.5,230,1018.8,58.5,0.0,0.0,32.1
2023-06-04T02:01:14-04:00,16.7,73,P149,7.2,222, ,39º 22.965 N,73º 56.585 W,8.3,56,5.9,0.7,213,1018.6,58.5,0.0,0.0,27.7
2023-06-04T04:07:26-04:00,14.3,66,S147,6.7,279, ,39º 11.632 N,74º 09.666 W,8.1,58,6.1,0.7,216,1018.6,58.7,0.0,0.0,24.5
2023-06-04T05:39:57-04:00,12.8,62,S143,6.2,279, ,39º 13.199 N,74º 22.780 W,7.3,63,6.1,0.6,225,1018.9,58.8,0.0,0.0,22.0
2023-06-04T07:19:26-04:00,9.2,52,P100,7.7,152, ,39º 14.768 N,74º 35.893 W,5.1,71,5.9,0.4,213,1019.5,58.2,0.0,0.0,18.4
2023-06-04T09:14:28-04:00,12.8,58,P94,8.7,152, ,39º 01.786 N,74º 27.057 W,7.9,61,6.4,0.6,207,1019.5,58.5,0.0,0.0,20.6
2023-06-04T10:55:38-04:00,12.8,61,P91,8.0,152, ,38º 48.805 N,74º 18.221 W,9.2,58,6.8,0.9,212,1019.4,57.7,0.0,0.0,19.5
2023-06-04T12:45:20-04:00,12.1,60,P92,7.9,152, ,38º 35.824 N,74º 09.386 W,9.8,56,7.0,0.7,221,1019.0,57.6,0.0,0.0,18.4
2023-06-04T14:36:42-04:00,11.4,52,P100,7.1,152, ,38º 22.843 N,74º 00.550 W,10.2,54,7.2,0.6,230,1018.5,57.6,0.0,0.0,17.9
2023-06-04T16:40:52-04:00,9.9,58,S141,4.3,277, ,38º 09.862 N,73º 51.715 W,10.6,52,7.3,0.5,249,1017.8,57.6,0.0,0.0,17.5
2023-06-04T19:50:49-04:00,6.3,80,P140,3.6,221, ,38º 11.519 N,74º 08.911 W,9.5,58,7.3,0.7,216,1017.0,58.2,0.0,0.0,7.6
2023-06-04T22:12:32-04:00,4.2,124,P108,3.3,232, ,38º 05.061 N,74º 15.931 W,9.0,60,7.3,0.9,218,1016.8,58.5,0.0,0.0,8.0
2023-06-04T23:36:59-04:00,3.9,160,P89,3.2,249, ,38º 02.197 N,74º 20.564 W,8.7,62,7.3,0.9,219,1016.4,58.7,0.0,0.0,8.0
2023-06-05T00:12:54-04:00,4.2,175,P84,3.3,259, ,38º 01.486 N,74º 22.857 W,8.5,63,7.3,0.9,218,1016.2,58.9,0.0,0.0,7.8
2023-06-05T03:20:45-04:00,6.6,211,P48,3.9,259, ,37º 59.521 N,74º 35.632 W,7.6,67,7.2,1.2,205,1015.2,59.9,0.0,0.0,9.6
2023-06-05T06:11:34-04:00,9.4,217,P65,5.6,281, ,37º 57.416 N,74º 49.319 W,6.8,70,7.1,0.7,204,1014.7,60.6,0.0,0.0,12.3
2023-06-05T07:40:40-04:00,12.7,222,P37,4.3,259, ,37º 59.045 N,74º 59.706 W,6.1,73,7.0,0.7,204,1014.6,61.5,0.0,0.0,14.4
2023-06-05T07:50:57-04:00,13.0,223,S52,5.4,171, ,37º 58.904 N,75º 00.618 W,6.0,73,7.0,0.7,204,1014.6,61.6,0.0,0.0,14.6
2023-06-05T08:58:19-04:00,12.1,219,S52,5.1,166, ,37º 52.989 N,74º 59.450 W,6.2,72,7.0,0.7,208,1014.2,61.3,0.0,0.0,15.1
2023-06-05T11:24:12-04:00,12.1,211,P47,5.9,259, ,37º 41.010 N,74º 55.757 W,6.6,69,7.0,0.7,206,1013.4,61.2,0.0,0.0,15.5
2023-06-05T14:03:30-04:00,14.9,178,P71,8.3,249, ,37º 37.211 N,75º 18.124 W,5.8,69,6.7,0.5,210,1011.5,63.6,0.0,0.0,16.8
2023-06-05T15:57:14-04:00,17.2,171,S48,5.3,122, ,37º 31.381 N,75º 37.380 W,4.3,75,6.6,0.3,212,1010.1,66.7,0.0,0.0,17.2
2023-06-05T16:49:24-04:00,20.3,169,P54,6.0,224, ,37º 28.910 N,75º 32.468 W,4.8,73,6.7,0.4,209,1009.8,65.2,0.0,0.0,20.3
2023-06-05T18:15:42-04:00,22.7,173,P48,5.3,221, ,37º 22.742 N,75º 39.933 W,3.7,76,6.6,0.3,204,1009.4,65.7,0.0,0.0,22.7
2023-06-05T18:34:57-04:00,23.0,173,S44,4.9,129, ,37º 21.451 N,75º 41.337 W,3.3,75,6.5,0.3,203,1009.3,65.7,0.0,0.0,23.0
2023-06-05T18:40:48-04:00,23.0,174,P47,5.2,221, ,37º 21.161 N,75º 40.892 W,3.5,75,6.6,0.4,203,1009.3,65.7,0.1,0.0,23.0
2023-06-05T19:00:40-04:00,23.3,174,P57,6.3,231, ,37º 19.869 N,75º 42.296 W,3.2,75,6.4,0.4,202,1009.2,65.6,0.1,0.0,23.3
2023-06-05T19:50:22-04:00,23.2,176,S47,5.3,129, ,37º 16.575 N,75º 47.398 W,2.3,74,4.9,0.4,205,1009.0,65.6,0.2,0.0,23.2
2023-06-05T20:06:13-04:00,24.0,177,P44,4.9,221, ,37º 15.704 N,75º 46.064 W,2.8,75,5.4,0.4,206,1008.9,65.4,0.2,0.0,24.0
2023-06-05T20:27:22-04:00,24.6,178,S49,5.6,129, ,37º 14.413 N,75º 47.468 W,2.5,76,5.0,0.4,210,1008.9,65.6,0.2,0.0,24.6
2023-06-05T20:52:20-04:00,25.4,180,P50,5.5,230, ,37º 12.962 N,75º 45.247 W,3.4,77,6.0,0.4,210,1008.9,65.5,0.2,0.0,25.4
2023-06-05T21:55:37-04:00,18.7,190,S47,5.3,143, ,37º 09.238 N,75º 50.816 W,2.2,80,6.1,0.4,218,1008.9,66.4,0.1,0.0,18.7
2023-06-05T22:22:34-04:00,19.1,192,P53,5.8,245, ,37º 07.357 N,75º 49.061 W,3.1,79,6.7,0.4,218,1008.9,66.3,0.1,0.0,19.1
2023-06-05T23:21:53-04:00,18.6,195,P54,5.2,249, ,37º 04.933 N,75º 55.496 W,2.4,82,6.4,0.2,228,1008.7,67.0,0.1,0.1,18.6
2023-06-06T00:52:33-04:00,16.9,203,S148,6.6,56, ,37º 02.088 N,76º 04.667 W,2.2,82,6.1,0.1,261,1008.2,66.8,0.0,0.1,16.9
2023-06-06T01:41:25-04:00,18.6,207,P155,6.4,1, ,37º 05.092 N,75º 59.122 W,1.9,88,6.1,0.1,255,1007.9,65.6,0.0,0.0,18.6
2023-06-06T02:15:31-04:00,19.1,209,P117,8.6,327, ,37º 08.695 N,75º 59.004 W,1.2,97,5.7,0.1,299,1007.7,65.3,0.0,0.0,19.1
2023-06-06T02:42:05-04:00,18.7,211,P131,7.9,342, ,37º 11.877 N,76º 01.624 W,0.8,106,4.9,0.2,343,1007.4,65.3,0.0,0.1,18.7
2023-06-06T03:14:30-04:00,18.5,213,P150,6.9,1, ,37º 15.920 N,76º 03.307 W,0.5,118,4.1,0.2,355,1007.1,65.3,0.0,0.1,18.5
2023-06-06T05:54:33-04:00,17.7,219,P155,6.5,14, ,37º 34.367 N,76º 02.249 W,0.4,238,2.0,0.1,8,1006.4,65.9,0.0,0.0,17.7
2023-06-06T07:55:50-04:00,14.4,228,P134,7.2,1, ,37º 47.179 N,75º 58.198 W,0.6,236,1.8,0.0,277,1006.6,66.2,0.0,0.0,14.4
2023-06-06T08:13:55-04:00,13.5,231,S49,4.5,181, ,37º 49.341 N,75º 58.128 W,0.6,231,1.8,0.0,253,1006.6,66.3,0.0,0.1,13.5
2023-06-06T08:52:11-04:00,13.0,235,P75,7.0,310, ,37º 46.459 N,75º 58.222 W,0.7,223,1.9,0.0,297,1006.6,66.5,0.0,0.1,13.0
2023-06-06T09:11:51-04:00,11.9,241,P92,7.1,332, ,37º 47.909 N,76º 00.444 W,0.8,215,1.9,0.0,249,1006.6,66.4,0.0,0.1,11.9
2023-06-06T10:01:48-04:00,9.3,262,P85,4.7,347, ,37º 53.113 N,76º 03.905 W,1.0,198,2.1,0.0,188,1006.5,67.3,0.0,0.1,9.3
2023-06-06T11:13:11-04:00,7.4,300,P69,3.6,9, ,37º 58.597 N,76º 05.542 W,1.3,184,2.4,0.0,156,1006.4,67.6,0.0,0.1,7.4
2023-06-06T11:57:32-04:00,7.3,312,S49,3.0,263, ,38º 01.190 N,76º 05.003 W,1.4,180,2.4,0.0,193,1006.2,68.2,0.0,0.1,7.3
2023-06-06T13:46:17-04:00,7.2,335,S54,2.9,281, ,38º 00.497 N,76º 11.835 W,1.8,159,2.7,0.0,175,1005.7,70.2,0.0,0.2,7.2
2023-06-06T15:23:42-04:00,6.1,356,S60,2.8,296, ,38º 01.387 N,76º 17.707 W,1.5,147,2.7,0.1,327,1004.9,71.7,0.1,0.2,8.9
2023-06-06T16:13:22-04:00,5.7,11,P119,3.1,130, ,38º 02.407 N,76º 20.397 W,1.3,143,2.7,0.1,332,1004.6,72.2,0.1,0.2,12.2
2023-06-06T16:31:03-04:00,5.6,15,P86,3.3,100, ,38º 01.826 N,76º 19.508 W,1.4,143,2.7,0.1,330,1004.4,72.0,0.2,0.2,12.9
2023-06-06T18:17:13-04:00,6.7,40,P74,3.4,115, ,38º 00.788 N,76º 12.279 W,1.8,149,3.0,0.1,271,1004.8,70.1,0.3,0.1,11.4
2023-06-06T20:14:30-04:00,10.2,67,S49,3.1,19, ,37º 58.017 N,76º 04.653 W,1.8,150,3.0,0.0,158,1005.3,68.2,0.4,0.1,10.2
2023-06-06T22:12:31-04:00,9.8,62,P50,3.2,112, ,38º 03.773 N,76º 02.195 W,1.2,157,2.5,0.0,195,1005.7,66.6,1.0,0.1,9.8
2023-06-06T22:48:21-04:00,10.3,61,S49,3.3,12, ,38º 03.043 N,75º 59.949 W,1.1,160,2.4,0.0,180,1005.8,66.0,1.2,0.1,10.3
2023-06-06T23:23:13-04:00,10.0,59,S55,3.3,4, ,38º 04.915 N,75º 59.434 W,1.0,164,2.3,0.0,202,1005.8,65.7,1.2,0.1,10.0
2023-06-07T01:43:14-04:00,8.5,51,S102,5.2,310, ,38º 12.551 N,75º 58.730 W,0.8,168,1.9,0.1,194,1005.2,65.4,1.2,0.0,8.5
2023-06-07T02:14:28-04:00,7.8,51,P79,4.5,130, ,38º 14.292 N,76º 01.396 W,0.9,169,2.0,0.1,171,1005.2,65.6,1.2,0.0,7.8
2023-06-07T02:44:33-04:00,8.3,53,P109,5.0,162, ,38º 12.842 N,75º 59.174 W,0.9,190,2.0,0.1,192,1005.3,65.4,1.0,0.0,8.3
2023-06-07T02:57:25-04:00,8.4,53,P131,4.6,184, ,38º 11.831 N,75º 58.754 W,1.0,203,2.1,0.1,192,1005.3,65.3,1.0,0.0,8.4
2023-06-07T04:47:14-04:00,9.1,57,S139,4.2,278, ,38º 03.473 N,75º 59.481 W,1.8,272,2.6,0.0,168,1005.5,65.7,0.5,0.0,9.1
2023-06-07T05:49:03-04:00,7.7,54,S105,4.7,310, ,38º 04.072 N,76º 04.909 W,2.2,285,2.9,0.1,187,1005.9,65.9,0.4,0.1,7.7
2023-06-07T06:00:47-04:00,7.4,53,S92,4.1,321, ,38º 04.652 N,76º 05.798 W,2.3,287,2.9,0.1,193,1005.9,65.9,0.3,0.1,7.4
2023-06-07T08:08:18-04:00,4.7,44,S89,2.6,315, ,38º 11.457 N,76º 12.838 W,2.7,299,3.1,0.0,132,1006.6,66.3,0.2,0.1,4.7
2023-06-07T10:26:48-04:00,3.7,17,S85,1.9,292, ,38º 15.659 N,76º 18.148 W,2.3,299,3.0,0.0,6,1006.9,66.6,0.5,0.2,4.9
2023-06-07T12:24:52-04:00,3.6,352,P48,1.4,40, ,38º 17.119 N,76º 22.639 W,1.9,303,2.9,0.0,5,1006.7,68.3,0.5,0.2,6.9
2023-06-07T13:38:46-04:00,4.1,342,S55,1.5,287, ,38º 18.411 N,76º 21.235 W,2.2,302,3.0,0.0,27,1006.5,69.4,0.4,0.2,8.3
2023-06-07T14:39:46-04:00,3.8,338,P42,1.1,20, ,38º 18.851 N,76º 23.036 W,2.1,307,3.0,0.0,45,1006.2,70.5,0.3,0.2,9.3
2023-06-07T20:49:37-04:00,2.1,303,P58,0.9,1, ,38º 25.037 N,76º 20.110 W,2.6,336,3.3,0.1,180,1006.4,67.2,0.0,0.1,13.6
2023-06-07T23:22:00-04:00,1.8,147,P177,1.5,324, ,38º 27.199 N,76º 20.039 W,2.4,327,3.1,0.1,184,1006.3,65.2,0.0,0.1,13.9
2023-06-08T04:05:08-04:00,4.0,289,P90,2.5,18, ,38º 32.842 N,76º 25.302 W,1.6,316,2.7,0.1,204,1005.6,65.2,0.2,0.1,4.6
2023-06-08T05:03:38-04:00,4.5,310,P85,2.1,35, ,38º 35.145 N,76º 24.319 W,1.6,316,2.7,0.1,197,1005.4,65.5,0.3,0.1,4.5
2023-06-08T07:11:34-04:00,4.4,354,S44,1.8,310, ,38º 38.879 N,76º 21.019 W,1.5,319,2.5,0.1,187,1006.1,65.9,0.3,0.1,4.7
2023-06-08T11:42:48-04:00,3.8,45,S63,1.8,342, ,38º 44.102 N,76º 29.019 W,1.3,336,2.5,0.1,190,1005.9,67.9,0.1,0.2,4.1
2023-06-08T12:18:03-04:00,4.0,64,S57,2.3,8, ,38º 45.112 N,76º 29.440 W,1.4,339,2.6,0.1,192,1005.7,68.2,0.1,0.2,4.7
2023-06-08T13:45:32-04:00,4.3,121,S99,2.3,22, ,38º 48.425 N,76º 28.878 W,1.3,346,2.5,0.1,195,1005.3,69.0,0.2,0.3,6.2
2023-06-08T16:19:47-04:00,3.3,160,S120,2.1,40, ,38º 53.891 N,76º 25.975 W,1.1,345,2.3,0.1,185,1004.9,68.6,0.2,0.2,8.5
2023-06-08T18:47:02-04:00,6.9,170,S152,3.0,18, ,38º 57.766 N,76º 21.763 W,0.9,344,2.1,0.1,179,1005.0,66.9,0.0,0.1,12.2
2023-06-08T19:11:16-04:00,8.0,169,,,, ,38º 58.916 N,76º 21.271 W,0.9,344,2.1,0.1,176,1005.1,66.5,0.0,0.1,12.8
