,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-31T18:49:30-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-01T17:17:05-04:00,8.2,183,P116,4.9,299, ,40º 43.927 N,72º 35.404 W,3.3,132,7.0,0.1,276,1017.7,64.4,0.0,0.0,8.5
2023-06-01T18:23:37-04:00,8.4,186,P58,3.3,245, ,40º 46.548 N,72º 41.673 W,3.1,133,6.9,0.1,248,1017.2,64.9,0.0,0.0,10.0
2023-06-01T22:48:07-04:00,7.3,205,P53,2.4,259, ,40º 40.278 N,72º 59.128 W,2.6,131,6.8,0.1,233,1016.8,63.8,0.0,0.0,8.6
2023-06-02T00:18:14-04:00,7.7,228,S46,2.4,181, ,40º 39.576 N,73º 03.690 W,2.6,131,6.8,,,1016.4,63.1,0.0,0.0,7.7
2023-06-02T00:36:10-04:00,8.0,232,P46,2.3,278, ,40º 38.855 N,73º 03.714 W,2.7,130,6.8,,,1016.4,62.9,0.0,0.0,8.0
2023-06-02T01:30:32-04:00,8.2,245,S47,2.7,198, ,40º 39.155 N,73º 06.428 W,2.5,130,6.8,,,1016.1,62.6,0.0,0.0,8.2
2023-06-02T03:44:15-04:00,6.9,246,P45,2.8,291, ,40º 33.399 N,73º 08.886 W,2.8,127,6.8,0.0,252,1015.0,62.3,0.0,0.0,8.2
2023-06-02T07:19:40-04:00,6.6,216,S137,3.2,79, ,40º 36.909 N,73º 21.028 W,2.0,129,6.7,,,1014.3,66.3,0.0,0.0,6.6
2023-06-02T07:33:05-04:00,6.6,215,P147,3.0,1, ,40º 37.050 N,73º 20.115 W,2.0,130,6.7,,,1014.3,66.6,0.0,0.0,6.6
2023-06-02T07:47:47-04:00,6.7,214,S33,1.4,181, ,40º 37.770 N,73º 20.092 W,2.0,130,6.7,,,1014.3,67.4,0.0,0.0,6.7
2023-06-02T08:18:37-04:00,6.8,210,P48,2.3,259, ,40º 37.050 N,73º 20.115 W,2.0,130,6.7,,,1014.3,67.7,0.0,0.0,6.8
2023-06-02T08:37:36-04:00,7.1,207,S64,3.5,144, ,40º 36.909 N,73º 21.028 W,2.0,129,6.7,,,1014.2,68.1,0.0,0.0,7.1
2023-06-02T12:08:42-04:00,9.1,204,S63,4.0,142, ,40º 26.923 N,73º 11.368 W,2.7,126,6.7,0.0,216,1013.7,63.2,0.0,0.0,10.9
2023-06-02T15:48:58-04:00,11.4,189,S58,4.5,131, ,40º 15.486 N,72º 59.486 W,2.8,125,6.6,0.1,322,1012.3,63.6,0.0,0.0,11.4
2023-06-02T16:24:21-04:00,12.4,184,P50,4.9,234, ,40º 13.745 N,72º 56.819 W,2.8,125,6.6,0.1,301,1012.0,63.6,0.0,0.0,12.4
2023-06-02T19:01:42-04:00,14.8,181,P53,5.2,234, ,40º 06.090 N,73º 10.460 W,2.7,124,6.5,0.1,245,1011.7,63.5,0.0,0.0,14.8
2023-06-02T21:32:07-04:00,12.0,181,S51,3.5,130, ,39º 58.435 N,73º 24.103 W,2.7,125,6.3,0.1,220,1012.3,62.5,0.0,0.0,12.0
2023-06-03T00:34:53-04:00,7.3,183,S53,3.1,130, ,39º 51.471 N,73º 13.436 W,2.6,123,6.4,0.1,227,1011.9,61.6,0.0,0.0,7.3
2023-06-03T03:46:28-04:00,6.4,215,S66,3.5,150, ,39º 45.088 N,73º 03.658 W,2.5,120,6.6,0.3,224,1010.7,61.8,0.0,0.0,6.4
2023-06-03T08:05:45-04:00,3.6,180,P82,3.0,262, ,39º 31.929 N,72º 53.648 W,2.4,116,6.7,0.5,219,1011.2,61.3,0.0,0.0,3.8
2023-06-03T10:20:10-04:00,4.8,138,P113,3.0,252, ,39º 30.956 N,73º 02.305 W,2.5,110,6.2,0.5,226,1012.0,59.2,0.0,0.0,15.9
2023-06-03T13:11:47-04:00,3.8,91,S163,2.4,288, ,39º 28.261 N,73º 12.833 W,4.0,70,5.1,0.6,234,1012.6,57.3,0.0,0.0,22.9
2023-06-03T15:40:56-04:00,7.9,89,S138,4.4,310, ,39º 30.020 N,73º 20.039 W,5.7,56,5.0,0.6,233,1013.0,56.3,1.0,0.0,25.6
2023-06-03T16:11:28-04:00,10.0,92,P146,6.4,238, ,39º 31.471 N,73º 22.261 W,6.1,55,5.1,0.6,234,1013.1,56.1,1.3,0.0,26.0
2023-06-03T17:53:53-04:00,14.3,87,P151,6.5,238, ,39º 25.683 N,73º 34.253 W,6.7,56,5.3,0.6,234,1013.4,56.0,1.5,0.0,26.9
2023-06-03T19:35:04-04:00,13.8,76,P151,6.5,227, ,39º 19.895 N,73º 46.245 W,7.0,58,5.6,0.6,224,1013.8,56.7,0.8,0.0,27.3
2023-06-03T20:43:05-04:00,15.0,64,S155,7.2,270, ,39º 14.879 N,73º 53.218 W,7.3,57,5.7,0.7,219,1014.0,56.7,0.4,0.0,26.6
2023-06-03T23:50:26-04:00,26.8,40,S128,8.3,272, ,39º 14.430 N,74º 24.101 W,6.6,65,5.8,0.4,225,1014.3,57.3,0.1,0.0,26.8
2023-06-04T00:56:47-04:00,22.4,35,P119,8.5,154, ,39º 14.768 N,74º 35.893 W,4.8,71,5.6,0.3,212,1014.5,56.1,0.0,0.0,22.4
2023-06-04T02:32:15-04:00,24.0,32,P122,8.9,154, ,39º 02.685 N,74º 28.208 W,7.3,59,6.1,0.5,211,1014.0,56.9,0.2,0.0,24.0
2023-06-04T04:02:58-04:00,26.6,34,P120,8.6,154, ,38º 50.602 N,74º 20.523 W,8.0,52,6.4,0.9,214,1013.4,57.0,0.2,0.0,26.6
2023-06-04T05:36:49-04:00,25.2,26,P128,8.2,154, ,38º 38.519 N,74º 12.838 W,8.5,47,6.5,0.9,223,1013.0,56.8,0.2,0.0,25.2
2023-06-04T07:15:04-04:00,23.5,19,P135,7.7,154, ,38º 26.437 N,74º 05.153 W,8.8,42,6.7,1.0,231,1013.1,57.0,0.2,0.0,23.5
2023-06-04T08:59:40-04:00,22.1,13,P122,8.2,135, ,38º 14.354 N,73º 57.469 W,9.0,38,6.8,0.8,235,1013.1,57.5,0.2,0.0,22.1
2023-06-04T09:46:29-04:00,21.6,12,S113,9.7,259, ,38º 09.862 N,73º 51.715 W,9.0,36,6.8,0.6,244,1013.0,57.8,0.1,0.0,21.6
2023-06-04T12:36:25-04:00,25.3,356,S97,10.1,259, ,38º 04.669 N,74º 25.477 W,8.1,40,6.6,1.3,215,1013.6,57.9,0.0,0.0,25.3
2023-06-04T15:18:15-04:00,27.2,347,S126,8.8,221, ,37º 59.045 N,74º 59.706 W,6.1,52,6.4,0.8,204,1013.7,58.1,0.0,0.0,27.2
2023-06-04T16:04:27-04:00,26.5,346,S117,9.2,226, ,37º 53.879 N,75º 05.322 W,5.7,55,6.4,0.7,213,1013.5,58.7,0.0,0.0,26.5
2023-06-04T19:44:53-04:00,20.3,341,S160,6.3,181, ,37º 31.381 N,75º 37.380 W,3.5,66,6.3,0.4,216,1013.1,59.0,0.0,0.0,20.3
2023-06-04T20:19:55-04:00,22.0,341,S138,7.7,204, ,37º 27.777 N,75º 37.498 W,3.6,66,6.4,0.4,213,1013.1,58.8,0.0,0.0,22.0
2023-06-04T21:20:05-04:00,24.3,343,S135,7.8,207, ,37º 20.730 N,75º 41.360 W,2.8,66,6.2,0.4,204,1013.2,58.8,0.0,0.0,24.3
2023-06-04T22:35:54-04:00,24.6,345,S121,8.5,224, ,37º 11.961 N,75º 47.095 W,2.4,69,5.4,0.4,217,1013.1,59.1,0.0,0.0,24.6
2023-06-04T23:44:04-04:00,24.2,348,S99,9.6,249, ,37º 04.933 N,75º 55.496 W,1.9,72,5.9,0.2,214,1012.9,59.2,0.0,0.0,24.2
2023-06-05T00:33:14-04:00,25.1,349,P62,6.4,50, ,37º 02.088 N,76º 04.667 W,1.8,74,5.5,0.1,184,1012.6,59.7,0.0,0.0,25.1
2023-06-05T01:00:34-04:00,25.0,349,S62,6.2,287, ,37º 03.950 N,76º 01.883 W,1.6,76,5.5,0.1,195,1012.4,59.2,0.0,0.0,25.0
2023-06-05T01:15:23-04:00,25.0,348,P53,5.3,41, ,37º 04.390 N,76º 03.684 W,1.4,78,5.3,0.1,197,1012.3,59.2,0.0,0.0,25.0
2023-06-05T02:20:07-04:00,23.2,347,S49,4.9,297, ,37º 08.695 N,75º 59.004 W,0.9,89,5.1,0.2,199,1012.0,58.2,0.0,0.0,23.2
2023-06-05T04:00:59-04:00,24.6,350,S53,5.4,297, ,37º 12.481 N,76º 08.186 W,0.8,248,2.8,0.0,90,1011.7,58.5,0.0,0.0,24.6
2023-06-05T05:32:30-04:00,18.4,347,P54,5.2,41, ,37º 16.267 N,76º 17.368 W,0.7,277,2.1,0.1,167,1011.6,58.6,0.0,0.0,18.4
2023-06-05T07:31:17-04:00,22.0,350,P51,5.1,41, ,37º 24.016 N,76º 08.944 W,1.4,324,2.4,0.0,274,1011.8,58.4,0.0,0.0,22.0
2023-06-05T09:25:01-04:00,21.7,350,S40,4.1,309, ,37º 31.334 N,76º 00.986 W,1.6,329,2.6,0.1,187,1011.7,58.5,0.6,0.1,21.7
2023-06-05T10:05:28-04:00,21.4,352,P51,4.9,41, ,37º 33.076 N,76º 03.653 W,1.8,334,2.7,0.1,207,1011.6,57.9,0.9,0.1,21.4
2023-06-05T12:06:27-04:00,17.5,350,S8,3.2,342, ,37º 40.965 N,75º 54.317 W,1.6,330,2.7,0.1,215,1011.2,57.6,1.3,0.1,17.5
2023-06-05T12:27:27-04:00,18.2,352,P48,4.7,41, ,37º 41.975 N,75º 54.737 W,1.6,330,2.7,0.1,214,1011.1,57.6,1.3,0.1,18.2
2023-06-05T13:18:17-04:00,16.3,356,S46,5.1,310, ,37º 44.989 N,75º 51.461 W,1.5,327,2.6,0.1,207,1010.9,57.7,1.3,0.1,16.3
2023-06-05T14:39:35-04:00,14.9,359,P153,6.4,152, ,37º 49.341 N,75º 58.128 W,1.3,336,2.6,0.1,188,1010.6,58.0,0.9,0.1,14.9
2023-06-05T14:53:20-04:00,14.3,357,S136,7.1,221, ,37º 48.040 N,75º 57.262 W,1.3,334,2.6,0.1,194,1010.5,58.1,0.9,0.1,14.3
2023-06-05T15:07:54-04:00,13.5,356,S61,5.1,295, ,37º 46.748 N,75º 58.667 W,1.3,338,2.7,0.1,195,1010.4,58.2,0.9,0.1,13.5
2023-06-05T16:53:02-04:00,12.0,353,S44,3.5,310, ,37º 50.539 N,76º 08.983 W,0.8,355,2.6,0.1,180,1010.1,58.5,0.6,0.1,12.0
2023-06-05T17:16:36-04:00,12.3,354,P47,4.0,41, ,37º 51.410 N,76º 10.316 W,0.7,358,2.5,0.1,174,1010.1,58.7,0.5,0.0,12.3
2023-06-05T17:59:18-04:00,13.0,351,S42,4.5,310, ,37º 53.562 N,76º 07.976 W,0.6,348,2.6,0.1,166,1010.0,59.0,0.4,0.0,13.0
2023-06-05T20:36:16-04:00,10.8,37,S65,4.9,332, ,38º 01.106 N,76º 19.532 W,0.4,9,2.2,0.0,130,1010.0,59.1,0.1,0.0,10.8
2023-06-05T20:54:06-04:00,10.5,51,P84,5.3,135, ,38º 02.407 N,76º 20.397 W,0.5,9,2.2,0.0,128,1010.0,58.7,0.1,0.0,10.5
2023-06-05T22:00:53-04:00,12.0,118,S58,6.4,60, ,37º 58.205 N,76º 15.087 W,1.0,5,2.4,,,1009.9,59.8,0.1,0.0,12.0
2023-06-05T22:51:55-04:00,13.2,150,S78,7.9,71, ,38º 00.919 N,76º 09.097 W,1.4,357,2.4,0.1,160,1009.8,60.4,0.0,0.0,13.2
2023-06-05T23:52:48-04:00,12.2,159,S150,4.7,9, ,38º 03.473 N,75º 59.481 W,1.0,342,2.0,0.1,156,1009.2,60.2,0.0,0.0,12.2
2023-06-06T01:43:31-04:00,8.9,166,P144,4.3,310, ,38º 11.971 N,75º 57.841 W,0.7,321,1.8,0.1,127,1008.1,57.6,0.0,0.0,12.9
2023-06-06T02:34:52-04:00,8.4,186,S56,3.8,130, ,38º 14.292 N,76º 01.396 W,0.7,316,1.8,0.1,133,1007.9,57.4,0.0,0.0,13.8
2023-06-06T03:10:51-04:00,8.9,202,S40,2.6,162, ,38º 12.842 N,75º 59.174 W,0.8,314,1.9,0.1,121,1007.7,57.3,0.0,0.0,14.6
2023-06-06T03:35:37-04:00,8.8,216,S35,3.9,181, ,38º 11.831 N,75º 58.754 W,0.8,313,1.9,0.1,122,1007.6,57.4,0.0,0.0,15.1
2023-06-06T05:25:09-04:00,10.2,279,S80,6.0,199, ,38º 04.624 N,75º 58.990 W,1.2,313,2.2,0.1,149,1007.3,59.8,0.0,0.0,17.2
2023-06-06T05:37:21-04:00,10.9,289,S46,3.4,242, ,38º 03.473 N,75º 59.481 W,1.3,313,2.3,0.1,152,1007.4,60.3,0.0,0.0,17.2
2023-06-06T05:58:46-04:00,12.1,306,P56,4.5,1, ,38º 02.902 N,76º 00.862 W,1.4,313,2.3,0.1,154,1007.5,60.4,0.0,0.0,17.1
2023-06-06T06:08:37-04:00,12.4,312,S53,4.6,259, ,38º 03.623 N,76º 00.838 W,1.3,313,2.3,0.1,152,1007.5,60.2,0.0,0.0,17.0
2023-06-06T06:28:06-04:00,13.4,323,P38,3.3,1, ,38º 03.342 N,76º 02.663 W,1.4,313,2.3,0.1,152,1007.6,60.1,0.0,0.0,16.9
2023-06-06T06:41:34-04:00,13.9,329,S70,6.9,259, ,38º 04.063 N,76º 02.639 W,1.3,312,2.3,0.1,148,1007.6,60.0,0.0,0.0,16.8
2023-06-06T06:48:10-04:00,14.3,332,S48,4.9,283, ,38º 03.923 N,76º 03.551 W,1.3,312,2.3,0.1,148,1007.7,60.0,0.0,0.0,16.7
2023-06-06T07:19:10-04:00,15.7,343,P58,6.0,41, ,38º 04.513 N,76º 06.710 W,1.3,311,2.3,0.1,142,1007.8,59.8,0.0,0.0,16.5
2023-06-06T07:30:49-04:00,16.1,345,S46,5.2,298, ,38º 05.373 N,76º 05.774 W,1.3,311,2.3,0.1,136,1007.8,59.8,0.0,0.0,16.3
2023-06-06T09:38:53-04:00,15.4,354,S44,4.3,310, ,38º 10.615 N,76º 18.313 W,0.7,313,2.0,0.1,152,1007.7,63.4,0.0,0.0,15.4
2023-06-06T10:35:45-04:00,14.1,356,P45,4.4,40, ,38º 13.226 N,76º 22.312 W,0.5,320,1.9,0.1,165,1007.4,67.6,0.0,0.0,14.1
2023-06-06T11:14:31-04:00,15.8,350,S40,4.3,310, ,38º 15.379 N,76º 19.972 W,0.5,318,2.1,0.1,161,1007.1,68.9,0.0,0.0,15.8
2023-06-06T11:53:09-04:00,14.5,1,P53,5.3,54, ,38º 17.119 N,76º 22.639 W,0.4,326,2.1,0.1,172,1006.7,71.4,0.0,0.1,14.5
2023-06-06T12:59:16-04:00,15.9,357,S48,4.7,310, ,38º 20.554 N,76º 16.625 W,0.4,318,2.0,0.1,160,1006.0,71.5,0.0,0.1,15.9
2023-06-06T13:05:19-04:00,16.1,358,P42,3.9,40, ,38º 20.844 N,76º 17.070 W,0.4,319,2.0,0.1,161,1006.0,71.9,0.0,0.1,16.1
2023-06-06T13:14:13-04:00,15.8,359,S49,5.8,310, ,38º 21.274 N,76º 16.602 W,0.4,316,2.0,0.1,163,1005.9,72.0,0.0,0.1,15.8
2023-06-06T14:52:18-04:00,14.9,17,S48,4.8,329, ,38º 27.368 N,76º 25.935 W,0.3,335,2.1,0.1,173,1004.9,76.9,0.0,0.1,18.9
2023-06-06T15:58:12-04:00,14.4,20,P53,5.4,73, ,38º 31.850 N,76º 29.420 W,0.3,0,2.1,0.1,189,1004.6,77.3,0.0,0.1,18.8
2023-06-06T16:35:48-04:00,17.0,15,S58,5.9,316, ,38º 32.842 N,76º 25.302 W,0.4,243,2.1,0.1,191,1004.5,76.5,0.0,0.1,18.9
2023-06-06T17:26:44-04:00,14.5,13,P49,5.1,62, ,38º 36.464 N,76º 29.723 W,0.3,129,2.0,0.1,192,1004.5,75.9,0.0,0.1,19.0
2023-06-06T18:53:07-04:00,14.2,10,S60,6.2,310, ,38º 39.890 N,76º 21.440 W,0.5,182,1.9,0.0,187,1005.0,72.2,0.0,0.1,20.8
2023-06-06T19:41:50-04:00,15.3,12,P50,5.0,62, ,38º 43.081 N,76º 26.329 W,0.4,166,1.9,0.0,180,1005.3,70.2,0.0,0.0,21.5
2023-06-06T20:11:33-04:00,13.0,13,S51,4.4,322, ,38º 44.223 N,76º 23.567 W,0.4,177,1.9,0.0,177,1005.5,69.7,0.0,0.0,21.4
2023-06-06T20:49:55-04:00,11.0,16,P55,4.1,71, ,38º 46.394 N,76º 25.766 W,0.5,185,1.9,0.0,169,1006.1,68.3,0.0,0.0,20.4
2023-06-06T21:28:49-04:00,9.3,18,S49,3.2,328, ,38º 47.246 N,76º 22.561 W,0.5,201,1.9,0.0,166,1006.5,67.6,0.0,0.0,19.7
2023-06-06T23:43:27-04:00,8.6,359,P63,4.1,62, ,38º 53.320 N,76º 27.356 W,0.6,238,1.9,0.0,149,1007.8,63.2,0.0,0.0,15.3
2023-06-07T00:01:31-04:00,10.3,329,P67,6.8,36, ,38º 53.891 N,76º 25.975 W,0.6,243,1.8,0.0,146,1007.8,63.0,0.0,0.0,14.7
2023-06-07T00:56:13-04:00,11.4,276,,,, ,38º 58.916 N,76º 21.271 W,0.5,262,1.7,0.0,166,1007.7,62.9,0.0,0.0,13.1
