,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-31T18:49:30-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-02T02:25:34-04:00,7.0,249,S54,2.7,195, ,40º 49.120 N,72º 01.642 W,3.0,134,6.8,0.1,219,1015.6,57.8,0.0,0.0,7.2
2023-06-02T05:08:37-04:00,6.5,245,P52,2.5,297, ,40º 41.924 N,72º 04.147 W,3.0,131,6.8,0.1,199,1015.0,57.2,0.0,0.0,8.2
2023-06-02T06:03:56-04:00,7.1,246,S54,2.7,192, ,40º 42.944 N,72º 06.838 W,3.0,131,6.8,0.2,193,1015.0,57.2,0.0,0.0,7.9
2023-06-02T07:30:07-04:00,6.9,238,P56,3.0,294, ,40º 39.200 N,72º 07.868 W,2.9,130,6.9,0.2,180,1014.8,57.2,0.0,0.0,7.4
2023-06-02T12:02:06-04:00,6.8,222,P61,3.7,283, ,40º 44.601 N,72º 24.033 W,2.7,133,6.6,0.1,82,1013.7,57.7,0.0,0.0,12.4
2023-06-02T14:37:33-04:00,8.1,204,P64,3.9,268, ,40º 46.669 N,72º 36.221 W,2.6,135,6.4,0.1,194,1012.5,59.9,0.0,0.0,11.6
2023-06-02T15:41:15-04:00,8.0,201,P50,2.9,251, ,40º 46.548 N,72º 41.673 W,2.4,135,6.4,0.1,204,1012.3,62.1,0.0,0.0,11.5
2023-06-02T18:20:40-04:00,7.1,201,S47,2.7,155, ,40º 43.993 N,72º 51.289 W,1.9,137,6.2,0.1,203,1011.8,61.5,0.0,0.0,8.2
2023-06-02T20:53:47-04:00,7.0,210,P51,2.7,260, ,40º 37.779 N,72º 47.408 W,2.5,132,6.4,0.1,227,1011.6,61.1,0.0,0.0,8.7
2023-06-03T01:16:16-04:00,6.8,207,P63,3.2,270, ,40º 35.823 N,73º 02.452 W,2.3,134,6.2,0.2,249,1011.2,59.6,0.0,0.0,9.5
2023-06-03T04:59:52-04:00,7.1,211,P82,4.5,293, ,40º 35.889 N,73º 18.337 W,1.9,135,6.1,0.2,235,1010.9,60.2,0.0,0.3,7.1
2023-06-03T05:24:44-04:00,7.0,199,P179,1.4,18, ,40º 36.619 N,73º 20.583 W,1.7,137,6.0,,,1011.1,60.4,0.0,0.3,7.0
2023-06-03T06:17:10-04:00,6.9,165,P33,1.9,198, ,40º 37.770 N,73º 20.092 W,1.7,135,6.0,,,1011.6,60.8,0.0,0.3,10.3
2023-06-03T06:54:48-04:00,7.7,139,S61,3.0,79, ,40º 36.619 N,73º 20.583 W,1.7,133,6.0,,,1012.0,61.1,0.0,0.3,14.0
2023-06-03T07:37:06-04:00,7.6,121,P54,4.1,176, ,40º 37.040 N,73º 17.846 W,1.8,131,6.0,,,1012.4,61.2,0.0,0.3,17.8
2023-06-03T09:21:36-04:00,10.4,97,P68,5.5,165, ,40º 29.974 N,73º 17.169 W,2.8,106,5.4,0.2,242,1013.2,59.9,0.0,0.2,25.0
2023-06-03T11:19:52-04:00,11.9,89,P83,7.6,173, ,40º 19.436 N,73º 13.428 W,4.2,82,4.5,0.2,254,1013.9,58.7,0.0,0.2,28.5
2023-06-03T12:32:25-04:00,14.0,89,P93,9.7,181, ,40º 10.348 N,73º 11.910 W,4.7,73,4.7,0.3,249,1014.2,58.3,1.8,0.1,29.2
2023-06-03T13:03:47-04:00,15.0,86,P71,8.1,157, ,40º 05.303 N,73º 12.075 W,4.9,69,4.7,0.3,249,1014.3,58.0,3.9,0.1,29.5
2023-06-03T17:00:49-04:00,19.5,53,S152,7.1,260, ,39º 31.929 N,72º 53.648 W,6.9,47,5.3,0.7,225,1014.3,58.1,0.0,0.0,32.9
2023-06-03T18:57:57-04:00,23.8,54,S154,7.1,260, ,39º 29.552 N,73º 11.429 W,7.5,51,5.6,0.7,236,1015.1,57.7,0.0,0.0,33.7
2023-06-03T20:56:03-04:00,25.8,58,S155,6.9,263, ,39º 27.176 N,73º 29.211 W,7.9,54,5.9,0.7,237,1015.7,57.5,0.0,0.0,32.9
2023-06-03T23:02:02-04:00,25.2,61,P156,6.9,217, ,39º 25.379 N,73º 47.881 W,8.2,56,6.1,0.7,221,1016.3,57.7,0.0,0.0,32.7
2023-06-04T00:10:30-04:00,25.8,60,S158,6.9,261, ,39º 19.062 N,73º 53.989 W,8.1,55,6.2,0.7,215,1015.8,57.5,0.0,0.0,32.0
2023-06-04T03:48:42-04:00,23.4,45,S137,7.7,268, ,39º 15.020 N,74º 27.259 W,5.7,63,5.9,0.4,222,1015.3,57.5,0.0,0.0,28.4
2023-06-04T04:40:32-04:00,17.7,42,P110,9.2,152, ,39º 14.768 N,74º 35.893 W,4.3,68,5.8,0.4,213,1015.3,57.1,0.0,0.0,24.0
2023-06-04T06:16:13-04:00,27.4,41,P111,9.3,152, ,39º 01.786 N,74º 27.057 W,6.9,54,6.2,0.6,211,1015.1,57.0,0.0,0.0,29.3
2023-06-04T07:51:06-04:00,26.4,35,P117,9.0,152, ,38º 48.805 N,74º 18.221 W,7.8,48,6.4,1.1,214,1015.3,56.8,0.0,0.0,28.0
2023-06-04T09:29:13-04:00,26.3,30,P122,8.6,152, ,38º 35.824 N,74º 09.386 W,8.2,43,6.6,0.9,227,1014.9,56.9,0.0,0.0,28.8
2023-06-04T11:11:23-04:00,29.5,30,P122,8.5,152, ,38º 22.843 N,74º 00.550 W,8.3,39,6.7,1.0,234,1014.5,57.7,0.0,0.0,29.5
2023-06-04T12:55:26-04:00,26.5,31,S132,8.8,259, ,38º 09.862 N,73º 51.715 W,8.6,33,6.7,0.6,242,1013.8,59.2,0.0,0.0,29.8
2023-06-04T14:34:56-04:00,27.3,20,S121,9.9,259, ,38º 07.055 N,74º 09.964 W,8.0,36,6.6,1.1,219,1013.8,59.1,0.0,0.0,28.7
2023-06-04T16:08:00-04:00,26.7,5,S110,10.0,255, ,38º 04.107 N,74º 29.126 W,7.1,43,6.6,1.2,210,1013.5,59.1,0.0,0.0,26.7
2023-06-04T17:35:01-04:00,27.9,3,S100,10.1,263, ,38º 00.289 N,74º 46.955 W,6.2,49,6.5,0.9,207,1013.0,58.9,0.0,0.0,27.9
2023-06-04T18:35:00-04:00,27.1,2,S133,8.4,228, ,37º 59.045 N,74º 59.706 W,5.5,54,6.4,0.7,204,1013.0,58.7,0.0,0.0,27.1
2023-06-04T20:40:48-04:00,20.9,354,S130,8.4,224, ,37º 47.150 N,75º 16.437 W,4.3,62,6.5,0.5,220,1013.1,59.6,0.0,0.0,20.9
2023-06-04T22:30:51-04:00,16.8,348,S117,9.0,231, ,37º 36.107 N,75º 29.963 W,3.5,65,6.5,0.5,209,1013.3,59.6,0.0,0.0,16.8
2023-06-04T23:21:02-04:00,15.9,346,P144,7.0,129, ,37º 31.381 N,75º 37.380 W,3.1,67,6.5,0.3,215,1013.1,59.5,0.0,0.0,15.9
2023-06-04T23:28:51-04:00,16.3,345,S150,6.9,195, ,37º 30.800 N,75º 36.492 W,3.2,66,6.5,0.3,216,1013.1,59.7,0.0,0.0,16.3
2023-06-04T23:56:18-04:00,16.7,344,S140,7.6,204, ,37º 27.777 N,75º 37.498 W,3.2,66,6.6,0.3,212,1012.9,59.8,0.0,0.0,16.7
2023-06-05T00:57:15-04:00,15.4,342,S134,7.9,207, ,37º 20.730 N,75º 41.360 W,2.5,66,6.6,0.4,204,1012.4,60.2,0.0,0.0,15.4
2023-06-05T02:12:47-04:00,16.6,343,S120,8.6,224, ,37º 11.961 N,75º 47.095 W,2.1,72,6.1,0.4,215,1011.9,61.4,0.0,0.0,16.6
2023-06-05T03:20:42-04:00,20.3,347,S98,9.7,249, ,37º 04.933 N,75º 55.496 W,1.7,70,5.9,0.2,201,1011.7,61.9,0.0,0.0,20.3
2023-06-05T04:09:21-04:00,21.4,345,P65,6.5,50, ,37º 02.088 N,76º 04.667 W,1.6,74,5.4,0.1,165,1011.6,61.2,0.0,0.0,21.4
2023-06-05T04:35:59-04:00,21.5,345,S58,5.6,287, ,37º 03.950 N,76º 01.883 W,1.5,83,5.0,0.2,175,1011.5,61.6,0.0,0.0,21.5
2023-06-05T04:52:12-04:00,21.3,344,P57,5.9,41, ,37º 04.390 N,76º 03.684 W,1.3,96,4.7,0.1,174,1011.5,61.4,0.0,0.0,21.3
2023-06-05T05:50:12-04:00,20.0,340,S60,5.4,280, ,37º 08.695 N,75º 59.004 W,1.2,275,3.9,0.2,183,1011.4,62.6,0.0,0.0,20.0
2023-06-05T07:59:13-04:00,19.0,326,P55,5.8,21, ,37º 10.773 N,76º 13.462 W,1.2,322,2.5,0.1,153,1011.8,63.2,0.0,0.0,19.0
2023-06-05T10:09:18-04:00,18.6,322,P59,6.1,21, ,37º 22.570 N,76º 07.856 W,1.7,339,2.8,0.1,205,1011.2,64.5,0.0,0.0,18.6
2023-06-05T12:14:17-04:00,15.4,324,P51,5.0,15, ,37º 34.367 N,76º 02.249 W,1.7,339,2.9,0.1,205,1010.2,65.4,0.0,0.0,16.4
2023-06-05T14:45:11-04:00,15.1,319,P42,4.3,1, ,37º 46.459 N,75º 58.222 W,1.4,337,2.7,0.1,197,1008.9,66.8,0.0,0.0,15.1
2023-06-05T15:25:42-04:00,15.7,317,P84,9.2,41, ,37º 49.341 N,75º 58.128 W,1.1,335,2.6,0.1,188,1008.5,67.1,0.0,0.0,15.7
2023-06-05T15:29:24-04:00,15.7,316,P55,5.4,11, ,37º 49.772 N,75º 57.659 W,1.1,333,2.5,0.1,185,1008.5,67.2,0.0,0.0,15.7
2023-06-05T17:02:16-04:00,13.2,332,P60,5.4,31, ,37º 57.979 N,75º 55.576 W,0.6,310,2.0,0.1,160,1007.6,69.8,0.0,0.0,13.2
2023-06-05T17:33:51-04:00,12.2,354,S61,5.5,292, ,38º 00.422 N,75º 53.680 W,0.5,301,1.9,,,1007.7,70.4,0.0,0.0,12.2
2023-06-05T18:15:46-04:00,14.0,359,S50,4.9,310, ,38º 01.882 N,75º 58.171 W,0.5,302,1.9,0.1,160,1007.9,69.3,0.0,0.0,14.0
2023-06-05T18:38:03-04:00,14.6,5,S100,9.0,265, ,38º 03.043 N,75º 59.949 W,0.5,300,1.8,0.1,160,1008.0,69.0,0.0,0.0,14.6
2023-06-05T20:20:41-04:00,14.4,18,S68,6.9,310, ,38º 01.826 N,76º 19.508 W,0.4,8,2.2,0.0,129,1008.5,69.5,0.0,0.0,14.4
2023-06-05T20:28:33-04:00,14.3,18,P112,8.4,130, ,38º 02.407 N,76º 20.397 W,0.4,10,2.2,0.0,126,1008.6,69.4,0.0,0.0,14.3
2023-06-05T20:35:03-04:00,14.6,18,P66,6.9,84, ,38º 01.826 N,76º 19.508 W,0.4,9,2.2,0.0,128,1008.6,69.3,0.0,0.0,14.6
2023-06-05T23:04:37-04:00,16.8,16,S55,5.5,321, ,38º 03.754 N,75º 57.656 W,0.9,348,2.0,0.1,156,1009.5,66.4,0.0,0.0,16.8
2023-06-05T23:35:06-04:00,16.6,15,P53,5.4,68, ,38º 05.925 N,75º 59.855 W,1.0,345,2.0,0.1,152,1009.4,66.8,0.0,0.0,16.6
2023-06-05T23:56:55-04:00,15.5,14,S54,5.4,320, ,38º 06.637 N,75º 57.562 W,0.8,339,1.9,0.1,150,1009.3,66.5,0.0,0.0,15.5
2023-06-06T00:32:57-04:00,15.4,13,P56,5.7,68, ,38º 09.098 N,76º 00.205 W,0.9,333,1.9,0.1,143,1009.1,66.8,0.0,0.0,15.4
2023-06-06T00:53:30-04:00,14.3,11,S44,4.1,327, ,38º 09.809 N,75º 57.912 W,0.8,328,1.9,0.1,140,1009.0,66.5,0.0,0.0,14.3
2023-06-06T01:21:10-04:00,14.0,10,P52,4.9,62, ,38º 11.401 N,75º 59.222 W,0.8,324,1.8,0.1,131,1008.9,66.6,0.0,0.0,14.9
2023-06-06T01:36:27-04:00,13.3,9,S60,5.5,310, ,38º 11.971 N,75º 57.841 W,0.7,322,1.8,0.1,128,1008.8,66.4,0.0,0.0,14.5
2023-06-06T02:16:35-04:00,13.2,10,P120,7.4,130, ,38º 14.292 N,76º 01.396 W,0.7,317,1.8,0.1,134,1008.7,66.1,0.0,0.0,14.5
2023-06-06T02:34:54-04:00,13.3,10,P146,6.1,156, ,38º 12.842 N,75º 59.174 W,0.7,316,1.8,0.1,123,1008.7,66.1,0.0,0.0,15.1
2023-06-06T02:59:45-04:00,13.9,11,S151,6.2,221, ,38º 10.530 N,75º 57.888 W,0.8,314,1.9,0.1,131,1008.7,66.1,0.0,0.0,15.4
2023-06-06T03:21:49-04:00,15.2,12,P156,6.4,168, ,38º 08.808 N,75º 59.760 W,1.0,314,2.0,0.1,139,1008.7,66.3,0.0,0.0,16.6
2023-06-06T04:05:06-04:00,16.6,15,S139,7.2,235, ,38º 04.334 N,75º 58.545 W,1.1,314,2.1,0.1,151,1008.7,65.9,0.0,0.0,17.3
2023-06-06T04:20:08-04:00,17.5,16,S94,9.7,282, ,38º 03.333 N,76º 00.394 W,1.3,314,2.2,0.1,154,1008.7,66.1,0.0,0.0,18.1
2023-06-06T04:42:42-04:00,18.1,18,S68,7.2,310, ,38º 04.072 N,76º 04.909 W,1.3,313,2.3,0.1,149,1008.7,66.3,0.0,0.0,19.0
2023-06-06T04:50:15-04:00,18.1,18,S64,6.7,314, ,38º 04.652 N,76º 05.798 W,1.3,312,2.3,0.1,145,1008.7,66.2,0.0,0.0,19.2
2023-06-06T07:01:38-04:00,13.0,17,S67,5.8,310, ,38º 14.798 N,76º 19.084 W,0.7,314,2.1,0.1,158,1009.3,64.5,0.0,0.0,13.3
2023-06-06T07:39:12-04:00,10.9,15,P51,3.5,67, ,38º 17.119 N,76º 22.639 W,0.6,322,2.1,0.2,173,1009.4,64.4,0.0,0.0,12.6
2023-06-06T09:06:43-04:00,10.3,17,S43,2.5,334, ,38º 19.113 N,76º 16.673 W,0.7,313,2.0,0.1,157,1009.0,66.5,0.0,0.0,12.9
2023-06-06T15:12:03-04:00,5.3,36,S68,1.5,328, ,38º 32.842 N,76º 25.302 W,0.3,330,2.1,0.1,188,1007.0,73.6,0.0,0.0,8.2
2023-06-06T21:14:44-04:00,1.9,6,P34,0.7,40, ,38º 40.508 N,76º 31.406 W,0.4,180,1.9,,,1005.8,72.5,0.0,0.0,9.0
2023-06-06T23:49:28-04:00,1.6,292,P58,1.0,350, ,38º 41.799 N,76º 30.002 W,0.6,237,1.8,,,1005.5,69.4,0.0,0.0,10.8
2023-06-07T03:26:11-04:00,2.2,285,P98,1.8,24, ,38º 45.262 N,76º 30.797 W,0.8,262,1.9,,,1005.5,66.3,0.0,0.0,12.3
2023-06-07T08:48:02-04:00,4.0,321,P75,2.2,36, ,38º 53.891 N,76º 25.975 W,0.7,309,1.9,0.0,48,1006.2,66.3,0.0,0.0,11.3
2023-06-07T11:35:51-04:00,8.0,351,,,, ,38º 58.916 N,76º 21.271 W,0.4,326,1.8,0.0,329,1006.1,70.9,0.0,0.0,12.4
