,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-31T18:49:30-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-03T08:20:48-04:00,11.6,45,P127,7.0,171, ,39º 54.728 N,72º 59.257 W,2.5,116,6.4,0.3,242,1011.7,60.0,0.0,0.0,13.5
2023-06-03T10:03:04-04:00,15.1,50,P117,9.0,167, ,39º 42.898 N,72º 56.921 W,2.8,103,5.6,0.5,224,1012.1,58.7,0.1,0.0,15.8
2023-06-03T11:18:04-04:00,18.7,51,S152,7.1,259, ,39º 31.929 N,72º 53.648 W,2.9,98,5.7,0.6,222,1012.3,58.1,0.0,0.0,19.9
2023-06-03T13:43:47-04:00,22.3,51,S152,7.1,259, ,39º 28.560 N,73º 15.548 W,4.3,65,4.8,0.6,234,1012.8,56.9,0.0,0.0,24.1
2023-06-03T16:05:06-04:00,23.9,52,S152,7.0,260, ,39º 25.332 N,73º 36.534 W,5.7,58,5.0,0.5,233,1013.0,56.4,1.1,0.0,26.0
2023-06-03T18:04:36-04:00,24.6,55,S154,6.7,260, ,39º 22.955 N,73º 54.316 W,6.3,60,5.2,0.5,213,1013.4,56.7,1.4,0.0,26.8
2023-06-03T20:16:20-04:00,24.2,60,P154,6.8,214, ,39º 20.438 N,74º 13.010 W,6.2,66,5.4,0.4,212,1014.2,57.5,1.1,0.0,26.1
2023-06-03T20:56:33-04:00,24.3,59,S160,6.5,259, ,39º 16.705 N,74º 16.309 W,6.4,65,5.5,0.5,219,1014.1,57.6,0.7,0.0,25.9
2023-06-03T21:56:41-04:00,23.3,57,S151,6.9,266, ,39º 15.441 N,74º 24.521 W,6.1,68,5.5,0.4,223,1014.2,57.5,0.4,0.0,25.1
2023-06-03T23:13:32-04:00,17.7,53,P99,9.7,152, ,39º 14.768 N,74º 35.893 W,5.0,72,5.5,0.3,211,1014.5,56.4,0.1,0.0,22.1
2023-06-04T00:44:11-04:00,22.6,50,P102,9.7,152, ,39º 01.786 N,74º 27.057 W,7.4,60,6.0,0.5,210,1014.0,57.2,0.2,0.0,23.6
2023-06-04T02:14:47-04:00,20.7,47,P105,9.7,152, ,38º 48.805 N,74º 18.221 W,8.2,54,6.3,0.9,214,1013.6,57.0,0.4,0.0,22.1
2023-06-04T03:45:59-04:00,21.1,42,P110,9.2,152, ,38º 35.824 N,74º 09.386 W,8.6,47,6.5,0.8,227,1012.9,56.8,0.3,0.0,22.2
2023-06-04T05:22:19-04:00,21.4,37,P115,8.7,152, ,38º 22.843 N,74º 00.550 W,8.8,42,6.7,0.9,234,1012.4,56.8,0.4,0.0,22.5
2023-06-04T07:03:08-04:00,21.0,33,S135,8.3,259, ,38º 09.862 N,73º 51.715 W,9.2,37,6.8,0.6,245,1012.5,57.8,0.3,0.0,21.6
2023-06-04T09:31:52-04:00,20.0,33,S139,8.5,253, ,38º 05.501 N,74º 17.732 W,8.7,40,6.7,1.3,219,1013.2,57.8,0.1,0.0,20.7
2023-06-04T11:27:46-04:00,18.6,32,S133,8.6,259, ,38º 00.972 N,74º 37.853 W,8.0,43,6.6,1.3,205,1013.6,58.0,0.0,0.0,19.1
2023-06-04T12:13:40-04:00,17.7,29,S123,8.9,266, ,37º 59.709 N,74º 46.066 W,7.5,45,6.6,1.0,207,1013.7,57.9,0.0,0.0,18.3
2023-06-04T13:26:32-04:00,16.4,27,S151,7.4,236, ,37º 59.045 N,74º 59.706 W,6.5,50,6.4,0.8,204,1014.1,57.9,0.0,0.0,17.2
2023-06-04T15:58:17-04:00,13.3,41,S152,6.0,249, ,37º 49.031 N,75º 18.191 W,4.5,61,6.3,0.6,223,1013.5,59.5,0.0,0.0,13.9
2023-06-04T16:57:08-04:00,12.0,54,P153,5.6,206, ,37º 46.897 N,75º 25.070 W,3.7,66,6.1,0.4,223,1013.2,60.3,0.0,0.0,12.3
2023-06-04T18:55:38-04:00,9.7,67,P153,4.1,221, ,37º 36.977 N,75º 31.296 W,3.8,65,6.3,,,1013.1,59.5,0.0,0.0,9.8
2023-06-04T20:43:38-04:00,6.3,88,P94,4.5,181, ,37º 31.381 N,75º 37.380 W,3.4,67,6.3,0.4,216,1013.1,58.7,0.0,0.0,6.6
2023-06-04T21:31:56-04:00,6.2,85,P118,3.4,203, ,37º 27.777 N,75º 37.498 W,3.5,66,6.4,0.4,213,1013.1,58.6,0.0,0.0,6.4
2023-06-05T01:54:15-04:00,2.8,119,P102,1.7,221, ,37º 14.113 N,75º 44.755 W,2.5,74,6.2,0.4,208,1012.1,58.9,0.0,0.0,2.8
2023-06-05T05:33:28-04:00,1.8,172,P87,1.1,259, ,37º 09.378 N,75º 49.903 W,1.8,61,5.5,0.3,212,1011.5,58.7,0.0,0.0,1.9
2023-06-05T06:15:04-04:00,2.6,245,S39,1.2,206, ,37º 09.238 N,75º 50.816 W,1.7,52,5.2,0.3,210,1011.7,58.9,0.0,0.0,2.7
2023-06-05T07:42:40-04:00,4.0,262,P48,1.6,309, ,37º 07.656 N,75º 51.775 W,1.7,37,5.2,0.3,204,1011.9,59.5,0.0,0.0,4.2
2023-06-05T08:00:12-04:00,4.4,262,S41,1.6,221, ,37º 07.946 N,75º 52.220 W,1.6,31,4.9,0.3,203,1012.0,59.7,0.0,0.0,4.6
2023-06-05T10:09:46-04:00,4.9,281,S51,1.5,230, ,37º 05.363 N,75º 55.028 W,1.9,15,4.6,0.2,178,1011.7,59.2,0.1,0.0,4.9
2023-06-05T13:55:52-04:00,2.5,332,S73,1.3,259, ,37º 01.638 N,76º 00.597 W,1.7,33,5.1,0.3,138,1010.8,59.7,0.3,0.0,2.8
2023-06-05T15:05:48-04:00,2.7,44,S63,1.2,342, ,37º 01.358 N,76º 02.422 W,1.5,37,5.2,0.3,134,1010.4,59.7,0.3,0.1,3.1
2023-06-05T15:59:26-04:00,2.9,126,P133,1.3,259, ,37º 02.368 N,76º 02.843 W,1.3,38,5.1,0.3,135,1010.1,59.9,0.4,0.1,3.5
2023-06-05T17:10:49-04:00,3.0,129,S66,1.6,63, ,37º 02.088 N,76º 04.667 W,1.2,45,5.1,0.3,131,1009.8,59.9,0.5,0.1,3.8
2023-06-05T17:57:27-04:00,3.3,105,S103,1.8,1, ,37º 02.659 N,76º 03.287 W,1.1,49,5.2,0.3,132,1009.8,59.7,0.5,0.1,4.1
2023-06-05T18:44:42-04:00,3.6,45,S96,1.9,309, ,37º 04.100 N,76º 03.240 W,1.0,51,5.0,0.2,134,1009.8,59.5,0.5,0.1,4.5
2023-06-05T20:24:45-04:00,6.3,356,P70,3.4,66, ,37º 06.131 N,76º 06.351 W,0.7,60,4.3,0.1,135,1009.9,59.2,0.5,0.1,7.3
2023-06-05T22:19:03-04:00,7.5,343,S73,3.6,270, ,37º 08.695 N,75º 59.004 W,0.7,123,4.4,0.3,143,1009.9,59.3,0.4,0.0,9.3
2023-06-06T00:21:09-04:00,8.5,322,P56,3.6,17, ,37º 08.732 N,76º 08.081 W,0.6,112,3.5,0.2,150,1009.5,58.5,0.2,0.0,9.9
2023-06-06T02:55:17-04:00,8.8,297,P75,5.3,12, ,37º 17.511 N,76º 04.617 W,0.7,345,2.4,0.3,174,1008.5,56.6,0.0,0.0,11.2
2023-06-06T04:21:33-04:00,11.6,293,P68,6.3,1, ,37º 24.998 N,76º 02.556 W,0.9,327,2.2,0.3,182,1008.1,57.1,0.0,0.0,14.5
2023-06-06T05:51:26-04:00,13.3,289,P85,8.4,14, ,37º 34.367 N,76º 02.249 W,1.4,320,2.4,0.2,195,1008.0,57.7,0.0,0.0,16.3
2023-06-06T07:25:42-04:00,13.8,290,P72,7.1,1, ,37º 47.179 N,75º 58.198 W,1.6,314,2.6,0.1,183,1008.1,58.5,0.0,0.0,16.4
2023-06-06T07:44:06-04:00,13.9,290,P111,8.1,41, ,37º 49.341 N,75º 58.128 W,1.6,314,2.5,0.1,174,1008.1,58.9,0.0,0.0,16.4
2023-06-06T07:48:18-04:00,13.9,290,P75,7.4,5, ,37º 49.772 N,75º 57.659 W,1.5,314,2.5,0.1,171,1008.1,59.0,0.0,0.0,16.4
2023-06-06T09:16:54-04:00,13.7,291,P47,4.1,338, ,38º 00.722 N,75º 56.393 W,1.0,311,2.2,0.1,162,1007.7,62.5,0.0,0.0,16.4
2023-06-06T10:09:01-04:00,12.6,292,S50,4.0,242, ,38º 04.044 N,75º 58.100 W,0.9,310,2.1,0.1,150,1007.5,64.1,0.0,0.0,15.9
2023-06-06T10:46:16-04:00,12.6,293,P68,6.1,1, ,38º 02.902 N,76º 00.862 W,1.0,311,2.2,0.1,153,1007.5,64.8,0.0,0.0,15.9
2023-06-06T10:53:38-04:00,12.4,293,S51,4.0,242, ,38º 03.623 N,76º 00.838 W,0.9,310,2.2,0.1,151,1007.4,65.2,0.0,0.0,15.8
2023-06-06T11:12:11-04:00,12.0,293,S55,4.0,238, ,38º 03.052 N,76º 02.218 W,0.9,311,2.2,0.1,152,1007.4,65.5,0.0,0.0,15.3
2023-06-06T12:42:29-04:00,10.0,289,P50,2.9,339, ,37º 59.908 N,76º 08.677 W,0.9,314,2.4,0.1,164,1006.8,67.8,0.0,0.1,12.8
2023-06-06T14:38:53-04:00,7.8,300,S59,3.8,240, ,38º 05.252 N,76º 11.225 W,0.6,310,2.2,0.1,138,1005.7,71.6,0.0,0.2,11.1
2023-06-06T16:24:19-04:00,7.6,328,S69,3.7,259, ,38º 01.967 N,76º 18.596 W,0.6,276,2.1,0.1,139,1005.0,73.5,0.0,0.2,11.9
2023-06-06T16:36:03-04:00,7.8,330,S52,2.7,278, ,38º 01.826 N,76º 19.508 W,0.5,270,2.1,0.1,140,1004.9,73.9,0.0,0.2,12.3
2023-06-06T16:59:44-04:00,8.1,333,P68,3.8,41, ,38º 01.976 N,76º 20.865 W,0.5,225,2.0,0.1,136,1004.7,74.6,0.0,0.2,12.8
2023-06-06T17:08:49-04:00,7.7,333,P156,3.2,130, ,38º 02.407 N,76º 20.397 W,0.5,207,2.0,0.1,139,1004.7,74.3,0.0,0.2,12.3
2023-06-06T17:25:50-04:00,6.9,335,P101,3.8,75, ,38º 01.826 N,76º 19.508 W,0.5,186,2.1,0.1,139,1004.8,73.5,0.0,0.2,11.2
2023-06-06T18:54:50-04:00,4.6,332,P116,3.1,89, ,38º 03.239 N,76º 12.653 W,0.8,176,2.1,0.1,139,1005.2,71.3,0.0,0.2,7.7
2023-06-06T22:12:37-04:00,10.3,318,P61,4.2,19, ,38º 03.473 N,75º 59.481 W,0.9,213,2.0,0.0,146,1006.8,67.8,0.0,0.0,16.6
2023-06-06T23:04:34-04:00,11.0,328,S50,3.7,278, ,38º 06.926 N,75º 58.006 W,0.8,224,1.9,0.0,138,1007.3,65.3,0.0,0.0,19.4
2023-06-06T23:22:29-04:00,11.3,332,P51,3.8,23, ,38º 07.076 N,75º 59.363 W,0.9,228,1.9,0.0,135,1007.3,65.1,0.0,0.0,19.9
2023-06-07T00:10:05-04:00,10.2,345,S35,2.5,310, ,38º 09.809 N,75º 57.912 W,0.8,236,1.8,0.0,111,1007.4,62.6,0.0,0.0,18.2
2023-06-07T00:42:33-04:00,10.2,351,P50,3.3,41, ,38º 10.679 N,75º 59.245 W,0.8,242,1.8,0.0,98,1007.4,61.7,0.0,0.0,18.0
2023-06-07T01:13:58-04:00,9.3,356,S46,3.1,310, ,38º 11.971 N,75º 57.841 W,0.8,247,1.8,0.0,72,1007.4,60.0,0.0,0.0,16.9
2023-06-07T02:24:41-04:00,8.5,359,P130,4.3,130, ,38º 14.292 N,76º 01.396 W,0.8,261,1.8,0.0,153,1007.5,58.7,0.0,0.0,15.0
2023-06-07T03:15:52-04:00,7.8,352,S158,3.2,194, ,38º 11.971 N,75º 57.841 W,0.8,260,1.8,0.0,27,1007.5,58.8,0.0,0.0,12.5
2023-06-07T04:49:43-04:00,7.2,338,S157,3.4,181, ,38º 07.076 N,75º 59.363 W,1.0,264,2.0,0.0,0,1007.7,60.8,0.0,0.0,9.1
2023-06-07T05:53:39-04:00,9.4,326,S73,5.0,253, ,38º 03.473 N,75º 59.481 W,1.1,266,2.1,0.0,342,1008.0,61.9,0.0,0.0,11.1
2023-06-07T06:34:31-04:00,11.1,318,S58,4.9,261, ,38º 02.481 N,76º 03.599 W,1.2,265,2.3,0.0,300,1008.3,62.2,0.0,0.0,12.8
2023-06-07T09:02:56-04:00,13.0,313,P49,4.5,1, ,38º 00.526 N,76º 18.643 W,0.9,281,2.1,0.1,320,1009.2,63.2,0.0,0.0,15.8
2023-06-07T10:59:45-04:00,11.2,302,S43,3.2,259, ,38º 09.173 N,76º 18.359 W,0.8,307,2.0,0.1,334,1009.4,65.1,0.0,0.0,14.1
2023-06-07T11:13:46-04:00,11.0,299,P42,3.9,342, ,38º 09.033 N,76º 19.273 W,0.7,313,2.0,0.0,337,1009.3,65.7,0.0,0.0,14.3
2023-06-07T13:23:29-04:00,10.2,268,P132,5.1,40, ,38º 17.119 N,76º 22.639 W,0.7,355,1.9,0.0,344,1007.5,71.0,0.0,0.0,16.0
2023-06-07T13:30:05-04:00,10.2,268,P111,6.0,19, ,38º 17.550 N,76º 22.171 W,0.7,355,1.9,0.0,343,1007.4,71.1,0.0,0.0,16.1
2023-06-07T13:42:12-04:00,10.2,268,P84,6.0,351, ,38º 18.701 N,76º 21.679 W,0.7,355,1.9,0.0,336,1007.3,71.4,0.0,0.0,16.2
2023-06-07T14:41:51-04:00,9.2,277,P70,4.0,347, ,38º 24.616 N,76º 22.847 W,0.6,356,1.9,0.0,294,1006.5,73.2,0.0,0.0,16.2
2023-06-07T16:06:22-04:00,8.5,301,P61,3.6,1, ,38º 30.100 N,76º 24.484 W,0.5,355,1.8,0.0,299,1005.4,74.6,0.0,0.0,15.9
2023-06-07T16:54:59-04:00,8.9,306,S48,2.8,259, ,38º 32.983 N,76º 24.390 W,0.4,355,1.8,0.0,286,1004.8,75.0,0.0,0.0,16.3
2023-06-07T17:10:42-04:00,8.7,306,P64,4.0,10, ,38º 32.842 N,76º 25.302 W,0.4,358,1.8,0.0,283,1004.8,74.7,0.0,0.0,15.8
2023-06-07T18:19:17-04:00,8.5,301,P61,4.3,1, ,38º 37.307 N,76º 24.248 W,0.3,0,1.8,0.0,258,1005.1,71.8,0.0,0.0,14.4
2023-06-07T21:19:50-04:00,11.2,305,P62,4.7,6, ,38º 50.278 N,76º 23.824 W,0.5,13,1.9,0.0,90,1006.2,67.1,0.0,0.0,19.3
2023-06-07T22:11:07-04:00,12.8,313,S54,4.7,259, ,38º 54.312 N,76º 23.237 W,0.6,22,1.9,0.0,135,1006.8,66.1,0.0,0.0,21.1
2023-06-07T22:38:53-04:00,12.0,317,P79,7.5,36, ,38º 53.891 N,76º 25.975 W,0.6,30,1.9,0.0,131,1007.2,64.7,0.0,0.0,21.3
2023-06-07T23:28:33-04:00,15.3,316,,,, ,38º 58.916 N,76º 21.271 W,0.6,41,1.9,0.0,143,1007.4,64.7,0.0,0.0,23.5
