,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-31T18:49:30-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-01T12:41:47-04:00,4.0,165,P79,3.1,244, ,40º 56.794 N,71º 35.063 W,3.7,138,7.1,0.1,222,1019.4,58.2,0.0,0.0,6.0
2023-06-01T15:47:31-04:00,6.5,171,P89,4.7,260, ,40º 52.517 N,71º 46.551 W,3.6,136,7.0,0.3,214,1018.0,58.7,0.0,0.0,9.1
2023-06-01T18:50:09-04:00,8.3,190,P76,4.6,266, ,40º 50.000 N,72º 05.245 W,3.4,135,6.9,0.1,218,1016.9,58.9,0.0,0.0,11.2
2023-06-01T20:34:23-04:00,8.2,201,P81,3.3,282, ,40º 49.467 N,72º 15.703 W,3.2,134,6.8,0.0,178,1016.7,58.6,0.0,0.0,10.9
2023-06-01T23:00:14-04:00,5.0,249,S45,1.8,204, ,40º 51.096 N,72º 26.090 W,2.8,135,6.8,0.1,51,1017.1,58.8,0.0,0.0,7.4
2023-06-02T05:32:00-04:00,5.0,262,P49,2.6,311, ,40º 40.455 N,72º 32.340 W,2.9,130,6.8,0.0,81,1014.9,57.5,0.0,0.0,7.5
2023-06-02T09:09:19-04:00,5.3,217,S54,2.3,162, ,40º 46.548 N,72º 41.673 W,2.5,131,6.8,0.1,183,1014.5,58.8,0.0,0.0,9.8
2023-06-02T10:33:42-04:00,7.2,216,P53,2.9,269, ,40º 43.516 N,72º 40.411 W,2.6,131,6.7,0.1,185,1014.3,58.2,0.0,0.0,10.6
2023-06-02T12:35:23-04:00,8.2,218,S49,3.2,169, ,40º 43.403 N,72º 48.131 W,2.3,133,6.5,0.1,191,1013.4,59.5,0.0,0.0,12.2
2023-06-02T15:07:10-04:00,8.9,214,P46,3.3,260, ,40º 35.467 N,72º 46.121 W,2.7,131,6.5,0.1,215,1012.5,59.9,0.0,0.0,11.5
2023-06-02T19:03:29-04:00,7.2,196,P88,4.2,284, ,40º 33.230 N,73º 02.990 W,2.5,130,6.4,0.1,239,1011.6,61.4,0.0,0.0,8.7
2023-06-02T22:18:46-04:00,6.6,204,P174,2.2,18, ,40º 36.619 N,73º 20.583 W,1.9,135,6.0,,,1011.9,61.2,0.0,0.1,8.3
2023-06-02T22:51:37-04:00,6.4,205,S23,1.0,181, ,40º 37.770 N,73º 20.092 W,1.8,136,6.0,,,1012.0,61.1,0.0,0.1,8.4
2023-06-02T23:34:33-04:00,6.3,205,P53,2.3,259, ,40º 37.050 N,73º 20.115 W,1.8,136,6.0,,,1011.8,60.9,0.0,0.1,8.2
2023-06-02T23:53:34-04:00,6.1,205,S75,3.6,131, ,40º 36.909 N,73º 21.028 W,1.8,137,5.9,,,1011.7,60.9,0.0,0.1,7.8
2023-06-03T01:59:07-04:00,5.9,217,S65,2.7,152, ,40º 31.977 N,73º 13.472 W,2.3,134,6.1,0.2,250,1011.0,59.4,0.0,0.1,7.8
2023-06-03T04:48:10-04:00,3.2,250,S69,3.8,181, ,40º 25.182 N,73º 08.701 W,2.3,131,6.3,0.2,260,1011.0,58.8,0.0,0.2,5.2
2023-06-03T06:41:03-04:00,12.2,52,P117,6.2,169, ,40º 17.975 N,73º 08.936 W,2.3,127,6.4,0.2,262,1011.8,60.0,0.0,0.2,16.1
2023-06-03T09:01:12-04:00,12.6,46,P118,8.3,164, ,40º 03.834 N,73º 05.314 W,2.8,104,5.9,0.2,266,1012.7,59.1,0.0,0.3,16.8
2023-06-03T12:44:08-04:00,18.4,47,S152,7.2,256, ,39º 31.929 N,72º 53.648 W,3.9,70,5.2,0.6,223,1013.0,60.2,0.1,0.2,24.5
2023-06-03T14:31:02-04:00,22.0,47,S151,7.1,256, ,39º 28.752 N,73º 09.640 W,4.9,59,4.8,0.6,233,1013.4,58.8,0.0,0.1,29.3
2023-06-03T16:18:13-04:00,23.7,49,S150,7.2,259, ,39º 25.575 N,73º 25.632 W,5.9,55,5.1,0.6,237,1014.1,58.5,0.1,0.0,31.4
2023-06-03T17:54:25-04:00,24.4,51,S153,6.9,259, ,39º 23.329 N,73º 40.232 W,6.5,56,5.3,0.6,230,1014.7,58.2,0.2,0.0,32.2
2023-06-03T19:53:22-04:00,24.1,57,P154,7.0,211, ,39º 20.663 N,73º 57.569 W,6.8,61,5.5,0.6,212,1015.5,58.2,0.0,0.0,31.7
2023-06-03T20:18:08-04:00,24.4,57,S157,6.8,260, ,39º 18.220 N,73º 59.464 W,6.9,61,5.6,0.6,213,1015.5,58.2,0.0,0.0,31.9
2023-06-03T22:34:24-04:00,24.3,55,S148,7.1,267, ,39º 15.563 N,74º 19.070 W,6.9,64,5.7,0.5,222,1016.1,58.4,0.0,0.0,32.0
2023-06-04T00:24:48-04:00,18.7,52,P100,9.6,152, ,39º 14.768 N,74º 35.893 W,4.9,71,5.6,0.3,212,1015.9,58.4,0.0,0.0,28.1
2023-06-04T01:56:31-04:00,23.7,46,P106,9.4,152, ,39º 01.786 N,74º 27.057 W,7.4,59,6.1,0.5,210,1015.2,58.0,0.0,0.0,30.9
2023-06-04T03:30:20-04:00,23.9,38,P114,9.1,152, ,38º 48.805 N,74º 18.221 W,8.2,52,6.4,1.0,214,1014.6,57.4,0.0,0.0,31.1
2023-06-04T05:07:35-04:00,23.9,30,P122,8.5,152, ,38º 35.824 N,74º 09.386 W,8.6,46,6.6,0.9,227,1014.0,57.4,0.0,0.0,31.3
2023-06-04T06:51:19-04:00,22.9,26,P126,8.1,152, ,38º 22.843 N,74º 00.550 W,8.9,41,6.7,1.0,234,1014.1,58.1,0.0,0.0,30.3
2023-06-04T08:39:40-04:00,22.5,20,S121,9.1,259, ,38º 09.862 N,73º 51.715 W,9.2,36,6.8,0.6,245,1013.9,59.6,0.0,0.0,30.5
2023-06-04T10:56:58-04:00,21.4,19,S127,9.2,252, ,38º 05.791 N,74º 18.176 W,8.5,40,6.7,1.3,218,1014.6,59.4,0.0,0.0,28.6
2023-06-04T12:32:51-04:00,20.7,20,S121,9.0,259, ,38º 01.253 N,74º 36.029 W,7.8,42,6.6,1.3,204,1014.5,58.8,0.0,0.0,27.0
2023-06-04T13:55:57-04:00,16.6,31,S119,8.8,272, ,37º 58.867 N,74º 51.541 W,6.9,47,6.5,0.9,205,1014.3,58.6,0.0,0.0,21.5
2023-06-04T14:40:06-04:00,16.3,39,S148,6.9,250, ,37º 59.045 N,74º 59.706 W,6.2,51,6.4,0.8,204,1014.0,58.8,0.0,0.0,21.0
2023-06-04T16:23:37-04:00,14.6,58,P152,6.5,209, ,37º 55.067 N,75º 13.909 W,4.3,61,6.2,0.6,208,1013.4,58.9,0.0,0.0,19.3
2023-06-04T17:59:19-04:00,11.2,59,P150,5.2,209, ,37º 46.013 N,75º 20.333 W,4.3,63,6.4,0.5,222,1013.3,59.5,0.0,0.0,14.8
2023-06-04T20:00:17-04:00,9.7,61,P156,4.2,217, ,37º 36.958 N,75º 26.758 W,4.1,63,6.5,0.5,209,1013.1,59.8,0.0,0.0,12.8
2023-06-04T21:45:26-04:00,6.6,60,S145,2.9,274, ,37º 31.072 N,75º 32.397 W,3.7,64,6.5,0.4,213,1013.2,59.8,0.0,0.0,9.2
2023-06-04T23:08:48-04:00,3.8,53,P112,2.3,165, ,37º 31.381 N,75º 37.380 W,3.1,67,6.5,0.3,215,1013.2,59.5,0.0,0.0,6.2
2023-06-05T01:18:17-04:00,3.8,1,S140,2.5,221, ,37º 26.617 N,75º 35.720 W,3.4,64,6.7,0.4,212,1012.3,59.8,0.0,0.0,6.2
2023-06-05T03:35:07-04:00,4.0,319,S113,3.6,206, ,37º 22.312 N,75º 40.401 W,2.5,64,6.8,0.3,205,1011.5,60.3,0.0,0.0,6.6
2023-06-05T06:00:14-04:00,9.0,302,S92,6.3,209, ,37º 14.404 N,75º 45.199 W,2.3,66,5.7,0.3,208,1011.2,62.7,0.0,0.0,12.2
2023-06-05T06:22:06-04:00,10.3,305,S81,7.7,223, ,37º 12.391 N,75º 46.627 W,2.2,57,5.4,0.3,211,1011.3,63.1,0.0,0.0,13.7
2023-06-05T07:41:45-04:00,13.7,316,S67,6.5,249, ,37º 04.933 N,75º 55.496 W,1.9,31,4.9,0.2,185,1011.6,63.7,0.0,0.0,17.8
2023-06-05T08:53:53-04:00,12.4,321,P92,8.2,52, ,37º 02.088 N,76º 04.667 W,1.9,20,4.4,0.2,148,1011.6,63.6,0.0,0.0,16.5
2023-06-05T09:10:55-04:00,13.3,324,P63,5.4,27, ,37º 03.520 N,76º 02.351 W,1.9,10,4.2,0.2,155,1011.5,63.9,0.0,0.0,17.6
2023-06-05T10:15:52-04:00,13.5,332,S50,3.7,282, ,37º 08.695 N,75º 59.004 W,1.6,345,3.4,0.2,168,1011.2,64.5,0.0,0.0,18.4
2023-06-05T13:58:50-04:00,6.3,335,P65,2.5,41, ,37º 11.503 N,76º 15.708 W,0.9,349,2.7,0.1,162,1009.5,70.3,0.0,0.0,7.9
2023-06-05T14:54:51-04:00,6.0,3,S54,3.2,309, ,37º 13.225 N,76º 13.836 W,0.9,356,2.8,0.1,167,1009.1,69.1,0.0,0.0,7.7
2023-06-05T15:29:26-04:00,7.2,70,S89,4.7,342, ,37º 14.386 N,76º 15.614 W,0.8,5,2.6,0.1,169,1008.8,68.6,0.0,0.0,9.3
2023-06-05T15:43:06-04:00,7.5,94,S85,4.5,9, ,37º 15.397 N,76º 16.035 W,0.8,8,2.6,0.1,172,1008.7,68.4,0.0,0.0,9.8
2023-06-05T16:53:37-04:00,6.1,124,S97,3.0,27, ,37º 20.581 N,76º 14.957 W,0.8,21,2.5,0.1,181,1008.2,67.3,0.0,0.0,9.0
2023-06-05T18:49:22-04:00,4.8,174,S133,2.1,41, ,37º 25.757 N,76º 11.610 W,0.7,12,2.7,0.2,184,1008.1,68.0,0.0,0.1,6.7
2023-06-05T19:53:33-04:00,5.1,196,P157,2.3,353, ,37º 27.479 N,76º 09.738 W,0.6,8,2.7,0.2,182,1008.1,68.5,0.0,0.1,6.5
2023-06-05T20:57:22-04:00,6.9,306,P85,4.1,32, ,37º 29.931 N,76º 10.112 W,0.6,7,2.5,0.2,180,1008.7,68.7,0.0,0.1,8.7
2023-06-05T21:39:22-04:00,8.7,356,P71,4.5,67, ,37º 32.374 N,76º 08.216 W,0.6,1,2.3,0.2,183,1009.1,69.0,0.0,0.0,10.9
2023-06-05T22:47:18-04:00,10.1,356,S60,4.4,296, ,37º 34.367 N,76º 02.249 W,0.6,352,2.0,0.2,198,1009.8,68.7,0.0,0.0,12.7
2023-06-05T23:51:45-04:00,11.9,349,P52,5.3,41, ,37º 36.407 N,76º 07.630 W,0.8,357,2.1,0.1,189,1009.7,69.0,0.0,0.0,15.1
2023-06-06T01:02:15-04:00,10.7,310,P79,6.7,29, ,37º 41.143 N,76º 02.482 W,0.9,343,2.2,0.1,193,1009.3,67.6,0.0,0.0,13.9
2023-06-06T02:04:11-04:00,11.8,294,P68,5.6,1, ,37º 47.179 N,75º 58.198 W,0.9,325,2.2,0.1,186,1008.9,67.3,0.0,0.0,15.3
2023-06-06T02:27:10-04:00,12.5,299,P102,7.7,41, ,37º 49.341 N,75º 58.128 W,1.0,321,2.2,0.1,177,1008.9,67.3,0.0,0.0,16.3
2023-06-06T02:31:35-04:00,12.7,300,P65,5.1,5, ,37º 49.772 N,75º 57.659 W,1.0,321,2.2,0.1,175,1008.9,67.3,0.0,0.0,16.5
2023-06-06T04:40:37-04:00,12.7,316,S29,3.1,287, ,38º 00.722 N,75º 56.393 W,1.2,313,2.2,0.1,162,1008.6,65.4,0.0,0.0,18.3
2023-06-06T05:10:26-04:00,13.7,316,P53,4.9,9, ,38º 01.162 N,75º 58.195 W,1.3,314,2.3,0.1,159,1008.6,65.7,0.0,0.0,18.9
2023-06-06T05:42:58-04:00,13.1,315,S61,5.6,254, ,38º 03.754 N,75º 57.656 W,1.2,312,2.2,0.1,152,1008.7,65.5,0.0,0.0,18.2
2023-06-06T07:12:03-04:00,13.8,311,P50,4.6,1, ,38º 01.489 N,76º 07.717 W,1.5,313,2.5,0.1,157,1009.2,65.6,0.0,0.0,18.3
2023-06-06T07:50:06-04:00,13.4,311,S57,4.7,254, ,38º 04.372 N,76º 07.622 W,1.3,311,2.3,0.1,141,1009.3,65.2,0.0,0.0,17.8
2023-06-06T09:35:31-04:00,9.6,316,S57,3.5,259, ,38º 02.107 N,76º 17.683 W,0.9,313,2.2,0.1,140,1009.0,67.3,0.0,0.0,12.8
2023-06-06T10:00:35-04:00,8.5,317,P44,2.2,1, ,38º 01.826 N,76º 19.508 W,0.8,313,2.1,0.1,140,1008.9,68.2,0.0,0.0,11.7
2023-06-06T10:20:11-04:00,8.1,320,S61,3.2,259, ,38º 02.547 N,76º 19.484 W,0.7,314,2.1,0.1,140,1008.8,68.7,0.0,0.0,11.2
2023-06-06T10:34:14-04:00,7.4,320,P119,4.2,79, ,38º 02.407 N,76º 20.397 W,0.7,313,2.0,0.1,140,1008.8,69.2,0.0,0.0,10.8
2023-06-06T10:44:35-04:00,7.6,323,S142,3.7,181, ,38º 02.547 N,76º 19.484 W,0.7,314,2.1,0.1,140,1008.7,69.2,0.0,0.0,10.6
2023-06-06T10:56:34-04:00,7.3,324,P102,4.8,66, ,38º 01.826 N,76º 19.508 W,0.7,314,2.1,0.1,140,1008.7,69.5,0.0,0.0,10.2
2023-06-06T11:36:38-04:00,7.5,345,P99,3.3,84, ,38º 03.109 N,76º 15.835 W,0.8,317,2.2,0.1,138,1008.5,69.5,0.0,0.0,9.7
2023-06-06T14:13:20-04:00,2.0,251,S153,2.2,98, ,38º 04.072 N,76º 04.909 W,0.6,306,2.1,0.1,150,1007.9,69.8,0.0,0.0,4.2
2023-06-06T16:11:31-04:00,7.6,228,P136,3.8,4, ,38º 03.473 N,75º 59.481 W,0.7,253,2.0,0.1,150,1007.1,70.9,0.0,0.2,9.9
2023-06-06T18:25:12-04:00,9.5,206,P136,4.7,342, ,38º 11.831 N,75º 58.754 W,0.6,210,1.8,0.0,103,1006.2,71.1,0.0,0.3,11.7
2023-06-06T18:38:51-04:00,9.5,206,P104,5.8,310, ,38º 12.842 N,75º 59.174 W,0.6,207,1.8,0.0,100,1006.1,71.3,0.0,0.3,11.9
2023-06-06T19:02:12-04:00,9.2,206,S76,5.1,130, ,38º 14.292 N,76º 01.396 W,0.7,201,1.9,0.0,128,1006.0,71.5,0.0,0.4,11.6
2023-06-06T19:18:19-04:00,9.8,202,S60,4.1,141, ,38º 13.422 N,76º 00.064 W,0.7,199,1.9,0.0,113,1005.9,71.3,0.0,0.4,12.2
2023-06-06T19:58:41-04:00,10.3,194,P38,2.7,232, ,38º 11.251 N,75º 57.865 W,0.7,198,1.8,0.0,105,1005.7,71.3,0.0,0.3,12.8
2023-06-06T20:50:56-04:00,11.5,206,S36,3.2,170, ,38º 09.819 N,76º 00.181 W,0.8,200,1.9,0.0,118,1005.6,71.1,0.0,0.4,14.2
2023-06-06T21:56:42-04:00,12.2,220,S39,3.6,181, ,38º 06.356 N,75º 59.387 W,0.9,211,1.9,0.0,140,1005.6,70.9,0.0,0.4,15.4
2023-06-06T22:44:20-04:00,13.2,231,P78,7.5,310, ,38º 03.473 N,75º 59.481 W,0.9,219,2.0,0.0,148,1005.6,70.7,0.0,0.4,16.9
2023-06-06T22:48:14-04:00,13.3,233,S51,4.6,181, ,38º 03.763 N,75º 59.926 W,0.9,220,2.0,0.0,144,1005.6,70.7,0.0,0.4,16.9
2023-06-06T22:57:54-04:00,13.5,235,P57,5.0,292, ,38º 03.043 N,75º 59.949 W,1.0,222,2.0,0.0,145,1005.6,70.7,0.0,0.4,17.2
2023-06-06T23:44:29-04:00,13.9,247,S66,6.5,181, ,38º 04.503 N,76º 04.441 W,1.1,228,2.0,0.0,176,1005.5,70.5,0.0,0.3,17.6
2023-06-06T23:51:24-04:00,14.1,248,P61,6.0,310, ,38º 03.782 N,76º 04.464 W,1.1,229,2.1,0.0,176,1005.5,70.5,0.0,0.3,17.9
2023-06-07T00:05:17-04:00,14.2,252,P64,5.8,315, ,38º 04.652 N,76º 05.798 W,1.1,232,2.1,0.0,188,1005.5,70.4,0.0,0.3,18.0
2023-06-07T01:06:45-04:00,12.9,267,P54,4.7,321, ,38º 08.855 N,76º 11.107 W,0.9,243,2.0,0.0,162,1005.4,70.3,0.0,0.2,16.4
2023-06-07T01:41:51-04:00,12.3,277,P63,4.7,340, ,38º 11.026 N,76º 13.306 W,0.9,253,2.0,0.0,104,1005.4,70.3,0.0,0.2,15.8
2023-06-07T03:21:48-04:00,11.1,290,S52,3.9,238, ,38º 18.392 N,76º 16.696 W,0.8,271,1.9,0.0,18,1005.5,70.0,0.0,0.1,14.3
2023-06-07T04:08:16-04:00,9.4,290,P52,3.3,342, ,38º 16.820 N,76º 19.925 W,0.7,275,1.9,0.0,354,1005.7,69.2,0.0,0.1,12.8
2023-06-07T04:27:52-04:00,9.2,291,S43,2.5,248, ,38º 17.831 N,76º 20.347 W,0.7,277,1.9,0.0,354,1005.7,69.0,0.0,0.1,12.3
2023-06-07T05:14:31-04:00,7.8,290,P110,4.6,40, ,38º 17.119 N,76º 22.639 W,0.6,280,1.9,0.0,343,1005.8,68.4,0.0,0.1,11.4
2023-06-07T05:21:52-04:00,8.0,291,P87,5.1,19, ,38º 17.550 N,76º 22.171 W,0.6,281,1.9,0.0,343,1005.8,68.4,0.0,0.1,11.3
2023-06-07T05:36:04-04:00,8.1,292,P69,3.3,1, ,38º 18.701 N,76º 21.679 W,0.7,281,1.9,0.0,343,1005.8,68.3,0.0,0.1,11.3
2023-06-07T08:52:31-04:00,7.7,326,S67,3.7,259, ,38º 29.510 N,76º 21.326 W,0.8,299,2.1,0.0,317,1006.1,67.4,0.0,0.1,11.0
2023-06-07T09:04:37-04:00,7.5,327,P51,2.6,18, ,38º 29.370 N,76º 22.238 W,0.8,301,2.1,0.1,315,1006.1,67.6,0.0,0.1,10.8
2023-06-07T09:33:08-04:00,7.8,334,S56,3.1,278, ,38º 30.521 N,76º 21.746 W,0.8,305,2.1,0.0,311,1006.1,67.9,0.0,0.1,10.9
2023-06-07T09:54:23-04:00,7.7,338,P40,2.1,18, ,38º 30.671 N,76º 23.104 W,0.7,308,2.0,0.1,312,1006.1,68.1,0.0,0.1,10.6
2023-06-07T10:28:55-04:00,8.0,345,S49,2.8,296, ,38º 31.822 N,76º 22.612 W,0.7,314,2.0,0.0,306,1006.1,68.5,0.0,0.1,10.9
2023-06-07T11:18:24-04:00,7.7,1,P40,2.1,40, ,38º 32.842 N,76º 25.302 W,0.6,330,1.9,0.0,302,1006.1,69.3,0.0,0.1,11.2
2023-06-07T11:34:32-04:00,7.8,4,S54,3.5,310, ,38º 33.273 N,76º 24.834 W,0.6,332,1.9,0.0,298,1006.1,69.3,0.0,0.1,11.1
2023-06-07T12:28:44-04:00,7.6,31,S56,3.8,335, ,38º 35.304 N,76º 27.945 W,0.5,357,1.8,0.0,284,1006.1,71.1,0.0,0.0,13.7
2023-06-07T13:31:04-04:00,8.8,66,S59,4.0,7, ,38º 38.917 N,76º 30.097 W,0.5,19,1.7,,,1006.0,72.3,0.0,0.1,14.7
2023-06-07T16:23:32-04:00,7.0,44,P35,1.7,79, ,38º 50.297 N,76º 28.362 W,0.4,14,1.8,0.0,69,1006.4,71.8,0.0,0.2,9.7
2023-06-07T16:49:26-04:00,7.1,40,S58,2.4,342, ,38º 50.437 N,76º 27.450 W,0.4,12,1.9,0.0,69,1006.5,71.6,0.0,0.2,9.4
2023-06-07T18:08:40-04:00,6.9,25,P54,2.7,79, ,38º 53.470 N,76º 28.712 W,0.6,7,2.0,0.0,104,1006.7,71.6,0.0,0.2,9.4
2023-06-07T18:57:04-04:00,8.6,28,P59,3.5,87, ,38º 53.891 N,76º 25.975 W,0.6,8,2.0,0.0,111,1006.8,71.8,0.0,0.2,10.7
2023-06-07T19:39:03-04:00,10.3,35,S59,4.2,337, ,38º 54.022 N,76º 22.793 W,0.7,9,2.0,0.0,129,1006.9,72.0,0.0,0.2,12.7
2023-06-07T20:15:35-04:00,9.6,31,P47,3.0,79, ,38º 56.333 N,76º 24.079 W,0.8,11,2.1,0.0,122,1007.0,71.7,0.0,0.2,12.3
2023-06-07T20:45:12-04:00,9.7,39,S38,2.4,1, ,38º 56.614 N,76º 22.255 W,0.7,12,2.1,0.0,135,1007.1,71.2,0.0,0.2,12.6
2023-06-07T21:21:20-04:00,9.0,41,P38,2.2,79, ,38º 58.055 N,76º 22.207 W,0.7,15,2.1,0.0,140,1007.3,70.5,0.0,0.2,12.1
2023-06-07T21:41:21-04:00,8.9,47,S45,2.7,1, ,38º 58.196 N,76º 21.295 W,0.7,17,2.0,0.0,140,1007.3,70.1,0.0,0.2,12.0
2023-06-07T21:57:39-04:00,8.6,49,,,, ,38º 58.916 N,76º 21.271 W,0.7,19,2.0,0.0,144,1007.4,69.7,0.0,0.2,11.8
