,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-06-02T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-03T13:46:40-04:00,16.8,57,S146,7.1,271, ,40º 35.814 N,73º 00.182 W,4.6,80,4.9,0.3,253,1015.0,58.4,0.0,0.0,25.4
2023-06-03T15:22:39-04:00,14.9,57,S138,7.1,278, ,40º 36.020 N,73º 15.155 W,3.7,87,4.9,,,1015.2,60.2,0.0,0.0,21.5
2023-06-03T15:57:47-04:00,14.2,56,S38,3.6,18, ,40º 36.619 N,73º 20.583 W,3.2,90,4.8,,,1015.3,61.2,0.0,0.0,20.2
2023-06-03T16:17:46-04:00,13.7,55,P143,6.4,198, ,40º 37.770 N,73º 20.092 W,3.0,91,4.8,,,1015.4,61.6,0.0,0.0,20.3
2023-06-03T16:29:09-04:00,14.2,55,P107,9.0,162, ,40º 36.619 N,73º 20.583 W,3.2,90,4.9,,,1015.4,61.4,0.0,0.0,20.0
2023-06-03T17:59:38-04:00,18.4,52,P110,8.8,162, ,40º 23.681 N,73º 15.196 W,5.7,74,5.4,0.3,257,1015.8,58.9,0.0,0.0,26.3
2023-06-03T19:32:22-04:00,19.0,47,P116,8.5,162, ,40º 10.743 N,73º 09.809 W,7.3,62,5.7,0.4,254,1016.3,57.9,0.0,0.0,32.0
2023-06-03T21:08:04-04:00,19.2,42,P120,8.5,162, ,39º 57.805 N,73º 04.422 W,8.2,54,6.0,0.4,243,1016.3,57.0,0.0,0.0,33.7
2023-06-03T22:44:24-04:00,19.6,38,P124,8.5,162, ,39º 44.867 N,72º 59.035 W,9.0,49,6.2,0.6,223,1016.1,56.8,0.0,0.0,35.5
2023-06-04T00:20:12-04:00,19.9,35,S137,8.1,256, ,39º 31.929 N,72º 53.648 W,9.0,44,6.4,0.8,229,1015.2,57.2,0.0,0.0,32.8
2023-06-04T02:28:44-04:00,19.7,33,S135,8.5,259, ,39º 28.130 N,73º 16.015 W,8.6,46,6.5,0.9,240,1014.8,56.2,0.0,0.0,30.8
2023-06-04T05:14:13-04:00,18.3,29,S134,8.4,255, ,39º 23.208 N,73º 45.683 W,7.9,48,6.3,0.9,224,1014.7,56.0,0.0,0.0,30.6
2023-06-04T06:32:07-04:00,17.6,26,S127,8.7,259, ,39º 20.382 N,73º 59.393 W,7.4,50,6.3,0.8,212,1015.2,56.3,0.0,0.0,27.1
2023-06-04T08:29:21-04:00,15.6,19,S127,8.5,252, ,39º 17.014 N,74º 21.293 W,5.5,56,6.0,0.6,225,1015.7,56.7,0.0,0.0,25.5
2023-06-04T09:11:14-04:00,14.3,21,S115,8.2,266, ,39º 15.170 N,74º 28.616 W,4.6,60,5.9,0.5,221,1015.7,57.4,0.0,0.0,22.3
2023-06-04T09:52:37-04:00,11.6,20,P124,6.8,144, ,39º 14.768 N,74º 35.893 W,3.6,65,5.8,0.4,214,1015.6,59.1,0.0,0.0,20.1
2023-06-04T10:33:27-04:00,13.3,24,P133,8.0,157, ,39º 11.005 N,74º 32.384 W,4.5,60,6.0,0.4,217,1015.5,58.3,0.0,0.0,21.4
2023-06-04T12:27:36-04:00,16.1,29,P129,8.3,157, ,38º 56.991 N,74º 24.823 W,6.3,50,6.2,0.7,211,1014.9,56.9,0.0,0.0,24.9
2023-06-04T14:17:48-04:00,16.5,19,P139,7.7,157, ,38º 42.977 N,74º 17.262 W,6.8,46,6.4,1.0,216,1014.1,57.3,0.0,0.0,24.8
2023-06-04T16:16:54-04:00,17.6,10,P140,7.4,150, ,38º 28.964 N,74º 09.701 W,7.0,41,6.5,0.9,225,1013.3,57.8,0.0,0.0,23.0
2023-06-04T18:16:52-04:00,19.5,3,P130,7.7,133, ,38º 16.095 N,74º 00.136 W,7.5,35,6.5,0.8,230,1012.5,59.0,0.0,0.0,27.1
2023-06-04T19:27:59-04:00,20.2,359,S101,10.1,258, ,38º 09.862 N,73º 51.715 W,8.0,30,6.5,0.6,238,1012.0,60.1,0.0,0.0,30.3
2023-06-04T21:01:37-04:00,18.0,5,S106,10.3,259, ,38º 06.484 N,74º 11.345 W,7.2,37,6.5,1.1,217,1012.2,60.1,0.0,0.0,26.7
2023-06-05T00:54:31-04:00,12.6,351,S132,7.1,218, ,37º 59.045 N,74º 59.706 W,4.9,52,6.5,0.7,204,1012.0,59.9,0.0,0.0,15.9
2023-06-05T02:32:36-04:00,11.1,336,S118,6.8,218, ,37º 49.929 N,75º 08.856 W,4.4,54,6.7,0.6,212,1011.4,60.2,0.0,0.0,14.4
2023-06-05T04:15:17-04:00,10.4,337,S107,6.8,230, ,37º 40.814 N,75º 18.006 W,4.0,56,6.8,0.5,218,1011.1,59.9,0.0,0.0,12.9
2023-06-05T04:40:51-04:00,10.0,339,S98,6.3,240, ,37º 38.951 N,75º 20.791 W,3.8,56,6.8,0.4,213,1011.0,59.6,0.0,0.0,12.3
2023-06-05T07:05:29-04:00,8.7,345,P144,4.1,129, ,37º 31.381 N,75º 37.380 W,2.6,62,6.8,0.3,213,1011.2,60.2,0.0,0.0,8.7
2023-06-05T07:18:46-04:00,9.0,345,S150,4.2,195, ,37º 30.800 N,75º 36.492 W,2.7,61,6.8,0.3,214,1011.2,60.3,0.0,0.0,9.0
2023-06-05T08:03:40-04:00,9.6,344,S140,5.0,204, ,37º 27.777 N,75º 37.498 W,2.7,59,6.7,0.3,210,1011.3,61.3,0.0,0.0,11.0
2023-06-05T09:35:17-04:00,10.2,337,S130,5.8,207, ,37º 20.730 N,75º 41.360 W,2.2,44,5.7,0.3,203,1010.9,63.6,0.0,0.0,16.2
2023-06-05T11:18:24-04:00,10.0,331,S107,5.6,224, ,37º 11.961 N,75º 47.095 W,2.1,26,4.7,0.2,205,1010.7,64.9,0.0,0.0,16.6
2023-06-05T13:01:50-04:00,6.9,333,S88,3.9,245, ,37º 04.933 N,75º 55.496 W,1.7,26,5.0,0.2,161,1010.2,65.6,0.0,0.0,10.2
2023-06-05T14:29:16-04:00,5.0,349,S89,3.2,259, ,37º 02.509 N,76º 01.930 W,1.5,30,4.9,0.3,139,1009.6,66.2,0.0,0.0,5.2
2023-06-05T15:11:36-04:00,5.2,351,P63,2.2,54, ,37º 02.088 N,76º 04.667 W,1.4,33,4.8,0.2,134,1009.2,66.8,0.0,0.0,6.2
2023-06-05T17:02:32-04:00,4.3,310,P91,2.7,41, ,37º 04.521 N,76º 00.503 W,1.1,38,5.2,0.3,142,1008.3,67.2,0.0,0.0,4.5
2023-06-05T17:15:17-04:00,4.2,300,P85,2.4,26, ,37º 04.951 N,76º 00.034 W,1.0,38,5.2,0.3,143,1008.3,67.3,0.0,0.0,4.8
2023-06-05T17:58:36-04:00,4.2,278,P84,2.3,1, ,37º 06.533 N,75º 59.075 W,0.9,42,5.1,0.3,147,1008.3,67.4,0.0,0.0,6.4
2023-06-05T18:53:51-04:00,3.8,256,P68,1.8,325, ,37º 08.695 N,75º 59.004 W,0.7,44,4.7,0.3,148,1008.3,67.7,0.0,0.0,7.7
2023-06-05T21:16:22-04:00,3.6,257,P89,2.2,345, ,37º 12.167 N,76º 02.068 W,0.6,73,3.4,0.3,152,1009.0,67.4,0.0,0.1,6.1
2023-06-05T23:02:13-04:00,5.0,275,P87,3.7,1, ,37º 15.920 N,76º 03.307 W,0.4,154,2.7,0.2,165,1009.9,67.4,0.0,0.1,5.0
2023-06-06T01:35:16-04:00,8.5,286,P77,5.0,4, ,37º 25.289 N,76º 03.001 W,0.6,348,2.3,0.2,182,1009.3,68.0,0.0,0.0,10.5
2023-06-06T03:24:19-04:00,10.6,291,P83,6.7,14, ,37º 34.367 N,76º 02.249 W,1.0,329,2.3,0.2,196,1008.9,67.4,0.0,0.0,15.0
2023-06-06T05:22:39-04:00,11.7,295,P67,5.5,1, ,37º 47.179 N,75º 58.198 W,1.6,315,2.5,0.1,184,1008.7,66.7,0.0,0.0,20.5
2023-06-06T05:46:20-04:00,11.7,297,P104,7.1,41, ,37º 49.341 N,75º 58.128 W,1.6,315,2.5,0.1,175,1008.8,66.5,0.0,0.0,20.6
2023-06-06T05:51:07-04:00,11.6,298,P68,5.1,5, ,37º 49.772 N,75º 57.659 W,1.6,315,2.5,0.1,172,1008.8,66.5,0.0,0.0,20.6
2023-06-06T07:59:32-04:00,11.5,307,S20,2.5,287, ,38º 00.722 N,75º 56.393 W,1.1,312,2.2,0.1,162,1009.2,65.8,0.0,0.0,18.3
2023-06-06T08:35:53-04:00,11.3,307,P46,3.4,353, ,38º 01.162 N,75º 58.195 W,1.2,312,2.2,0.1,159,1009.1,66.3,0.0,0.0,16.9
2023-06-06T09:19:42-04:00,10.4,305,S57,3.8,249, ,38º 03.614 N,75º 58.568 W,1.0,311,2.2,0.1,151,1008.9,66.7,0.0,0.0,15.6
2023-06-06T09:50:21-04:00,10.1,305,P57,3.9,1, ,38º 02.902 N,76º 00.862 W,1.1,312,2.2,0.1,153,1008.8,66.9,0.0,0.0,14.0
2023-06-06T10:01:44-04:00,9.8,304,S52,2.8,253, ,38º 03.623 N,76º 00.838 W,1.0,311,2.2,0.1,150,1008.8,67.0,0.0,0.0,13.7
2023-06-06T13:22:42-04:00,4.2,351,S71,1.6,280, ,38º 00.788 N,76º 12.279 W,0.7,317,2.3,0.1,134,1008.1,70.0,0.0,0.0,7.3
2023-06-06T16:56:41-04:00,2.9,20,S70,1.2,310, ,38º 01.826 N,76º 19.508 W,0.5,225,2.1,0.1,139,1006.7,72.8,0.0,0.2,6.9
2023-06-06T17:43:31-04:00,2.8,353,P137,1.0,130, ,38º 02.407 N,76º 20.397 W,0.5,175,2.0,0.1,138,1006.4,73.0,0.0,0.2,7.0
2023-06-06T18:40:34-04:00,2.6,157,S84,1.7,73, ,38º 01.826 N,76º 19.508 W,0.6,162,2.0,0.1,138,1006.1,72.2,0.0,0.2,7.9
2023-06-06T20:43:21-04:00,3.2,192,S99,2.7,94, ,38º 02.819 N,76º 15.390 W,0.8,173,2.0,0.0,143,1005.6,71.2,0.0,0.3,11.6
2023-06-07T00:18:27-04:00,7.6,243,P158,3.2,41, ,38º 02.191 N,76º 03.155 W,1.1,234,2.1,0.0,169,1005.6,70.4,0.0,0.3,18.5
2023-06-07T00:50:34-04:00,8.0,248,S140,3.8,107, ,38º 03.482 N,76º 01.750 W,1.0,240,2.0,0.0,159,1005.5,70.2,0.0,0.3,18.5
2023-06-07T01:14:15-04:00,8.4,250,P122,4.5,12, ,38º 03.043 N,75º 59.949 W,1.0,244,2.0,0.0,127,1005.5,70.2,0.0,0.3,18.7
2023-06-07T01:39:50-04:00,8.5,253,P111,5.2,4, ,38º 04.915 N,75º 59.434 W,1.0,247,1.9,0.0,141,1005.4,70.1,0.0,0.3,18.7
2023-06-07T03:08:32-04:00,8.3,265,P57,3.2,322, ,38º 12.551 N,75º 58.730 W,0.8,260,1.8,0.0,37,1005.4,70.3,0.0,0.3,18.2
2023-06-07T04:00:41-04:00,8.3,271,S51,2.8,220, ,38º 14.723 N,76º 00.929 W,0.8,269,1.8,0.0,180,1005.5,69.8,0.0,0.3,17.3
2023-06-07T04:12:57-04:00,8.3,272,S142,3.9,130, ,38º 14.292 N,76º 01.396 W,0.8,270,1.9,0.0,180,1005.5,69.7,0.0,0.3,17.3
2023-06-07T04:55:05-04:00,8.1,276,S92,5.4,184, ,38º 12.551 N,75º 58.730 W,0.8,271,1.9,0.0,0,1005.6,69.3,0.0,0.4,16.7
2023-06-07T06:28:00-04:00,8.6,279,S81,5.1,199, ,38º 04.194 N,75º 59.457 W,1.0,269,2.1,0.0,342,1005.8,68.5,0.0,0.5,16.0
2023-06-07T06:42:19-04:00,8.8,280,P30,1.7,310, ,38º 03.043 N,75º 59.949 W,1.1,269,2.2,0.0,342,1005.9,68.4,0.0,0.5,15.9
2023-06-07T07:14:19-04:00,8.8,283,S24,1.7,259, ,38º 03.623 N,76º 00.838 W,1.1,271,2.2,0.0,333,1005.9,68.2,0.0,0.5,15.6
2023-06-07T07:41:10-04:00,8.8,284,S64,3.9,221, ,38º 03.482 N,76º 01.750 W,1.1,271,2.3,0.0,322,1006.0,68.0,0.0,0.5,15.4
2023-06-07T07:58:41-04:00,8.9,284,P58,3.5,342, ,38º 02.621 N,76º 02.686 W,1.2,271,2.3,0.0,318,1006.0,67.9,0.0,0.5,15.4
2023-06-07T08:35:22-04:00,8.5,286,S51,2.9,235, ,38º 04.643 N,76º 03.528 W,1.1,276,2.2,0.0,283,1006.0,68.0,0.0,0.5,14.7
2023-06-07T09:12:36-04:00,8.3,286,P56,2.9,342, ,38º 03.642 N,76º 05.377 W,1.1,276,2.3,0.0,266,1006.0,68.1,0.0,0.4,14.3
2023-06-07T10:40:00-04:00,7.2,292,P62,2.7,354, ,38º 07.685 N,76º 07.060 W,0.9,291,2.1,0.0,253,1006.0,68.8,0.0,0.3,12.7
2023-06-07T12:45:46-04:00,5.7,303,S46,1.8,257, ,38º 13.310 N,76º 07.784 W,0.7,313,1.9,0.0,219,1005.9,71.1,0.0,0.1,11.3
2023-06-07T18:34:32-04:00,4.3,300,P48,1.7,348, ,38º 10.914 N,76º 21.026 W,0.4,356,1.9,0.0,319,1006.9,71.5,0.0,0.1,13.4
2023-06-07T22:12:04-04:00,5.1,275,P125,2.7,40, ,38º 17.119 N,76º 22.639 W,0.3,9,1.7,0.0,186,1007.9,67.6,0.0,0.5,12.7
2023-06-07T22:24:37-04:00,5.2,272,P107,3.1,19, ,38º 17.550 N,76º 22.171 W,0.3,9,1.7,0.0,186,1007.9,67.6,0.0,0.5,12.6
2023-06-07T22:47:47-04:00,5.4,267,P91,3.5,358, ,38º 18.701 N,76º 21.679 W,0.4,7,1.7,0.0,180,1008.0,67.5,0.0,0.5,12.3
2023-06-08T00:19:49-04:00,5.6,251,P93,3.5,343, ,38º 24.035 N,76º 21.959 W,0.3,158,1.5,0.0,209,1008.2,67.0,0.0,0.6,10.6
2023-06-08T02:56:47-04:00,5.6,249,P103,3.6,352, ,38º 32.842 N,76º 25.302 W,0.3,128,1.7,0.0,230,1008.6,66.8,0.0,0.6,8.2
2023-06-08T04:48:52-04:00,5.9,259,P102,3.9,1, ,38º 39.478 N,76º 26.447 W,0.3,155,1.6,0.0,192,1009.0,65.3,0.0,0.3,7.6
2023-06-08T08:28:54-04:00,6.4,268,P128,3.4,36, ,38º 53.891 N,76º 25.975 W,0.3,242,1.5,0.0,161,1009.2,64.1,0.0,0.0,9.3
2023-06-08T10:20:03-04:00,6.9,263,,,, ,38º 58.916 N,76º 21.271 W,0.3,228,1.5,0.0,144,1008.1,68.9,0.0,0.0,12.4
