,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-06-02T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-03T12:12:16-04:00,16.1,62,S148,7.2,274, ,40º 44.825 N,72º 08.592 W,5.4,59,4.8,0.5,239,1014.7,56.4,0.0,0.0,30.6
2023-06-03T13:56:24-04:00,16.8,58,S144,7.4,274, ,40º 45.686 N,72º 25.132 W,5.1,68,5.0,0.3,242,1015.2,57.1,0.0,0.0,26.7
2023-06-03T15:38:49-04:00,16.1,52,P154,6.6,206, ,40º 46.548 N,72º 41.673 W,4.0,78,5.0,0.3,241,1015.5,59.6,0.0,0.0,25.3
2023-06-03T16:30:52-04:00,19.1,48,S148,7.1,260, ,40º 41.372 N,72º 45.020 W,4.5,75,5.1,0.3,240,1015.6,59.1,0.0,0.0,25.0
2023-06-03T19:46:46-04:00,19.3,53,S151,6.5,262, ,40º 37.312 N,73º 13.751 W,4.2,77,5.0,,,1016.7,59.1,0.0,0.0,25.6
2023-06-03T20:34:59-04:00,19.6,53,S103,9.3,311, ,40º 36.619 N,73º 20.583 W,3.6,79,4.9,,,1017.0,58.9,0.0,0.0,24.8
2023-06-03T20:37:52-04:00,19.3,53,P25,2.5,79, ,40º 36.909 N,73º 21.028 W,3.5,79,4.9,,,1017.0,58.9,0.0,0.0,24.5
2023-06-03T20:54:52-04:00,19.3,53,S52,5.2,1, ,40º 37.050 N,73º 20.115 W,3.6,79,4.9,,,1017.0,58.7,0.0,0.0,24.6
2023-06-03T21:03:27-04:00,18.6,52,P139,7.2,192, ,40º 37.770 N,73º 20.092 W,3.5,79,4.9,,,1017.1,58.5,0.0,0.0,24.0
2023-06-03T21:19:26-04:00,20.3,53,P109,9.0,162, ,40º 35.899 N,73º 20.606 W,3.9,77,5.0,0.3,246,1017.1,58.5,0.0,0.0,25.4
2023-06-04T00:18:39-04:00,26.7,52,P111,8.9,162, ,40º 10.310 N,73º 09.823 W,7.9,57,6.1,0.4,253,1016.4,56.2,0.0,0.0,31.6
2023-06-04T01:49:36-04:00,25.8,48,P114,8.9,162, ,39º 57.517 N,73º 04.432 W,8.4,51,6.3,0.5,241,1015.4,55.7,0.0,0.0,30.9
2023-06-04T04:47:46-04:00,24.9,51,S150,7.6,260, ,39º 31.929 N,72º 53.648 W,8.7,40,6.4,0.8,231,1013.9,56.5,0.1,0.0,32.3
2023-06-04T06:31:35-04:00,25.0,46,S147,8.0,259, ,39º 29.693 N,73º 10.517 W,8.3,41,6.4,0.9,238,1014.4,55.6,0.0,0.0,31.0
2023-06-04T08:03:04-04:00,24.6,39,S144,8.1,257, ,39º 27.307 N,73º 26.029 W,7.8,44,6.4,0.9,243,1014.9,55.5,0.0,0.0,27.3
2023-06-04T11:39:26-04:00,27.5,34,S135,8.2,259, ,39º 19.961 N,74º 02.131 W,6.5,45,6.0,0.7,212,1015.1,56.3,0.0,0.0,27.5
2023-06-04T13:13:42-04:00,24.7,28,S129,8.7,259, ,39º 17.434 N,74º 18.555 W,5.1,53,6.0,0.6,223,1014.6,58.7,0.0,0.0,24.7
2023-06-04T14:48:31-04:00,14.8,14,P138,7.5,152, ,39º 14.768 N,74º 35.893 W,3.1,64,5.8,0.4,213,1013.7,63.3,0.0,0.0,17.5
2023-06-04T16:46:11-04:00,23.5,12,P140,7.9,152, ,39º 01.786 N,74º 27.057 W,5.4,54,6.0,0.5,211,1013.1,59.2,0.0,0.0,24.7
2023-06-04T18:38:05-04:00,24.7,21,P131,8.4,152, ,38º 48.805 N,74º 18.221 W,6.5,45,6.2,0.9,214,1012.8,58.4,0.0,0.0,25.7
2023-06-04T20:23:18-04:00,22.9,22,P130,7.9,152, ,38º 35.824 N,74º 09.386 W,7.2,38,6.3,0.9,224,1012.3,58.3,0.0,0.0,26.7
2023-06-04T22:15:28-04:00,21.2,7,P145,6.6,152, ,38º 22.843 N,74º 00.550 W,7.4,32,6.4,0.9,232,1011.9,58.5,0.0,0.0,28.3
2023-06-05T00:28:45-04:00,10.0,352,S97,6.8,255, ,38º 09.862 N,73º 51.715 W,7.8,24,6.5,0.6,235,1010.7,59.7,0.0,0.0,27.7
2023-06-05T01:17:41-04:00,8.1,341,S96,4.2,245, ,38º 08.449 N,73º 58.570 W,7.5,27,6.5,0.8,230,1010.5,59.7,0.0,0.0,25.4
2023-06-05T03:22:11-04:00,6.6,306,P15,1.9,321, ,38º 04.743 N,74º 08.678 W,7.1,25,6.5,1.0,219,1010.0,60.2,0.0,0.0,25.7
2023-06-05T04:50:18-04:00,4.0,269,P19,1.5,287, ,38º 06.914 N,74º 10.877 W,7.0,21,6.3,1.0,216,1009.5,60.0,0.0,0.0,27.9
2023-06-05T06:48:17-04:00,2.1,306,S85,2.3,221, ,38º 07.794 N,74º 14.480 W,6.9,15,6.1,1.1,215,1009.6,60.6,0.0,0.0,28.8
2023-06-05T08:59:29-04:00,3.8,330,S88,3.2,242, ,38º 03.920 N,74º 18.692 W,6.6,11,6.1,1.2,218,1009.4,61.6,0.0,0.0,27.6
2023-06-05T10:32:03-04:00,7.1,332,S74,3.8,259, ,38º 01.636 N,74º 24.214 W,6.1,14,6.1,1.2,213,1009.2,61.5,0.0,0.0,24.0
2023-06-05T12:15:12-04:00,9.7,341,S76,5.8,264, ,38º 00.373 N,74º 32.426 W,5.3,22,6.3,0.9,206,1008.9,62.1,0.0,0.0,16.2
2023-06-05T14:19:12-04:00,13.5,346,S77,8.4,269, ,37º 59.138 N,74º 47.446 W,4.2,35,6.6,0.6,205,1008.5,63.1,0.0,0.0,13.5
2023-06-05T15:28:04-04:00,15.4,4,S141,7.4,223, ,37º 59.045 N,74º 59.706 W,3.5,43,6.7,0.4,199,1007.9,63.1,0.0,0.0,15.4
2023-06-05T17:10:01-04:00,17.5,5,S145,7.5,221, ,37º 49.864 N,75º 10.447 W,2.9,49,6.9,0.3,205,1007.3,66.5,0.0,0.0,17.5
2023-06-05T18:49:37-04:00,15.0,348,S119,8.1,230, ,37º 40.393 N,75º 20.744 W,2.7,48,6.7,0.2,207,1007.6,68.3,0.0,0.0,15.0
2023-06-05T19:53:29-04:00,11.4,336,S94,6.9,242, ,37º 34.806 N,75º 29.098 W,2.2,56,7.1,0.1,199,1007.9,67.2,0.0,0.0,11.4
2023-06-05T20:57:41-04:00,9.8,338,S157,4.2,181, ,37º 31.381 N,75º 37.380 W,1.8,62,7.3,0.1,200,1008.6,66.6,0.0,0.0,9.8
2023-06-05T21:48:37-04:00,10.9,339,S138,5.3,201, ,37º 27.777 N,75º 37.498 W,1.9,63,7.3,0.0,182,1009.0,66.2,0.0,0.0,10.9
2023-06-05T23:51:30-04:00,10.2,335,S122,5.6,213, ,37º 17.707 N,75º 42.368 W,1.6,74,6.9,0.0,72,1009.5,65.8,0.0,0.1,10.2
2023-06-06T01:04:57-04:00,10.8,333,S109,6.5,224, ,37º 11.961 N,75º 47.095 W,1.3,83,6.3,0.1,92,1009.4,66.6,0.0,0.0,10.8
2023-06-06T02:28:52-04:00,12.7,339,S94,8.3,245, ,37º 05.363 N,75º 55.028 W,1.1,81,6.3,0.3,120,1009.4,67.2,0.0,0.0,12.7
2023-06-06T03:00:49-04:00,14.4,345,S96,9.1,249, ,37º 03.510 N,76º 00.082 W,1.0,74,5.9,0.4,126,1009.3,67.5,0.0,0.0,14.4
2023-06-06T03:26:43-04:00,14.7,348,P68,6.9,56, ,37º 02.088 N,76º 04.667 W,1.0,68,6.0,0.4,120,1009.3,67.5,0.0,0.0,14.7
2023-06-06T03:42:11-04:00,14.6,347,S54,5.1,292, ,37º 03.089 N,76º 02.819 W,1.0,64,5.7,0.4,123,1009.2,67.5,0.0,0.0,14.6
2023-06-06T04:05:01-04:00,14.7,349,P56,5.0,45, ,37º 03.819 N,76º 05.065 W,0.9,52,5.2,0.3,123,1009.1,67.4,0.0,0.0,14.7
2023-06-06T05:28:25-04:00,13.8,353,P9,2.5,1, ,37º 08.695 N,75º 59.004 W,0.9,356,3.8,0.4,135,1008.9,66.8,0.0,0.0,13.9
2023-06-06T05:45:40-04:00,13.9,356,S46,4.6,309, ,37º 09.416 N,75º 58.981 W,0.9,350,3.6,0.4,137,1008.9,66.6,0.0,0.0,14.4
2023-06-06T06:39:09-04:00,15.3,6,P56,5.2,63, ,37º 12.027 N,76º 02.981 W,1.1,327,2.7,0.4,151,1009.1,66.3,0.0,0.0,16.6
2023-06-06T06:53:48-04:00,15.1,8,S59,5.7,309, ,37º 12.598 N,76º 01.600 W,1.1,325,2.7,0.4,148,1009.2,66.1,0.0,0.0,16.8
2023-06-06T07:08:32-04:00,15.6,10,P52,4.7,63, ,37º 13.468 N,76º 02.933 W,1.2,322,2.6,0.3,154,1009.2,65.9,0.0,0.0,17.4
2023-06-06T07:24:32-04:00,15.4,12,S62,6.3,309, ,37º 14.039 N,76º 01.553 W,1.2,320,2.5,0.4,151,1009.2,65.7,0.0,0.0,17.6
2023-06-06T07:50:54-04:00,16.5,16,P47,4.2,63, ,37º 15.780 N,76º 04.219 W,1.3,319,2.4,0.3,167,1009.4,65.3,0.0,0.0,18.7
2023-06-06T08:09:03-04:00,16.1,17,S50,4.7,327, ,37º 16.351 N,76º 02.839 W,1.3,318,2.4,0.3,163,1009.4,65.4,0.0,0.0,18.4
2023-06-06T08:33:48-04:00,16.2,18,P50,4.5,69, ,37º 17.942 N,76º 04.149 W,1.3,320,2.5,0.3,174,1009.3,65.5,0.0,0.0,17.6
2023-06-06T09:00:15-04:00,15.2,20,S49,4.7,331, ,37º 18.653 N,76º 01.856 W,1.2,320,2.4,0.3,168,1009.3,66.3,0.0,0.0,16.6
2023-06-06T10:20:55-04:00,15.0,23,P56,4.9,79, ,37º 24.147 N,76º 05.762 W,1.3,329,2.6,0.4,180,1009.1,67.0,0.0,0.0,15.0
2023-06-06T11:15:45-04:00,12.9,29,S47,3.9,342, ,37º 24.989 N,76º 00.287 W,1.0,323,2.4,0.2,184,1009.0,68.5,0.0,0.0,12.9
2023-06-06T11:48:50-04:00,12.5,30,P49,3.8,79, ,37º 27.011 N,76º 01.129 W,1.1,326,2.5,0.2,189,1009.0,68.7,0.0,0.0,12.5
2023-06-06T12:12:22-04:00,12.0,33,S52,3.8,342, ,37º 27.292 N,75º 59.303 W,1.0,324,2.5,0.2,195,1008.9,69.4,0.0,0.0,12.0
2023-06-06T14:09:42-04:00,10.5,39,P54,3.6,93, ,37º 34.367 N,76º 02.249 W,0.9,329,2.6,0.2,197,1008.5,70.3,0.0,0.0,10.5
2023-06-06T14:58:19-04:00,9.9,46,S44,3.1,1, ,37º 34.208 N,75º 58.623 W,0.9,314,2.4,0.1,209,1008.2,71.5,0.0,0.0,9.9
2023-06-06T19:54:06-04:00,5.1,103,P79,3.1,181, ,37º 49.341 N,75º 58.128 W,1.0,194,2.1,0.0,171,1006.0,72.2,0.0,0.4,16.1
2023-06-06T20:35:47-04:00,5.3,94,P127,2.8,221, ,37º 47.179 N,75º 58.198 W,1.0,198,2.1,0.0,187,1006.0,72.3,0.0,0.3,15.7
2023-06-06T20:47:47-04:00,5.3,92,S142,2.4,310, ,37º 46.748 N,75º 58.667 W,1.0,200,2.1,0.0,191,1006.0,72.2,0.0,0.3,15.7
2023-06-06T21:33:33-04:00,4.8,92,S119,2.3,333, ,37º 47.909 N,76º 00.444 W,1.1,204,2.2,0.0,196,1006.0,72.1,0.0,0.3,16.4
2023-06-07T00:58:10-04:00,4.3,101,S128,2.4,333, ,37º 54.919 N,76º 04.981 W,1.1,232,2.2,0.0,185,1005.8,70.6,0.0,0.2,17.9
2023-06-07T04:11:59-04:00,5.3,81,S163,2.8,278, ,38º 01.929 N,76º 09.518 W,1.2,256,2.2,0.0,239,1005.8,69.0,0.0,0.3,17.8
2023-06-07T05:44:27-04:00,5.5,358,S99,3.6,259, ,38º 02.528 N,76º 14.945 W,1.0,266,2.2,0.0,301,1005.9,68.3,0.0,0.3,15.0
2023-06-07T06:44:56-04:00,5.5,338,S60,2.2,278, ,38º 01.826 N,76º 19.508 W,0.8,270,2.0,0.0,326,1006.1,67.8,0.0,0.2,13.1
2023-06-07T07:13:53-04:00,5.4,334,P66,2.5,41, ,38º 01.976 N,76º 20.865 W,0.7,271,2.0,0.0,330,1006.2,67.6,0.0,0.2,12.5
2023-06-07T07:27:29-04:00,5.4,334,P155,2.3,130, ,38º 02.407 N,76º 20.397 W,0.7,272,2.0,0.0,329,1006.1,67.7,0.0,0.3,12.5
2023-06-07T07:51:35-04:00,5.6,336,P114,3.6,90, ,38º 01.826 N,76º 19.508 W,0.8,274,2.1,0.1,325,1006.2,67.6,0.0,0.3,12.5
2023-06-07T09:52:24-04:00,6.7,345,P97,4.5,81, ,38º 01.789 N,76º 10.431 W,1.1,280,2.3,0.0,311,1006.1,68.4,0.0,0.4,13.5
2023-06-07T11:44:05-04:00,9.7,299,P73,5.1,12, ,38º 03.043 N,75º 59.949 W,0.8,291,2.0,0.0,349,1006.0,69.3,0.0,0.5,12.5
2023-06-07T12:06:31-04:00,9.5,298,P66,3.7,4, ,38º 04.915 N,75º 59.434 W,0.7,294,1.9,0.0,342,1005.9,69.5,0.0,0.4,12.5
2023-06-07T14:21:46-04:00,7.6,318,S59,3.1,259, ,38º 13.272 N,75º 58.706 W,0.4,313,1.6,0.0,304,1005.9,72.2,0.0,0.1,10.2
2023-06-07T14:36:18-04:00,7.4,318,P61,3.1,19, ,38º 13.132 N,75º 59.619 W,0.4,310,1.6,0.0,288,1006.0,71.8,0.0,0.1,9.6
2023-06-07T15:00:21-04:00,7.3,322,S52,2.5,270, ,38º 14.283 N,75º 59.127 W,0.4,313,1.6,0.0,288,1006.0,72.6,0.0,0.1,10.0
2023-06-07T15:42:41-04:00,7.1,325,P142,3.3,107, ,38º 14.292 N,76º 01.396 W,0.4,315,1.6,0.0,188,1006.2,72.3,0.0,0.1,9.6
2023-06-07T16:09:33-04:00,7.0,320,S138,3.4,181, ,38º 13.852 N,75º 59.595 W,0.4,311,1.6,0.0,270,1006.3,72.1,0.0,0.2,9.3
2023-06-07T16:22:37-04:00,6.9,317,P122,3.8,79, ,38º 13.132 N,75º 59.619 W,0.4,309,1.6,0.0,243,1006.3,71.6,0.0,0.2,9.0
2023-06-07T16:34:34-04:00,6.9,316,S133,3.8,184, ,38º 13.272 N,75º 58.706 W,0.4,308,1.6,0.0,243,1006.4,71.8,0.0,0.2,9.2
2023-06-07T18:48:25-04:00,6.1,213,S61,2.3,152, ,38º 04.915 N,75º 59.434 W,0.4,270,1.7,0.0,117,1006.8,69.1,0.0,0.9,8.4
2023-06-07T19:26:23-04:00,6.5,191,P68,3.2,259, ,38º 03.614 N,75º 58.568 W,0.5,207,1.7,0.0,120,1006.9,68.9,0.0,0.9,9.1
2023-06-07T19:40:20-04:00,6.6,184,P94,4.1,278, ,38º 03.473 N,75º 59.481 W,0.5,191,1.7,0.0,120,1006.9,68.7,0.0,1.0,9.1
2023-06-07T20:43:29-04:00,6.2,170,P128,3.1,298, ,38º 04.072 N,76º 04.909 W,0.5,175,1.7,0.0,175,1007.2,68.9,0.0,1.2,8.9
2023-06-07T21:38:04-04:00,4.5,175,P135,2.9,310, ,38º 05.383 N,76º 08.044 W,0.4,180,1.8,0.0,185,1007.4,69.3,0.0,1.1,7.6
2023-06-08T00:27:38-04:00,6.6,236,P91,4.4,327, ,38º 10.605 N,76º 16.043 W,0.4,163,1.8,0.0,193,1008.1,68.0,0.0,0.9,9.3
2023-06-08T01:45:34-04:00,6.2,216,P94,4.0,310, ,38º 15.379 N,76º 19.972 W,0.4,141,1.7,0.0,190,1008.4,66.3,0.0,1.0,9.1
2023-06-08T02:26:06-04:00,5.5,212,S133,2.8,79, ,38º 17.119 N,76º 22.639 W,0.3,133,1.7,0.0,180,1008.6,65.8,0.0,0.8,8.3
2023-06-08T02:42:00-04:00,5.6,214,P141,2.7,355, ,38º 17.260 N,76º 21.727 W,0.3,141,1.7,0.0,177,1008.6,66.1,0.0,0.8,8.5
2023-06-08T05:05:39-04:00,5.1,235,P99,3.0,334, ,38º 23.605 N,76º 22.427 W,0.3,194,1.6,0.1,194,1009.1,66.2,0.0,0.4,8.3
2023-06-08T06:54:00-04:00,4.3,265,P97,2.7,1, ,38º 28.519 N,76º 25.444 W,0.2,210,1.8,0.0,208,1009.6,65.3,0.0,0.1,7.5
2023-06-08T08:30:19-04:00,4.6,272,P93,3.0,5, ,38º 32.842 N,76º 25.302 W,0.2,229,1.7,0.0,207,1009.5,65.6,0.0,0.0,7.7
2023-06-08T10:32:58-04:00,5.8,231,P120,2.9,351, ,38º 39.038 N,76º 24.645 W,0.2,227,1.5,0.0,183,1008.4,68.4,0.0,0.0,8.2
2023-06-08T12:36:42-04:00,6.7,192,S152,3.4,40, ,38º 44.953 N,76º 25.813 W,0.2,220,1.5,0.0,153,1007.1,70.9,0.0,0.0,8.6
2023-06-08T13:17:18-04:00,8.3,174,S156,3.6,18, ,38º 46.675 N,76º 23.942 W,0.2,209,1.5,0.0,139,1006.7,71.4,0.0,0.0,10.1
2023-06-08T13:57:12-04:00,9.6,168,P142,4.6,310, ,38º 48.977 N,76º 22.958 W,0.3,202,1.5,0.0,135,1006.3,72.9,0.0,0.0,12.2
2023-06-08T14:15:13-04:00,10.0,169,S151,4.5,18, ,38º 49.847 N,76º 24.292 W,0.3,196,1.5,0.0,135,1006.1,72.8,0.0,0.0,12.0
2023-06-08T14:47:47-04:00,11.5,171,P139,5.6,310, ,38º 52.150 N,76º 23.309 W,0.4,189,1.6,0.0,150,1005.7,73.0,0.0,0.0,14.1
2023-06-08T15:17:16-04:00,11.0,176,S140,5.6,36, ,38º 53.891 N,76º 25.975 W,0.5,187,1.6,0.0,158,1005.3,74.3,0.0,0.0,14.5
2023-06-08T16:24:08-04:00,12.7,182,,,, ,38º 58.916 N,76º 21.271 W,0.8,191,1.9,0.0,133,1004.5,75.4,0.0,0.0,17.6
