,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-22T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-30T01:23:35-04:00,4.9,175,P135,2.3,310, ,38º 04.072 N,76º 04.909 W,,,,,,1014.6,69.3,0.1,,
2023-05-30T02:34:18-04:00,4.1,179,P142,1.3,321, ,38º 05.813 N,76º 07.575 W,,,,,,1014.7,68.8,0.1,,
2023-05-30T07:05:14-04:00,1.7,163,S161,0.6,1, ,38º 10.446 N,76º 12.417 W,,,,,,1015.6,68.6,0.1,,
2023-05-30T08:17:16-04:00,1.5,153,P140,0.9,292, ,38º 11.167 N,76º 12.393 W,,,,,,1015.7,69.0,0.1,,
2023-05-30T10:26:22-04:00,2.6,144,S154,1.2,350, ,38º 11.897 N,76º 14.639 W,,,,,,1015.4,71.4,0.1,,
2023-05-30T11:52:16-04:00,3.4,142,P136,1.7,278, ,38º 13.628 N,76º 15.037 W,,,,,,1015.2,73.1,0.1,,
2023-05-30T12:30:44-04:00,3.7,140,S158,1.6,342, ,38º 13.778 N,76º 16.394 W,,,,,,1015.2,73.9,0.1,,
2023-05-30T13:50:18-04:00,4.4,139,P149,2.0,287, ,38º 15.799 N,76º 17.235 W,,,,,,1015.0,75.5,0.2,,
2023-05-30T16:06:00-04:00,4.6,136,S96,3.0,40, ,38º 17.119 N,76º 22.639 W,,,,,,1014.6,74.6,0.2,,
2023-05-30T16:28:54-04:00,4.7,138,S143,1.9,355, ,38º 17.980 N,76º 21.703 W,,,,,,1014.6,74.3,0.2,,
2023-05-30T23:29:04-04:00,3.1,155,P155,1.2,310, ,38º 31.392 N,76º 23.080 W,,,,,,1014.4,69.7,0.1,,
2023-05-31T01:23:03-04:00,2.2,166,P158,0.7,324, ,38º 32.842 N,76º 25.302 W,,,,,,1014.5,68.4,0.1,,
2023-05-31T04:36:23-04:00,1.2,165,S163,0.4,1, ,38º 34.724 N,76º 27.056 W,,,,,,1015.0,68.0,0.1,,
2023-05-31T11:24:07-04:00,1.2,120,S116,1.0,4, ,38º 37.606 N,76º 26.962 W,,,,,,1014.9,72.7,0.1,,
2023-05-31T19:10:09-04:00,3.3,151,S134,1.6,17, ,38º 45.243 N,76º 26.258 W,,,,,,1013.6,72.3,0.1,,
2023-05-31T23:31:35-04:00,2.6,173,P149,1.0,322, ,38º 51.719 N,76º 23.776 W,,,,,,1013.6,69.3,0.1,,
2023-06-01T02:12:57-04:00,1.5,207,S145,0.6,62, ,38º 53.891 N,76º 25.975 W,,,,,,1013.8,67.5,0.2,,
2023-06-01T04:11:16-04:00,1.3,222,P157,0.5,18, ,38º 54.461 N,76º 24.595 W,,,,,,1013.9,67.6,0.2,,
2023-06-01T11:09:00-04:00,1.1,223,S168,0.5,55, ,38º 57.915 N,76º 23.120 W,,,,,,1013.3,71.8,0.2,,
2023-06-01T14:30:32-04:00,1.5,196,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1012.6,75.5,0.2,,
