,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-22T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-23T09:31:06-04:00,11.4,68,P130,5.9,198, ,40º 37.770 N,73º 20.092 W,2.2,100,5.3,,,1026.6,56.7,0.0,0.0,13.9
2023-05-23T09:43:28-04:00,12.1,70,P93,9.4,162, ,40º 36.619 N,73º 20.583 W,2.3,99,5.4,,,1026.6,56.3,0.0,0.0,14.0
2023-05-23T12:34:39-04:00,19.2,66,P96,9.8,162, ,40º 10.743 N,73º 09.809 W,4.2,85,5.7,0.1,284,1026.3,55.4,0.0,0.0,19.2
2023-05-23T16:46:37-04:00,18.5,59,S146,7.0,273, ,39º 31.929 N,72º 53.648 W,5.7,80,6.2,0.3,222,1024.3,56.9,0.0,0.0,19.8
2023-05-23T18:32:52-04:00,18.0,63,S150,6.8,273, ,39º 32.572 N,73º 09.666 W,5.4,84,6.3,0.2,236,1024.2,56.9,0.0,0.0,18.0
2023-05-23T20:22:32-04:00,17.1,66,S153,6.5,273, ,39º 33.215 N,73º 25.684 W,5.0,88,6.4,0.2,236,1024.1,56.8,0.0,0.0,17.1
2023-05-23T22:16:45-04:00,15.5,71,P151,6.6,222, ,39º 33.859 N,73º 41.702 W,4.7,91,6.5,0.1,234,1023.9,56.6,0.0,0.0,15.5
2023-05-24T00:34:47-04:00,14.6,70,P152,6.1,222, ,39º 22.525 N,73º 54.784 W,4.8,91,6.6,0.1,240,1023.0,56.9,0.0,0.0,14.6
2023-05-24T02:52:16-04:00,13.6,61,S144,6.5,277, ,39º 12.053 N,74º 06.929 W,4.8,91,6.8,0.1,242,1022.3,56.9,0.0,0.0,13.6
2023-05-24T04:36:05-04:00,13.0,44,S127,6.3,277, ,39º 13.410 N,74º 21.410 W,4.3,94,6.9,0.0,90,1021.9,56.9,0.0,0.0,13.0
2023-05-24T06:23:46-04:00,9.1,29,P101,6.3,130, ,39º 14.768 N,74º 35.893 W,3.1,98,6.9,0.1,58,1021.9,54.6,0.0,0.0,11.6
2023-05-24T06:49:39-04:00,11.1,31,P117,6.9,147, ,39º 13.027 N,74º 33.226 W,3.5,96,6.9,0.1,60,1021.8,55.7,0.0,0.0,13.1
2023-05-24T07:38:36-04:00,14.5,31,P123,8.1,154, ,39º 08.254 N,74º 29.297 W,4.3,91,6.9,0.1,64,1021.7,56.4,0.0,0.0,16.6
2023-05-24T09:31:08-04:00,15.8,30,P124,8.1,154, ,38º 54.620 N,74º 20.815 W,5.1,86,6.9,0.1,203,1021.3,57.8,0.0,0.0,16.9
2023-05-24T11:22:48-04:00,16.6,28,P126,8.1,154, ,38º 40.987 N,74º 12.334 W,5.8,83,6.9,0.2,220,1020.6,59.1,0.0,0.0,19.2
2023-05-24T13:15:32-04:00,19.9,28,P124,8.1,151, ,38º 27.354 N,74º 03.853 W,6.2,80,7.0,0.2,246,1019.6,60.3,0.0,0.0,19.9
2023-05-24T15:41:11-04:00,19.9,31,S142,7.3,249, ,38º 09.862 N,73º 51.715 W,6.7,77,7.0,0.2,236,1017.9,62.5,0.0,0.0,19.9
2023-05-24T17:17:44-04:00,16.0,29,S140,7.0,249, ,38º 05.740 N,74º 05.695 W,6.5,79,7.1,0.2,225,1017.1,63.2,0.0,0.0,17.5
2023-05-24T18:58:13-04:00,12.1,28,S127,6.2,259, ,38º 01.617 N,74º 19.675 W,6.2,81,7.3,0.3,229,1016.7,64.0,0.0,0.0,14.4
2023-05-24T21:54:16-04:00,9.1,23,S116,5.2,266, ,37º 58.679 N,74º 41.107 W,5.6,86,7.5,0.2,229,1016.2,64.2,0.0,0.0,9.1
2023-05-24T23:00:01-04:00,8.4,23,S108,5.2,275, ,37º 58.277 N,74º 48.383 W,5.4,87,7.6,0.2,228,1016.0,64.1,0.0,0.0,8.4
2023-05-25T00:43:38-04:00,8.8,20,P146,4.0,167, ,37º 59.045 N,74º 59.706 W,4.9,89,7.7,0.0,159,1015.8,61.8,0.0,0.0,8.8
2023-05-25T01:25:35-04:00,9.3,14,S154,4.4,221, ,37º 56.302 N,74º 58.888 W,5.0,89,7.7,0.1,220,1015.6,62.0,0.0,0.0,9.3
2023-05-25T04:09:28-04:00,11.3,17,S147,5.3,230, ,37º 47.262 N,75º 08.716 W,4.9,89,7.7,0.1,184,1016.0,62.6,0.0,0.0,12.2
2023-05-25T05:15:11-04:00,12.6,21,S139,6.5,242, ,37º 43.537 N,75º 14.285 W,4.8,88,7.7,0.2,186,1016.3,63.0,0.0,0.0,14.1
2023-05-25T08:01:03-04:00,16.3,40,P150,6.4,189, ,37º 35.115 N,75º 34.081 W,3.7,89,7.7,0.2,88,1017.4,62.9,0.0,0.0,16.3
2023-05-25T08:25:41-04:00,17.1,39,S156,6.0,242, ,37º 32.522 N,75º 34.619 W,3.9,87,7.6,0.2,88,1017.5,63.0,0.0,0.0,17.1
2023-05-25T08:50:32-04:00,16.5,39,P143,6.8,181, ,37º 31.381 N,75º 37.380 W,3.9,86,7.5,0.2,87,1017.7,63.0,0.0,0.0,16.5
2023-05-25T09:41:12-04:00,18.5,36,P151,6.4,187, ,37º 25.615 N,75º 37.569 W,4.3,82,7.3,0.1,84,1017.9,63.0,0.0,0.0,18.5
2023-05-25T10:19:00-04:00,19.3,34,S150,6.4,245, ,37º 21.581 N,75º 38.155 W,4.5,80,7.1,0.1,89,1018.1,63.0,0.0,0.0,19.3
2023-05-25T11:11:54-04:00,17.5,38,P149,6.6,187, ,37º 19.158 N,75º 44.590 W,3.0,75,6.5,0.1,77,1018.5,63.1,0.0,0.0,20.0
2023-05-25T12:55:58-04:00,22.6,37,S150,6.4,247, ,37º 07.777 N,75º 46.324 W,4.4,74,6.6,0.2,154,1019.0,63.1,0.0,0.0,24.8
2023-05-25T14:13:53-04:00,23.5,45,S154,6.4,251, ,37º 04.502 N,75º 55.964 W,3.2,71,5.8,0.2,156,1019.5,63.4,0.0,0.0,26.7
2023-05-25T15:23:21-04:00,23.1,49,P49,4.7,98, ,37º 02.088 N,76º 04.667 W,3.4,68,5.3,0.1,198,1019.6,63.7,0.0,0.0,25.5
2023-05-25T15:51:21-04:00,24.0,46,S45,4.4,1, ,37º 01.788 N,76º 01.954 W,3.8,69,5.6,0.1,192,1019.7,63.3,0.0,0.0,26.5
2023-05-25T17:10:35-04:00,23.0,47,P51,4.8,98, ,37º 07.553 N,76º 01.765 W,2.6,62,4.4,0.1,190,1019.9,63.2,0.0,0.0,26.1
2023-05-25T17:37:44-04:00,23.5,45,S43,4.1,1, ,37º 07.253 N,75º 59.051 W,2.6,65,5.0,0.2,178,1020.0,62.7,0.0,0.0,27.0
2023-05-25T17:58:37-04:00,23.1,45,S78,8.5,327, ,37º 08.695 N,75º 59.004 W,2.5,64,4.6,0.2,179,1020.0,62.6,0.0,0.0,26.6
2023-05-25T18:25:29-04:00,22.5,47,S65,6.8,342, ,37º 11.877 N,76º 01.624 W,2.4,57,3.6,0.1,191,1020.2,62.5,0.0,0.0,24.8
2023-05-25T19:02:55-04:00,22.2,47,S51,5.1,356, ,37º 15.920 N,76º 03.307 W,2.3,53,3.1,0.1,219,1020.4,62.1,0.0,0.0,23.9
2023-05-25T19:48:49-04:00,22.1,48,P50,4.9,98, ,37º 19.814 N,76º 03.634 W,2.3,52,3.0,0.1,228,1020.6,61.3,0.0,0.0,23.8
2023-05-25T20:02:12-04:00,21.7,47,S47,4.7,0, ,37º 19.664 N,76º 02.276 W,2.2,52,2.9,0.1,230,1020.6,60.9,0.0,0.0,23.7
2023-05-25T23:10:25-04:00,19.4,47,S52,5.3,355, ,37º 34.367 N,76º 02.249 W,2.1,51,2.9,0.0,354,1021.1,61.1,0.0,0.0,22.2
2023-05-25T23:46:31-04:00,19.4,47,P51,5.1,98, ,37º 37.540 N,76º 02.599 W,2.3,52,3.0,0.0,346,1021.2,61.2,0.0,0.0,22.8
2023-05-26T00:24:52-04:00,17.1,45,S44,4.4,1, ,37º 37.090 N,75º 58.529 W,1.8,49,2.7,0.0,8,1021.2,60.4,0.0,0.0,20.4
2023-05-26T03:10:42-04:00,19.1,46,P127,7.9,173, ,37º 49.341 N,75º 58.128 W,2.2,50,2.8,0.0,304,1022.1,60.2,0.0,0.0,24.8
2023-05-26T03:29:32-04:00,18.3,46,S128,7.7,278, ,37º 46.889 N,75º 57.754 W,2.2,48,2.9,0.0,312,1022.1,60.3,0.0,0.0,24.8
2023-05-26T03:38:01-04:00,19.0,46,S92,9.9,314, ,37º 47.039 N,75º 59.111 W,2.3,48,2.9,0.0,310,1022.2,60.3,0.0,0.0,25.0
2023-05-26T05:06:48-04:00,19.1,50,S100,9.5,310, ,37º 57.184 N,76º 12.397 W,2.3,47,3.1,,,1023.1,60.2,0.0,0.0,24.3
2023-05-26T05:58:41-04:00,18.2,49,P66,7.0,116, ,38º 02.407 N,76º 20.397 W,2.1,49,3.0,0.1,316,1023.6,59.8,0.0,0.0,21.7
2023-05-26T06:18:50-04:00,19.1,49,S52,5.2,357, ,38º 01.387 N,76º 17.707 W,2.4,46,3.1,0.1,311,1023.6,59.9,0.0,0.0,23.1
2023-05-26T07:12:39-04:00,18.3,45,P54,5.5,100, ,38º 06.001 N,76º 18.010 W,2.1,42,2.9,0.1,313,1023.9,59.3,0.0,0.0,22.2
2023-05-26T10:05:00-04:00,17.9,46,S56,5.6,350, ,38º 03.323 N,75º 58.124 W,1.4,33,2.3,0.1,354,1023.5,62.0,0.0,0.0,20.5
2023-05-26T11:20:10-04:00,14.0,41,P57,5.3,98, ,38º 10.249 N,75º 59.713 W,1.2,36,2.1,0.0,295,1023.5,63.6,0.0,0.0,19.1
2023-05-26T11:32:20-04:00,13.4,41,S52,4.6,350, ,38º 10.099 N,75º 58.357 W,1.1,36,2.1,0.0,297,1023.4,64.0,0.0,0.0,18.6
2023-05-26T11:55:19-04:00,13.3,43,S62,5.7,342, ,38º 11.831 N,75º 58.754 W,1.1,38,2.1,0.0,282,1023.4,64.5,0.0,0.0,18.1
2023-05-26T12:06:29-04:00,13.0,44,S94,8.5,310, ,38º 12.842 N,75º 59.174 W,1.0,40,2.0,0.0,279,1023.4,64.9,0.0,0.0,17.9
2023-05-26T12:22:32-04:00,12.5,45,P85,7.8,130, ,38º 14.292 N,76º 01.396 W,1.0,41,2.1,0.0,270,1023.4,65.4,0.0,0.0,17.5
2023-05-26T12:33:02-04:00,12.7,46,P98,8.1,144, ,38º 13.422 N,76º 00.064 W,1.0,41,2.0,0.0,274,1023.3,65.6,0.0,0.0,17.4
2023-05-26T12:50:23-04:00,12.6,46,P141,5.8,187, ,38º 11.540 N,75º 58.309 W,1.0,39,2.0,0.0,280,1023.3,65.9,0.0,0.0,17.2
2023-05-26T14:14:26-04:00,12.6,39,S121,7.0,278, ,38º 03.473 N,75º 59.481 W,1.2,30,2.2,0.0,0,1023.0,67.5,0.0,0.0,17.1
2023-05-26T14:51:41-04:00,13.2,40,S90,8.4,310, ,38º 04.072 N,76º 04.909 W,1.4,32,2.4,0.0,292,1023.2,66.3,0.0,0.0,17.8
2023-05-26T15:40:27-04:00,12.4,57,S95,7.8,321, ,38º 08.425 N,76º 11.575 W,1.4,50,2.4,0.0,288,1023.3,65.9,0.0,0.0,16.8
2023-05-26T16:22:56-04:00,11.6,61,S112,6.9,310, ,38º 12.767 N,76º 15.973 W,1.4,58,2.5,0.1,337,1023.3,66.1,0.0,0.0,16.7
2023-05-26T17:22:34-04:00,11.2,61,P69,5.5,130, ,38º 17.119 N,76º 22.639 W,1.3,62,2.5,0.1,345,1023.4,65.3,0.0,0.0,17.3
2023-05-26T17:27:33-04:00,11.4,62,S44,3.4,19, ,38º 16.829 N,76º 22.195 W,1.3,63,2.5,0.1,344,1023.4,65.2,0.0,0.0,17.6
2023-05-26T17:49:14-04:00,11.9,65,S72,6.5,353, ,38º 17.980 N,76º 21.703 W,1.3,65,2.4,0.1,342,1023.4,64.9,0.0,0.0,17.4
2023-05-26T18:35:03-04:00,11.9,76,S89,8.0,347, ,38º 22.885 N,76º 22.450 W,1.2,68,2.3,0.1,314,1023.4,64.3,0.0,0.0,18.5
2023-05-26T19:51:53-04:00,14.3,97,S97,9.3,360, ,38º 32.842 N,76º 25.302 W,1.3,85,2.3,0.0,290,1023.3,64.0,0.0,0.0,20.5
2023-05-26T21:40:12-04:00,15.0,102,S110,8.7,352, ,38º 49.708 N,76º 25.204 W,1.2,103,2.1,0.0,309,1023.4,63.0,0.0,0.0,20.5
2023-05-26T22:09:26-04:00,13.5,99,S63,5.4,36, ,38º 53.891 N,76º 25.975 W,1.1,101,2.1,0.0,292,1023.5,62.5,0.0,0.0,18.9
2023-05-26T23:18:18-04:00,12.2,87,,,, ,38º 58.916 N,76º 21.271 W,0.9,102,2.0,0.0,279,1023.8,61.2,0.0,0.0,17.2
