,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-22T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-23T21:32:24-04:00,13.3,56,S150,6.0,266, ,39º 13.679 N,73º 07.409 W,6.0,82,6.5,0.2,248,1023.6,58.1,0.0,0.0,17.6
2023-05-23T23:00:38-04:00,12.7,54,S141,5.7,272, ,39º 13.006 N,73º 18.781 W,5.7,84,6.6,0.2,224,1023.7,57.5,0.0,0.0,16.7
2023-05-24T01:07:35-04:00,11.6,73,P152,5.0,226, ,39º 13.502 N,73º 34.198 W,5.4,88,6.7,0.1,221,1022.6,57.3,0.0,0.0,15.1
2023-05-24T03:03:44-04:00,10.6,63,S142,5.3,281, ,39º 06.764 N,73º 43.043 W,5.4,88,6.8,0.1,230,1021.9,57.5,0.0,0.0,13.9
2023-05-24T05:40:35-04:00,10.2,31,S110,6.8,281, ,39º 09.432 N,74º 00.660 W,5.0,90,7.0,0.1,244,1021.6,56.6,0.0,0.0,13.5
2023-05-24T07:42:39-04:00,12.8,17,S96,7.1,281, ,39º 12.100 N,74º 18.276 W,4.5,90,6.8,0.0,92,1021.6,56.9,0.0,0.0,17.0
2023-05-24T09:40:15-04:00,7.3,38,P92,5.1,130, ,39º 14.768 N,74º 35.893 W,3.1,97,7.0,0.1,57,1021.4,60.6,0.0,0.0,12.1
2023-05-24T10:06:49-04:00,8.5,46,P111,5.1,157, ,39º 13.317 N,74º 33.670 W,3.4,95,7.1,0.1,60,1021.3,59.8,0.0,0.0,12.1
2023-05-24T10:36:21-04:00,9.3,52,P95,6.3,148, ,39º 11.005 N,74º 32.384 W,3.8,93,7.1,0.1,64,1021.3,59.0,0.0,0.0,12.5
2023-05-24T13:05:30-04:00,9.4,52,P96,6.1,148, ,38º 57.843 N,74º 21.617 W,4.9,89,7.1,0.1,206,1020.1,58.8,0.0,0.0,12.3
2023-05-24T15:39:33-04:00,9.0,52,P96,5.6,148, ,38º 44.681 N,74º 10.851 W,5.4,87,7.2,0.1,218,1018.5,60.5,0.0,0.0,12.4
2023-05-24T18:27:24-04:00,8.5,46,P118,4.8,163, ,38º 31.519 N,74º 00.085 W,5.7,86,7.3,0.2,264,1017.0,62.6,0.0,0.0,11.9
2023-05-24T20:50:04-04:00,7.8,51,P112,4.1,163, ,38º 20.690 N,73º 55.900 W,5.9,86,7.4,0.2,247,1016.3,64.0,0.0,0.0,11.1
2023-05-24T23:33:47-04:00,6.8,42,S145,4.5,257, ,38º 09.862 N,73º 51.715 W,6.1,87,7.5,0.2,237,1015.6,64.5,0.0,0.0,10.0
2023-05-25T01:35:46-04:00,9.9,11,S120,6.0,251, ,38º 07.747 N,74º 03.133 W,5.9,88,7.6,0.2,223,1015.2,65.6,0.0,0.0,13.5
2023-05-25T02:48:50-04:00,11.0,9,S110,7.0,259, ,38º 05.332 N,74º 11.837 W,5.8,87,7.6,0.1,223,1015.3,65.7,0.0,0.0,14.8
2023-05-25T04:23:08-04:00,12.4,8,S110,7.7,257, ,38º 03.227 N,74º 25.523 W,5.7,86,7.5,0.1,229,1015.8,65.2,0.0,0.0,16.5
2023-05-25T06:31:25-04:00,13.4,20,S114,7.3,266, ,37º 59.709 N,74º 46.066 W,5.3,86,7.4,0.0,225,1016.8,63.1,0.0,0.0,17.5
2023-05-25T07:59:31-04:00,13.3,28,S148,6.3,240, ,37º 59.045 N,74º 59.706 W,4.8,87,7.4,0.1,79,1017.5,61.9,0.0,0.0,17.0
2023-05-25T10:17:27-04:00,16.4,32,S152,6.3,240, ,37º 51.759 N,75º 15.605 W,4.8,82,7.2,0.1,147,1018.5,61.7,0.0,0.0,21.5
2023-05-25T12:35:23-04:00,15.1,41,P151,6.5,192, ,37º 44.474 N,75º 31.505 W,4.4,80,6.7,,,1019.4,62.9,0.0,0.0,23.3
2023-05-25T14:27:50-04:00,21.5,40,S158,6.0,242, ,37º 32.522 N,75º 34.619 W,5.4,72,6.2,0.1,113,1020.0,61.1,0.0,0.0,28.4
2023-05-25T14:52:35-04:00,20.7,43,P139,7.2,181, ,37º 31.381 N,75º 37.380 W,5.3,73,6.3,0.1,109,1020.0,61.5,0.0,0.0,27.8
2023-05-25T15:40:27-04:00,22.1,41,P155,6.3,197, ,37º 25.615 N,75º 37.569 W,5.7,71,6.4,0.1,124,1020.0,61.2,0.0,0.0,29.0
2023-05-25T16:33:08-04:00,22.3,42,S151,6.4,252, ,37º 20.290 N,75º 39.559 W,5.4,71,6.3,0.1,151,1020.0,61.4,0.0,0.0,29.2
2023-05-25T16:58:10-04:00,22.1,44,P158,6.3,202, ,37º 19.439 N,75º 42.764 W,4.4,70,6.1,0.1,143,1020.1,61.5,0.0,0.0,29.1
2023-05-25T19:14:47-04:00,21.8,50,S158,6.2,252, ,37º 06.205 N,75º 49.553 W,4.4,72,6.8,0.2,174,1020.1,62.2,0.0,0.0,28.6
2023-05-25T19:40:58-04:00,21.7,52,S153,6.5,259, ,37º 05.354 N,75º 52.759 W,3.6,73,6.8,0.2,168,1020.2,62.1,0.0,0.0,28.4
2023-05-25T20:56:38-04:00,20.9,54,P151,6.5,206, ,37º 03.809 N,76º 02.796 W,3.9,66,5.3,0.1,227,1020.3,62.2,0.0,0.0,27.6
2023-05-25T21:12:55-04:00,20.7,54,S155,6.1,259, ,37º 02.228 N,76º 03.755 W,4.3,68,5.6,0.1,236,1020.3,62.3,0.0,0.0,27.3
2023-05-25T21:20:10-04:00,20.5,54,P75,8.1,129, ,37º 02.088 N,76º 04.667 W,4.3,67,5.5,0.1,241,1020.3,62.3,0.0,0.0,27.1
2023-05-25T21:23:34-04:00,20.5,54,S53,5.1,1, ,37º 01.798 N,76º 04.223 W,4.4,68,5.6,0.1,239,1020.3,62.4,0.0,0.0,27.1
2023-05-25T22:56:09-04:00,18.1,51,P54,5.5,105, ,37º 09.725 N,76º 03.964 W,2.6,58,4.0,0.1,267,1020.6,62.0,0.0,0.0,24.6
2023-05-25T23:40:53-04:00,18.1,49,S82,8.9,327, ,37º 08.695 N,75º 59.004 W,2.4,63,4.9,0.1,232,1020.5,62.0,0.0,0.0,24.7
2023-05-26T00:06:25-04:00,16.1,47,S66,7.0,342, ,37º 11.877 N,76º 01.624 W,2.2,55,3.8,0.1,273,1020.6,61.7,0.0,0.0,22.5
2023-05-26T00:43:09-04:00,15.3,47,S56,5.6,350, ,37º 15.920 N,76º 03.307 W,2.1,48,3.1,0.1,300,1020.8,61.5,0.0,0.0,21.5
2023-05-26T03:22:16-04:00,18.3,43,S47,4.8,356, ,37º 30.492 N,76º 06.461 W,2.4,42,3.2,0.1,0,1021.7,61.3,0.0,0.0,24.8
2023-05-26T04:11:00-04:00,18.7,43,P47,4.9,90, ,37º 34.386 N,76º 06.788 W,2.7,42,3.2,0.1,352,1022.1,61.1,0.0,0.0,25.5
2023-05-26T04:55:00-04:00,16.8,42,S54,5.5,348, ,37º 34.367 N,76º 02.249 W,2.3,39,3.0,0.1,6,1022.3,60.2,0.0,0.0,23.1
2023-05-26T07:13:44-04:00,18.3,40,P51,5.2,92, ,37º 46.777 N,76º 05.474 W,2.9,38,3.3,0.1,330,1023.3,59.6,0.0,0.0,25.4
2023-05-26T08:27:35-04:00,17.3,39,S53,5.3,347, ,37º 46.599 N,75º 57.310 W,2.3,35,2.9,0.1,328,1023.4,59.6,0.0,0.0,24.2
2023-05-26T08:59:15-04:00,17.2,40,P133,7.5,173, ,37º 49.341 N,75º 58.128 W,2.2,36,2.9,0.1,314,1023.4,60.2,0.0,0.0,23.8
2023-05-26T09:19:01-04:00,16.9,42,S124,7.9,278, ,37º 46.889 N,75º 57.754 W,2.2,35,2.9,0.1,321,1023.3,60.6,0.0,0.0,23.5
2023-05-26T09:27:17-04:00,16.8,42,S87,9.5,315, ,37º 47.039 N,75º 59.111 W,2.3,35,2.9,0.1,317,1023.3,60.9,0.0,0.0,23.3
2023-05-26T10:04:46-04:00,16.4,35,S85,9.1,310, ,37º 51.241 N,76º 04.421 W,2.4,32,3.0,0.1,330,1023.4,61.8,0.0,0.0,22.8
2023-05-26T11:34:53-04:00,14.1,39,S79,8.1,320, ,37º 59.945 N,76º 17.754 W,2.0,38,2.9,,,1023.6,63.2,0.0,0.0,19.5
2023-05-26T11:58:51-04:00,12.1,45,P85,7.6,130, ,38º 02.407 N,76º 20.397 W,1.6,41,2.7,0.1,318,1023.6,64.2,0.0,0.0,17.5
2023-05-26T12:06:04-04:00,12.5,44,P52,5.2,96, ,38º 01.826 N,76º 19.508 W,1.7,40,2.8,0.1,316,1023.6,64.2,0.0,0.0,17.6
2023-05-26T13:28:12-04:00,14.4,30,P52,5.2,83, ,38º 01.069 N,76º 10.454 W,1.8,27,2.8,0.0,355,1023.3,65.5,0.0,0.0,19.2
2023-05-26T14:30:43-04:00,13.6,33,S52,4.6,342, ,38º 01.761 N,76º 03.622 W,1.5,26,2.5,0.0,0,1023.1,66.8,0.0,0.0,18.2
2023-05-26T14:44:30-04:00,13.4,36,P61,5.6,98, ,38º 02.771 N,76º 04.043 W,1.4,29,2.4,0.0,340,1023.1,66.5,0.0,0.0,18.1
2023-05-26T14:55:58-04:00,13.3,38,S37,3.2,1, ,38º 02.621 N,76º 02.686 W,1.4,31,2.4,0.0,350,1023.1,66.5,0.0,0.0,17.9
2023-05-26T15:09:21-04:00,13.2,41,P50,4.2,90, ,38º 03.342 N,76º 02.663 W,1.4,33,2.4,0.0,339,1023.1,66.3,0.0,0.0,17.8
2023-05-26T16:00:50-04:00,12.4,47,S57,5.0,350, ,38º 03.323 N,75º 58.124 W,1.2,40,2.2,0.0,7,1023.1,65.8,0.0,0.0,17.8
2023-05-26T16:43:06-04:00,12.7,53,S51,4.8,1, ,38º 06.786 N,75º 58.918 W,1.1,47,2.1,0.0,270,1023.2,64.9,0.0,0.0,17.7
2023-05-26T17:46:11-04:00,13.2,61,S79,7.6,342, ,38º 11.831 N,75º 58.754 W,1.1,57,2.1,0.0,238,1023.4,63.7,0.0,0.0,18.2
2023-05-26T17:54:35-04:00,13.1,62,S112,7.7,310, ,38º 12.842 N,75º 59.174 W,1.1,59,2.1,0.0,233,1023.4,63.6,0.0,0.0,18.2
2023-05-26T18:12:19-04:00,13.1,64,P66,6.2,130, ,38º 14.292 N,76º 01.396 W,1.1,62,2.1,0.0,186,1023.4,63.5,0.0,0.0,18.4
2023-05-26T18:25:30-04:00,13.4,63,P80,7.9,144, ,38º 13.422 N,76º 00.064 W,1.1,61,2.1,0.0,207,1023.4,63.2,0.0,0.0,18.6
2023-05-26T18:43:19-04:00,13.3,63,P124,7.1,187, ,38º 11.540 N,75º 58.309 W,1.1,60,2.1,0.0,221,1023.4,62.7,0.0,0.0,18.5
2023-05-26T19:45:31-04:00,13.2,61,P137,6.4,199, ,38º 04.194 N,75º 59.457 W,1.3,58,2.3,0.0,171,1023.4,61.8,0.0,0.0,18.7
2023-05-26T19:56:50-04:00,13.2,61,S137,6.6,285, ,38º 03.043 N,75º 59.949 W,1.4,58,2.3,0.0,141,1023.4,61.8,0.0,0.0,18.6
2023-05-26T20:33:28-04:00,15.0,62,S112,8.7,310, ,38º 04.072 N,76º 04.909 W,1.6,60,2.5,0.0,207,1023.3,62.2,0.0,0.0,20.7
2023-05-26T20:39:44-04:00,15.3,62,S107,8.9,315, ,38º 04.652 N,76º 05.798 W,1.7,61,2.5,0.0,208,1023.3,62.3,0.0,0.0,21.2
2023-05-26T21:59:47-04:00,13.6,68,S119,7.1,310, ,38º 13.057 N,76º 16.417 W,1.7,73,2.6,0.0,342,1023.3,62.0,0.0,0.0,19.7
2023-05-26T22:53:08-04:00,10.9,70,P60,4.5,130, ,38º 17.119 N,76º 22.639 W,1.3,77,2.5,0.0,338,1023.3,60.9,0.0,0.0,16.6
2023-05-26T22:59:09-04:00,10.9,69,S61,4.6,8, ,38º 16.829 N,76º 22.195 W,1.3,77,2.5,0.0,339,1023.3,60.9,0.0,0.0,16.8
2023-05-26T23:42:47-04:00,10.5,67,S80,5.4,347, ,38º 20.142 N,76º 21.632 W,1.1,75,2.3,0.0,310,1023.3,60.2,0.0,0.0,15.8
2023-05-27T02:07:35-04:00,9.4,53,S52,3.3,1, ,38º 32.842 N,76º 25.302 W,0.9,78,2.3,0.0,223,1023.7,59.0,0.0,0.0,14.1
2023-05-27T03:00:00-04:00,10.8,49,P49,3.5,98, ,38º 35.725 N,76º 25.208 W,1.1,72,2.4,0.0,215,1023.9,59.0,0.0,0.0,16.0
2023-05-27T03:18:30-04:00,11.5,48,S56,4.3,353, ,38º 35.575 N,76º 23.851 W,1.1,66,2.4,0.0,213,1023.9,59.1,0.0,0.0,16.5
2023-05-27T05:27:14-04:00,13.0,40,S48,4.1,353, ,38º 44.663 N,76º 25.369 W,1.2,49,2.3,0.0,225,1024.4,58.7,0.0,0.0,18.1
2023-05-27T07:42:03-04:00,13.4,37,P42,3.6,79, ,38º 53.750 N,76º 26.887 W,1.5,38,2.5,0.0,222,1024.9,58.9,0.0,0.0,19.6
2023-05-27T07:54:00-04:00,13.9,37,P50,4.7,87, ,38º 53.891 N,76º 25.975 W,1.5,37,2.5,0.0,222,1024.9,58.9,0.0,0.0,19.9
2023-05-27T08:25:56-04:00,14.1,38,S51,4.8,347, ,38º 54.022 N,76º 22.793 W,1.4,37,2.4,0.0,210,1024.9,59.4,0.0,0.0,19.4
2023-05-27T09:01:08-04:00,13.3,40,P58,5.2,98, ,38º 56.764 N,76º 23.611 W,1.3,38,2.4,0.0,220,1024.8,60.7,0.0,0.0,18.5
2023-05-27T09:13:31-04:00,13.1,41,S51,4.5,350, ,38º 56.614 N,76º 22.255 W,1.3,39,2.4,0.0,207,1024.7,61.0,0.0,0.0,18.4
2023-05-27T09:37:06-04:00,12.6,43,P55,4.7,98, ,38º 58.346 N,76º 22.652 W,1.3,40,2.3,0.0,210,1024.7,61.9,0.0,0.0,17.9
2023-05-27T09:50:50-04:00,12.5,44,S42,3.4,1, ,38º 58.196 N,76º 21.295 W,1.2,40,2.3,0.0,198,1024.6,62.3,0.0,0.0,17.9
2023-05-27T10:03:26-04:00,12.2,45,,,, ,38º 58.916 N,76º 21.271 W,1.2,40,2.3,0.0,198,1024.6,62.9,0.0,0.0,17.8
