,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-22T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-24T08:53:17-04:00,4.3,274,S119,3.1,155, ,39º 48.869 N,73º 11.705 W,4.8,94,7.3,0.2,138,1021.6,55.0,0.0,0.0,11.9
2023-05-24T11:56:10-04:00,5.4,229,S98,3.5,130, ,39º 40.343 N,73º 06.537 W,4.8,92,7.3,0.2,182,1020.7,56.0,0.0,0.0,10.9
2023-05-24T15:40:14-04:00,5.4,210,P83,4.1,292, ,39º 31.929 N,72º 53.648 W,4.9,93,7.3,0.2,190,1018.5,58.5,0.0,0.0,10.5
2023-05-24T18:36:30-04:00,8.1,208,P84,5.4,292, ,39º 36.409 N,73º 08.027 W,4.5,97,7.4,0.2,200,1017.0,59.1,0.0,0.0,8.1
2023-05-24T20:48:59-04:00,9.1,215,P77,4.2,292, ,39º 40.889 N,73º 22.407 W,4.2,100,7.4,0.1,193,1016.5,59.1,0.0,0.0,9.1
2023-05-24T23:39:49-04:00,8.6,256,S53,3.9,203, ,39º 45.370 N,73º 36.787 W,3.9,102,7.4,0.2,193,1016.7,59.0,0.0,0.0,8.6
2023-05-25T01:38:26-04:00,7.4,287,S79,4.7,209, ,39º 38.323 N,73º 40.649 W,3.9,102,7.4,0.2,209,1016.9,58.9,0.0,0.0,7.9
2023-05-25T03:36:43-04:00,7.1,306,S83,4.6,224, ,39º 30.274 N,73º 46.359 W,4.0,100,7.3,0.2,212,1017.1,58.9,0.0,0.0,11.9
2023-05-25T05:11:26-04:00,6.6,343,S86,3.9,257, ,39º 24.968 N,73º 52.888 W,4.1,95,7.0,0.2,220,1017.4,59.0,0.0,0.0,17.6
2023-05-25T08:04:58-04:00,6.4,40,S141,2.9,259, ,39º 22.432 N,74º 07.043 W,5.1,71,5.7,0.2,206,1019.0,58.3,0.0,0.0,28.8
2023-05-25T13:01:38-04:00,6.0,63,S150,2.7,273, ,39º 19.624 N,74º 25.292 W,5.1,75,6.0,0.2,216,1021.3,58.8,0.0,0.0,27.7
2023-05-25T14:03:15-04:00,6.1,70,P150,2.8,220, ,39º 19.784 N,74º 28.919 W,5.1,76,6.1,0.1,212,1021.7,60.0,0.0,0.0,26.8
2023-05-25T14:27:28-04:00,6.1,71,P157,2.5,228, ,39º 18.923 N,74º 29.855 W,5.1,77,6.1,0.1,210,1021.7,59.5,0.0,0.0,25.5
2023-05-25T16:57:10-04:00,4.9,78,P86,2.7,164, ,39º 14.768 N,74º 35.893 W,4.7,83,6.4,0.1,209,1021.9,59.3,0.0,0.0,24.4
2023-05-25T21:27:04-04:00,5.6,88,P75,3.7,164, ,39º 03.073 N,74º 31.508 W,6.8,79,7.0,0.2,204,1022.2,57.7,0.0,0.0,25.1
2023-05-26T00:43:22-04:00,6.8,69,P78,4.2,146, ,38º 51.379 N,74º 27.125 W,8.4,73,7.3,0.4,215,1022.1,57.7,0.0,0.0,26.1
2023-05-26T03:42:56-04:00,8.8,61,P85,5.9,146, ,38º 41.000 N,74º 18.273 W,9.5,67,7.5,0.3,222,1022.3,58.4,0.0,0.0,28.0
2023-05-26T05:50:14-04:00,10.3,56,P90,7.0,146, ,38º 30.620 N,74º 09.420 W,10.1,63,7.6,0.2,238,1022.5,59.4,0.0,0.0,29.7
2023-05-26T07:37:08-04:00,11.3,52,P94,7.4,146, ,38º 20.241 N,74º 00.568 W,10.6,60,7.8,0.2,251,1022.5,60.6,0.0,0.0,29.6
2023-05-26T09:18:26-04:00,11.7,52,S153,5.2,259, ,38º 09.862 N,73º 51.715 W,11.1,58,7.9,0.2,275,1022.1,62.2,0.0,0.0,29.8
2023-05-26T10:09:16-04:00,11.6,52,P157,4.9,209, ,38º 09.019 N,73º 57.190 W,10.9,58,7.9,0.2,246,1022.3,62.1,0.0,0.0,29.5
2023-05-26T10:37:19-04:00,11.6,52,S153,5.2,259, ,38º 07.007 N,73º 58.617 W,10.9,58,7.9,0.2,240,1022.4,62.3,0.0,0.0,29.3
2023-05-26T13:00:38-04:00,11.3,50,S151,5.2,259, ,38º 04.621 N,74º 14.129 W,10.3,59,7.8,0.2,232,1022.9,61.5,0.0,0.0,28.4
2023-05-26T14:58:38-04:00,11.2,50,S151,5.1,259, ,38º 02.656 N,74º 26.904 W,9.9,60,7.7,0.3,223,1023.1,61.1,0.0,0.0,27.7
2023-05-26T16:41:41-04:00,11.1,53,S154,5.1,259, ,38º 00.972 N,74º 37.853 W,9.4,62,7.7,0.4,220,1023.0,60.9,0.0,0.0,26.9
2023-05-26T18:51:17-04:00,11.0,56,S145,5.4,272, ,37º 58.867 N,74º 51.541 W,8.7,64,7.6,0.5,220,1022.8,60.6,0.0,0.0,25.5
2023-05-26T20:03:13-04:00,10.7,58,P156,4.9,215, ,37º 59.045 N,74º 59.706 W,8.0,66,7.6,0.4,214,1022.8,60.0,0.0,0.0,23.7
2023-05-26T22:24:25-04:00,10.6,59,P156,4.8,215, ,37º 49.517 N,75º 08.037 W,7.8,68,7.7,0.4,218,1022.3,61.4,0.0,0.0,23.9
2023-05-27T00:49:08-04:00,10.1,59,P155,4.6,215, ,37º 39.990 N,75º 16.369 W,7.7,69,7.7,0.4,221,1021.7,63.1,0.0,0.0,23.7
2023-05-27T03:20:06-04:00,9.9,59,S143,4.7,275, ,37º 30.463 N,75º 24.700 W,7.5,68,7.6,0.6,204,1021.4,63.7,0.0,0.0,24.2
2023-05-27T05:29:04-04:00,8.0,51,P127,4.5,178, ,37º 31.381 N,75º 37.380 W,6.0,71,7.5,0.1,211,1021.8,62.0,0.0,0.0,24.9
2023-05-27T06:40:58-04:00,8.3,50,P136,4.4,187, ,37º 26.046 N,75º 37.101 W,6.4,69,7.5,0.2,211,1021.6,62.4,0.0,0.0,27.9
2023-05-27T08:32:58-04:00,8.7,50,P149,4.2,199, ,37º 17.978 N,75º 38.273 W,6.6,66,7.3,0.2,209,1021.5,62.8,0.0,0.0,30.2
2023-05-27T11:09:12-04:00,9.3,43,S154,4.2,248, ,37º 07.618 N,75º 42.698 W,7.0,63,7.3,0.3,206,1021.4,63.7,0.0,0.0,31.8
2023-05-27T13:45:58-04:00,9.4,38,S138,4.6,259, ,37º 03.491 N,75º 55.543 W,4.4,61,6.7,0.2,178,1021.8,64.5,0.0,0.0,31.0
2023-05-27T15:23:10-04:00,8.9,43,P55,3.2,98, ,37º 02.088 N,76º 04.667 W,4.2,55,5.7,0.2,184,1021.5,65.3,0.0,0.0,26.9
2023-05-27T17:05:25-04:00,8.9,42,S55,3.1,348, ,37º 01.339 N,75º 57.883 W,5.0,61,6.5,0.2,179,1021.0,64.0,0.0,0.0,29.3
2023-05-27T18:33:23-04:00,7.6,47,S45,2.1,1, ,37º 05.812 N,75º 59.098 W,3.2,54,5.6,0.2,173,1020.7,63.7,0.0,0.0,26.0
2023-05-27T19:54:04-04:00,6.7,49,S82,3.7,327, ,37º 08.695 N,75º 59.004 W,2.4,48,5.0,0.2,170,1020.4,63.1,0.0,0.0,23.2
2023-05-27T20:56:25-04:00,5.7,51,S69,2.2,342, ,37º 11.877 N,76º 01.624 W,2.2,35,3.8,0.2,173,1020.3,63.0,0.0,0.0,20.6
2023-05-28T00:59:08-04:00,4.0,50,S68,0.9,342, ,37º 20.324 N,76º 04.979 W,2.1,23,3.1,0.2,209,1019.6,62.7,0.0,0.0,20.9
2023-05-28T10:40:00-04:00,2.0,36,P62,0.9,98, ,37º 28.771 N,76º 08.334 W,3.0,11,3.5,0.2,200,1018.4,63.0,0.0,0.0,25.2
2023-05-28T13:01:04-04:00,2.3,309,P77,1.2,26, ,37º 28.471 N,76º 05.620 W,2.9,4,3.4,0.2,200,1017.7,63.1,0.0,0.0,25.6
2023-05-28T14:26:50-04:00,2.6,275,P86,1.3,1, ,37º 30.052 N,76º 04.660 W,2.8,2,3.4,0.2,201,1017.3,63.3,0.0,0.0,24.9
2023-05-28T16:09:13-04:00,2.7,195,S154,1.2,41, ,37º 32.215 N,76º 04.589 W,2.8,2,3.4,0.2,200,1016.8,63.5,0.0,0.0,24.8
2023-05-28T18:29:24-04:00,3.0,161,S164,1.3,358, ,37º 34.367 N,76º 02.249 W,2.6,1,3.3,0.1,201,1016.1,63.5,0.0,0.0,23.4
2023-05-28T22:30:40-04:00,4.0,153,P157,2.8,310, ,37º 39.701 N,76º 02.529 W,2.5,358,3.2,,,1015.2,63.4,0.0,0.0,22.6
2023-05-28T23:19:17-04:00,17.2,359,P42,4.6,41, ,37º 41.152 N,76º 04.751 W,2.6,359,3.3,,,1015.1,63.5,0.0,0.0,23.2
2023-05-29T01:26:07-04:00,16.1,349,S61,6.3,287, ,37º 48.470 N,75º 56.794 W,1.9,350,2.8,,,1014.6,62.9,0.1,0.1,21.9
2023-05-29T01:40:18-04:00,15.9,349,P52,5.0,41, ,37º 48.911 N,75º 58.596 W,2.0,350,2.9,,,1014.5,62.9,0.0,0.1,21.6
2023-05-29T02:06:27-04:00,15.6,347,S37,3.6,310, ,37º 50.632 N,75º 56.723 W,1.8,348,2.7,,,1014.4,62.6,0.1,0.1,21.3
2023-05-29T02:21:36-04:00,15.5,346,P54,5.6,41, ,37º 51.213 N,75º 57.613 W,1.9,348,2.8,,,1014.5,62.7,0.1,0.1,21.2
2023-05-29T02:51:59-04:00,15.3,343,S44,4.3,300, ,37º 53.365 N,75º 55.273 W,1.6,344,2.6,,,1014.4,62.4,0.3,0.0,20.9
2023-05-29T03:37:06-04:00,15.0,343,P44,4.3,27, ,37º 54.966 N,75º 58.852 W,1.8,344,2.7,,,1014.5,62.6,0.1,0.1,20.6
2023-05-29T04:58:22-04:00,12.8,339,S41,3.3,298, ,38º 00.142 N,75º 55.504 W,1.3,337,2.4,,,1014.4,62.0,0.4,0.1,19.8
2023-05-29T05:49:15-04:00,14.1,338,P48,4.4,26, ,38º 01.452 N,75º 58.639 W,1.6,336,2.5,,,1014.4,62.7,0.1,0.1,20.0
2023-05-29T06:13:11-04:00,13.9,337,S59,5.7,278, ,38º 03.033 N,75º 57.680 W,1.4,334,2.4,,,1014.4,62.7,0.2,0.1,20.1
2023-05-29T06:47:12-04:00,15.0,335,S67,6.5,268, ,38º 03.482 N,76º 01.750 W,1.7,334,2.6,,,1014.5,63.1,0.0,0.1,20.5
2023-05-29T08:05:56-04:00,13.0,323,S67,5.1,256, ,38º 03.239 N,76º 12.653 W,1.8,334,2.8,,,1014.6,62.7,0.0,0.1,17.8
2023-05-29T09:20:54-04:00,9.2,307,P54,3.3,1, ,38º 01.687 N,76º 20.420 W,1.2,328,2.5,,,1014.8,62.3,0.0,0.1,13.4
2023-05-29T09:33:51-04:00,9.1,306,P133,4.6,79, ,38º 02.407 N,76º 20.397 W,1.1,327,2.5,,,1014.8,62.3,0.0,0.1,13.4
2023-05-29T09:43:28-04:00,9.3,305,S123,4.9,181, ,38º 02.547 N,76º 19.484 W,1.2,326,2.5,,,1014.8,62.3,0.0,0.1,13.5
2023-05-29T09:52:20-04:00,9.3,304,P132,5.1,75, ,38º 01.826 N,76º 19.508 W,1.2,325,2.5,,,1014.8,62.3,0.0,0.1,13.4
2023-05-29T10:57:59-04:00,11.7,306,P161,4.4,107, ,38º 03.239 N,76º 12.653 W,1.6,321,2.8,,,1014.6,62.7,0.0,0.1,16.0
2023-05-29T11:38:51-04:00,3.4,158,S76,2.3,82, ,38º 02.360 N,76º 09.050 W,,,,,,1015.5,71.1,0.0,,
2023-05-29T14:55:37-04:00,4.9,161,S157,2.3,4, ,38º 03.473 N,75º 59.481 W,,,,,,1015.1,71.6,0.0,,
2023-05-29T18:58:07-04:00,6.1,157,P152,2.7,310, ,38º 12.551 N,75º 58.730 W,,,,,,1014.4,71.8,0.0,,
2023-05-29T19:59:38-04:00,6.5,156,S49,2.3,107, ,38º 14.292 N,76º 01.396 W,,,,,,1014.2,71.4,0.0,,
2023-05-29T20:38:50-04:00,6.3,158,P41,1.8,199, ,38º 13.852 N,75º 59.595 W,,,,,,1014.3,71.1,0.0,,
2023-05-29T21:19:14-04:00,6.2,159,S52,2.3,107, ,38º 12.701 N,76º 00.086 W,,,,,,1014.3,70.8,0.0,,
2023-05-29T21:58:32-04:00,5.8,161,P48,1.9,209, ,38º 12.262 N,75º 58.285 W,,,,,,1014.4,70.4,0.0,,
2023-05-29T23:10:46-04:00,5.6,165,P56,2.3,221, ,38º 10.249 N,75º 59.713 W,,,,,,1014.5,70.1,0.1,,
2023-05-29T23:25:44-04:00,5.6,165,P16,1.2,181, ,38º 09.819 N,76º 00.181 W,,,,,,1014.5,70.0,0.1,,
2023-05-30T00:37:16-04:00,5.2,170,S41,1.5,130, ,38º 08.377 N,76º 00.228 W,,,,,,1014.6,69.6,0.1,,
2023-05-30T01:12:43-04:00,5.0,173,P25,1.2,199, ,38º 07.797 N,75º 59.339 W,,,,,,1014.6,69.4,0.1,,
2023-05-30T02:13:50-04:00,4.7,178,S48,1.5,130, ,38º 06.646 N,75º 59.831 W,,,,,,1014.7,69.2,0.1,,
2023-05-30T03:44:38-04:00,3.9,175,P54,1.5,230, ,38º 05.195 N,75º 57.609 W,,,,,,1015.0,68.9,0.1,,
2023-05-30T05:37:57-04:00,3.2,170,P113,1.3,283, ,38º 03.333 N,76º 00.394 W,,,,,,1015.3,68.9,0.1,,
2023-05-30T09:31:18-04:00,2.5,151,P144,1.4,294, ,38º 04.513 N,76º 06.710 W,,,,,,1015.6,69.9,0.1,,
2023-05-30T12:36:17-04:00,4.0,142,S152,2.0,350, ,38º 06.263 N,76º 11.646 W,,,,,,1015.2,73.3,0.1,,
2023-05-30T16:12:16-04:00,4.9,144,P154,2.1,298, ,38º 13.189 N,76º 13.235 W,,,,,,1014.7,74.1,0.2,,
2023-05-30T20:14:59-04:00,4.8,144,S104,2.9,40, ,38º 17.119 N,76º 22.639 W,,,,,,1014.1,71.8,0.2,,
2023-05-30T20:38:10-04:00,4.7,146,S138,1.7,8, ,38º 17.980 N,76º 21.703 W,,,,,,1014.1,71.6,0.2,,
2023-05-31T00:28:11-04:00,2.8,161,P149,0.7,310, ,38º 24.607 N,76º 20.578 W,,,,,,1014.4,69.3,0.1,,
2023-05-31T06:32:00-04:00,0.7,144,S146,0.6,358, ,38º 27.508 N,76º 25.023 W,,,,,,1015.2,68.5,0.1,,
2023-05-31T15:18:23-04:00,2.4,140,S129,1.5,11, ,38º 32.842 N,76º 25.302 W,,,,,,1014.3,74.9,0.1,,
2023-05-31T22:42:15-04:00,2.9,166,P158,1.1,324, ,38º 43.643 N,76º 22.679 W,,,,,,1013.6,69.9,0.1,,
2023-06-01T00:47:40-04:00,2.2,187,S146,0.9,40, ,38º 45.524 N,76º 24.433 W,,,,,,1013.7,68.5,0.1,,
2023-06-01T01:24:38-04:00,2.0,195,P143,0.9,338, ,38º 45.955 N,76º 23.965 W,,,,,,1013.7,68.1,0.2,,
2023-06-01T05:37:10-04:00,1.2,246,P123,0.5,9, ,38º 49.277 N,76º 25.672 W,,,,,,1014.0,67.6,0.2,,
2023-06-01T10:24:01-04:00,0.9,263,P79,0.4,342, ,38º 51.869 N,76º 25.133 W,,,,,,1013.5,70.9,0.2,,
2023-06-01T15:11:31-04:00,1.2,175,S139,0.8,36, ,38º 53.891 N,76º 25.975 W,,,,,,1012.5,75.1,0.2,,
2023-06-01T23:03:42-04:00,1.1,164,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1012.0,69.9,0.1,,
