,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-22T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T10:38:36-04:00,14.1,98,P105,8.8,204, ,37º 27.777 N,75º 37.498 W,6.6,68,7.5,0.2,213,1017.5,65.1,2.0,0.0,33.1
2023-05-26T11:30:58-04:00,13.7,99,P108,8.4,207, ,37º 20.730 N,75º 41.360 W,5.2,66,7.3,0.2,202,1017.2,65.5,2.1,0.0,34.4
2023-05-26T12:41:55-04:00,13.1,101,P123,7.2,224, ,37º 11.961 N,75º 47.095 W,4.8,62,6.2,0.3,219,1016.8,65.9,1.9,0.0,33.8
2023-05-26T14:02:47-04:00,12.2,105,P144,5.7,249, ,37º 04.933 N,75º 55.496 W,3.6,65,6.9,0.1,253,1016.5,66.7,1.5,0.0,31.4
2023-05-26T15:25:05-04:00,11.7,106,P76,6.2,181, ,37º 02.088 N,76º 04.667 W,4.0,62,5.9,0.1,268,1016.2,67.0,1.2,0.0,30.5
2023-05-26T15:32:04-04:00,11.7,106,S74,6.3,32, ,37º 01.367 N,76º 04.691 W,4.2,63,6.1,0.1,263,1016.1,67.0,1.1,0.0,30.5
2023-05-26T16:54:04-04:00,13.0,103,S136,6.5,327, ,37º 08.695 N,75º 59.004 W,2.4,58,5.0,0.1,260,1016.4,66.7,0.6,0.0,30.6
2023-05-26T17:29:26-04:00,13.0,102,S120,7.2,342, ,37º 11.877 N,76º 01.624 W,2.2,52,3.7,0.1,281,1016.5,66.7,0.6,0.0,30.0
2023-05-26T18:04:59-04:00,12.9,101,S99,8.5,4, ,37º 15.920 N,76º 03.307 W,2.0,48,3.0,0.1,306,1016.6,66.8,0.7,0.0,29.6
2023-05-26T20:12:41-04:00,13.3,102,S88,8.0,14, ,37º 34.367 N,76º 02.249 W,1.8,54,2.8,0.0,347,1017.5,67.0,0.5,0.0,28.6
2023-05-26T21:51:12-04:00,10.5,109,S107,6.3,1, ,37º 47.179 N,75º 58.198 W,1.7,57,2.6,0.0,242,1018.2,66.5,0.2,0.0,27.3
2023-05-26T22:11:55-04:00,9.9,110,P71,5.1,181, ,37º 49.341 N,75º 58.128 W,1.6,57,2.6,0.1,238,1018.3,66.6,0.1,0.0,27.1
2023-05-26T22:37:18-04:00,10.2,111,P131,5.2,242, ,37º 47.179 N,75º 58.198 W,1.7,56,2.6,0.1,237,1018.3,66.6,0.1,0.0,26.8
2023-05-26T22:51:24-04:00,10.1,112,S148,3.7,324, ,37º 46.608 N,75º 59.579 W,1.8,57,2.7,0.0,233,1018.3,66.7,0.0,0.0,26.7
2023-05-27T01:59:59-04:00,6.5,119,P152,2.7,270, ,37º 56.014 N,76º 08.350 W,1.6,56,2.6,0.0,211,1018.0,65.9,0.0,0.0,25.1
2023-05-27T03:20:29-04:00,5.5,117,S160,1.9,317, ,37º 56.033 N,76º 12.889 W,1.6,53,2.7,,,1017.7,65.8,0.0,0.0,26.1
2023-05-27T07:56:26-04:00,4.4,108,P50,1.7,158, ,38º 02.407 N,76º 20.397 W,1.9,40,2.8,0.0,290,1018.7,66.7,0.0,0.0,25.1
2023-05-27T12:09:11-04:00,6.0,105,S46,2.3,59, ,37º 55.762 N,76º 16.983 W,1.6,40,2.7,,,1017.9,67.6,0.2,0.0,25.6
2023-05-27T18:24:06-04:00,7.4,109,S69,3.6,41, ,38º 03.193 N,76º 01.306 W,1.5,45,2.4,0.1,172,1017.5,67.3,0.3,0.0,23.4
2023-05-27T18:33:36-04:00,7.3,109,P72,3.8,181, ,38º 03.623 N,76º 00.838 W,1.5,46,2.4,0.1,172,1017.5,67.4,0.3,0.0,23.2
2023-05-27T18:45:05-04:00,7.3,109,S47,2.4,62, ,38º 02.902 N,76º 00.862 W,1.5,45,2.4,0.1,171,1017.5,67.4,0.3,0.0,23.2
2023-05-27T19:16:24-04:00,7.3,109,S105,4.1,4, ,38º 03.473 N,75º 59.481 W,1.4,46,2.4,0.1,172,1017.6,67.4,0.3,0.0,22.8
2023-05-27T21:17:59-04:00,6.4,118,S136,3.0,342, ,38º 11.831 N,75º 58.754 W,1.2,48,2.2,0.1,150,1017.9,67.5,0.3,0.0,21.6
2023-05-27T21:38:57-04:00,6.2,120,P158,2.4,278, ,38º 12.842 N,75º 59.174 W,1.2,48,2.2,0.1,147,1017.9,67.4,0.3,0.0,21.6
2023-05-27T22:05:48-04:00,5.9,123,S150,2.5,332, ,38º 12.991 N,76º 00.531 W,1.2,47,2.2,0.1,147,1017.9,67.3,0.3,0.0,21.7
2023-05-27T22:41:39-04:00,5.6,126,S47,1.9,79, ,38º 14.292 N,76º 01.396 W,1.2,47,2.2,0.1,143,1017.9,67.1,0.2,0.0,21.7
2023-05-27T23:04:36-04:00,5.5,128,P53,2.1,181, ,38º 14.432 N,76º 00.484 W,1.1,45,2.1,0.1,142,1017.9,67.0,0.2,0.0,21.8
2023-05-28T00:07:51-04:00,5.0,129,S50,1.8,79, ,38º 12.271 N,76º 00.555 W,1.2,41,2.1,0.1,150,1017.5,66.8,0.2,0.0,20.9
2023-05-28T00:57:20-04:00,4.7,132,P52,1.4,184, ,38º 12.551 N,75º 58.730 W,1.1,38,2.1,0.1,149,1017.2,66.6,0.2,0.0,20.1
2023-05-28T07:28:46-04:00,4.3,141,P139,2.2,280, ,38º 03.473 N,75º 59.481 W,1.5,19,2.4,0.1,180,1016.8,67.4,0.0,0.0,15.9
2023-05-28T10:36:13-04:00,5.6,135,S155,2.7,339, ,38º 04.662 N,76º 08.067 W,1.9,15,2.7,0.0,182,1016.8,68.0,0.0,0.0,13.8
2023-05-28T14:45:38-04:00,7.7,134,P149,3.4,283, ,38º 15.350 N,76º 13.165 W,1.4,11,2.6,0.0,111,1015.2,69.2,0.0,0.1,15.3
2023-05-28T16:59:50-04:00,7.9,137,S96,5.1,40, ,38º 17.119 N,76º 22.639 W,1.6,12,2.7,0.0,162,1014.4,72.4,0.1,0.3,13.6
2023-05-28T17:13:16-04:00,7.8,137,S143,3.4,354, ,38º 17.980 N,76º 21.703 W,1.6,13,2.7,0.0,156,1014.5,72.0,0.1,0.3,13.8
2023-05-28T18:53:51-04:00,6.4,138,S152,2.2,346, ,38º 23.605 N,76º 22.427 W,2.0,11,2.9,0.0,173,1014.6,70.8,0.3,0.2,13.8
2023-05-28T23:14:53-04:00,3.7,124,S112,2.0,12, ,38º 32.842 N,76º 25.302 W,1.9,14,2.9,,,1015.0,67.2,0.0,0.0,12.5
2023-05-29T04:05:17-04:00,3.4,168,P150,1.3,318, ,38º 42.202 N,76º 22.726 W,1.4,358,2.6,,,1013.7,66.6,0.0,0.0,8.1
2023-05-29T07:12:17-04:00,1.9,153,S151,1.4,1, ,38º 45.243 N,76º 26.258 W,1.3,342,2.5,,,1013.7,67.1,0.2,0.0,7.0
2023-05-29T13:12:07-04:00,2.8,153,S117,1.9,36, ,38º 53.891 N,76º 25.975 W,,,,,,1014.9,74.5,0.1,,
2023-05-29T16:25:29-04:00,4.2,162,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1014.3,74.2,0.1,,
