,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-22T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-23T15:07:02-04:00,12.7,79,S152,5.4,287, ,40º 34.391 N,73º 04.768 W,3.5,101,5.7,0.2,274,1026.6,55.0,0.0,0.0,16.5
2023-05-23T16:37:38-04:00,12.0,87,P155,5.0,241, ,40º 36.741 N,73º 15.131 W,3.0,105,5.6,,,1025.9,56.0,0.0,0.0,16.2
2023-05-23T17:06:15-04:00,12.0,86,S149,5.4,297, ,40º 35.599 N,73º 17.893 W,3.0,106,5.7,0.1,291,1025.6,55.8,0.0,0.0,15.7
2023-05-23T17:31:45-04:00,11.0,89,S71,5.6,18, ,40º 36.619 N,73º 20.583 W,2.7,108,5.6,,,1025.5,56.3,0.0,0.0,14.9
2023-05-23T17:44:46-04:00,10.3,91,P94,6.8,186, ,40º 37.770 N,73º 20.092 W,2.6,109,5.7,,,1025.4,56.7,0.0,0.0,14.6
2023-05-23T18:26:47-04:00,10.7,86,P92,6.8,178, ,40º 33.016 N,73º 20.701 W,3.3,107,6.0,0.1,287,1025.0,55.9,0.0,0.0,14.0
2023-05-23T20:07:19-04:00,10.0,76,P90,6.7,167, ,40º 21.626 N,73º 20.165 W,4.2,104,6.3,0.2,277,1024.3,55.7,0.0,0.0,13.2
2023-05-23T21:40:31-04:00,11.0,71,P96,7.1,167, ,40º 11.474 N,73º 17.018 W,4.7,103,6.6,0.1,274,1023.8,55.4,0.0,0.0,14.5
2023-05-24T00:35:33-04:00,13.1,50,P96,8.7,146, ,39º 51.172 N,73º 10.722 W,5.6,99,6.9,0.1,238,1022.0,54.9,0.0,0.0,17.0
2023-05-24T03:12:23-04:00,15.1,43,S149,7.0,254, ,39º 31.929 N,72º 53.648 W,6.5,92,7.0,0.2,248,1019.8,55.1,0.0,0.0,19.9
2023-05-24T04:52:50-04:00,14.8,37,S143,7.2,254, ,39º 28.723 N,73º 08.279 W,6.4,92,7.1,0.3,260,1019.2,54.9,0.0,0.0,19.5
2023-05-24T06:30:25-04:00,15.0,38,S144,7.2,254, ,39º 25.516 N,73º 22.910 W,6.4,92,7.1,0.2,257,1018.9,55.2,0.0,0.0,19.8
2023-05-24T08:08:53-04:00,14.7,37,S140,7.4,259, ,39º 22.309 N,73º 37.541 W,6.3,91,7.1,0.2,263,1018.7,55.6,0.0,0.0,19.4
2023-05-24T10:20:27-04:00,14.2,31,S132,7.4,259, ,39º 18.791 N,73º 58.084 W,6.0,90,7.1,0.2,257,1018.6,56.9,0.0,0.0,18.6
2023-05-24T13:38:19-04:00,11.1,53,S135,4.9,278, ,39º 14.299 N,74º 27.283 W,4.7,96,7.4,0.2,224,1016.5,58.0,0.0,0.0,14.6
2023-05-24T14:56:06-04:00,8.5,80,P140,4.0,220, ,39º 15.198 N,74º 35.424 W,3.9,100,7.5,0.1,210,1015.4,61.7,0.0,0.0,13.8
2023-05-24T15:04:27-04:00,8.5,81,P84,5.5,164, ,39º 14.768 N,74º 35.893 W,3.9,100,7.5,0.1,209,1015.3,61.5,0.0,0.0,13.7
2023-05-24T17:27:32-04:00,7.2,68,P96,4.4,164, ,39º 02.208 N,74º 31.310 W,5.1,95,7.7,0.3,209,1013.7,58.3,0.0,0.0,9.6
2023-05-24T20:27:29-04:00,5.6,72,P98,3.9,170, ,38º 49.648 N,74º 26.728 W,5.4,93,7.7,0.3,231,1013.0,58.8,0.0,0.0,7.3
2023-05-24T21:20:59-04:00,6.1,81,P103,4.2,185, ,38º 46.185 N,74º 25.933 W,5.5,93,7.7,0.3,237,1012.8,58.8,0.0,0.0,7.8
2023-05-25T00:08:40-04:00,7.0,58,P95,4.7,153, ,38º 34.514 N,74º 27.223 W,5.5,92,7.8,0.2,235,1012.4,59.6,0.0,0.0,9.0
2023-05-25T00:46:19-04:00,7.2,33,P97,4.5,130, ,38º 31.912 N,74º 25.493 W,5.6,92,7.8,0.2,232,1012.3,60.1,0.0,0.0,9.6
2023-05-25T02:40:36-04:00,9.1,18,P112,6.4,130, ,38º 26.399 N,74º 17.048 W,5.7,90,7.7,0.2,233,1012.1,61.8,0.0,0.0,12.8
2023-05-25T06:06:51-04:00,15.8,13,S117,8.5,256, ,38º 09.862 N,73º 51.715 W,6.3,82,7.2,0.2,253,1012.9,60.3,0.0,0.0,20.8
2023-05-25T07:51:11-04:00,18.2,21,S125,8.2,256, ,38º 06.334 N,74º 09.988 W,6.4,74,6.8,0.2,238,1013.9,60.5,0.0,0.0,24.8
2023-05-25T09:40:04-04:00,19.2,26,S124,8.3,260, ,38º 02.806 N,74º 28.261 W,6.6,68,6.6,0.3,232,1015.0,60.1,0.0,0.0,25.6
2023-05-25T12:42:20-04:00,19.3,32,S146,7.0,246, ,37º 59.045 N,74º 59.706 W,6.3,65,6.3,0.3,209,1016.4,57.6,0.0,0.0,25.4
2023-05-25T15:42:39-04:00,17.3,51,S152,6.5,259, ,37º 50.781 N,75º 23.127 W,4.0,80,6.5,0.1,217,1016.5,58.8,0.0,0.0,23.7
2023-05-25T16:02:51-04:00,15.8,54,P149,6.9,203, ,37º 50.360 N,75º 25.865 W,3.4,81,6.4,0.1,218,1016.5,59.4,0.0,0.0,23.7
2023-05-25T18:42:35-04:00,17.9,59,P150,6.7,209, ,37º 33.533 N,75º 35.040 W,4.8,76,6.2,0.1,215,1016.4,59.7,0.0,0.0,23.7
2023-05-25T19:03:14-04:00,18.1,60,S161,5.5,259, ,37º 31.521 N,75º 36.468 W,4.8,77,6.2,0.1,213,1016.5,60.0,0.0,0.0,23.9
2023-05-25T19:11:14-04:00,17.6,61,P121,8.4,181, ,37º 31.381 N,75º 37.380 W,4.8,77,6.2,0.1,211,1016.5,60.0,0.0,0.0,23.5
2023-05-25T19:36:59-04:00,18.2,62,P142,7.3,204, ,37º 27.777 N,75º 37.498 W,4.9,77,6.3,0.2,211,1016.5,60.5,0.0,0.0,23.8
2023-05-25T20:40:11-04:00,18.4,65,P143,7.3,207, ,37º 20.730 N,75º 41.360 W,4.0,77,6.0,0.2,206,1016.8,61.2,0.0,0.0,23.9
2023-05-25T22:01:53-04:00,18.3,66,P157,6.4,223, ,37º 11.961 N,75º 47.095 W,3.8,76,5.2,0.2,215,1017.1,62.2,0.0,0.0,24.2
2023-05-26T00:04:06-04:00,19.9,67,S153,6.4,274, ,37º 02.350 N,75º 58.304 W,3.9,78,5.5,0.1,233,1016.9,62.7,0.1,0.0,25.9
2023-05-26T00:41:13-04:00,20.0,68,P153,6.3,221, ,37º 02.659 N,76º 03.287 W,3.7,77,5.0,0.1,253,1016.6,62.9,0.1,0.0,26.2
2023-05-26T00:52:04-04:00,20.0,68,S118,7.8,309, ,37º 01.798 N,76º 04.223 W,3.8,77,5.1,0.1,252,1016.5,62.9,0.1,0.0,26.2
2023-05-26T00:55:34-04:00,20.0,68,P62,6.4,129, ,37º 02.088 N,76º 04.667 W,3.7,77,5.1,0.1,255,1016.5,62.9,0.1,0.0,26.2
2023-05-26T00:59:51-04:00,20.0,67,S55,5.5,12, ,37º 01.798 N,76º 04.223 W,3.8,77,5.1,0.1,252,1016.5,62.9,0.1,0.0,26.2
2023-05-26T02:23:31-04:00,17.9,66,P51,5.1,118, ,37º 09.285 N,76º 02.162 W,2.4,77,4.0,0.1,286,1016.3,62.1,0.2,0.0,24.0
2023-05-26T02:56:56-04:00,18.7,68,S66,6.7,1, ,37º 07.975 N,75º 59.028 W,2.5,80,4.6,0.1,264,1016.2,62.1,0.2,0.0,25.0
2023-05-26T03:03:22-04:00,18.2,68,S101,9.4,327, ,37º 08.695 N,75º 59.004 W,2.4,80,4.4,0.1,268,1016.2,62.0,0.2,0.0,24.5
2023-05-26T03:27:34-04:00,16.3,68,S86,9.6,342, ,37º 11.877 N,76º 01.624 W,2.2,76,3.6,0.1,304,1016.3,61.7,0.3,0.0,22.3
2023-05-26T03:54:07-04:00,15.2,69,S66,7.3,1, ,37º 15.920 N,76º 03.307 W,2.0,72,3.0,0.1,336,1016.4,61.4,0.3,0.0,21.1
2023-05-26T06:25:21-04:00,17.2,71,S56,5.8,14, ,37º 34.367 N,76º 02.249 W,2.2,67,2.9,0.1,4,1017.3,61.0,0.0,0.0,23.4
2023-05-26T08:41:05-04:00,21.8,70,S68,7.3,1, ,37º 47.179 N,75º 58.198 W,2.7,70,3.1,0.0,320,1018.4,61.4,0.0,0.0,29.7
2023-05-26T08:58:52-04:00,21.8,69,P112,8.7,181, ,37º 49.341 N,75º 58.128 W,2.7,71,3.0,0.1,307,1018.6,61.4,0.0,0.0,29.6
2023-05-26T09:13:49-04:00,22.0,69,P152,6.5,221, ,37º 47.179 N,75º 58.198 W,2.8,69,3.1,0.0,315,1018.6,61.4,0.1,0.0,30.0
2023-05-26T09:19:05-04:00,21.9,69,S115,8.6,313, ,37º 46.748 N,75º 58.667 W,2.9,69,3.1,0.0,319,1018.7,61.3,0.1,0.0,29.9
2023-05-26T11:16:11-04:00,18.3,66,S116,8.6,310, ,37º 58.345 N,76º 14.175 W,2.7,71,3.2,,,1019.6,61.6,0.0,0.0,25.5
2023-05-26T12:00:38-04:00,15.9,64,P65,6.9,130, ,38º 02.407 N,76º 20.397 W,2.4,71,3.1,0.1,325,1019.6,61.6,0.0,0.0,22.8
2023-05-26T12:12:30-04:00,16.6,64,S53,5.1,11, ,38º 01.537 N,76º 19.064 W,2.5,70,3.2,0.1,324,1019.6,61.5,0.0,0.0,23.1
2023-05-26T13:27:54-04:00,15.8,59,P53,5.5,112, ,38º 07.873 N,76º 17.495 W,2.2,67,3.0,0.1,328,1019.5,61.1,0.0,0.0,22.4
2023-05-26T15:48:13-04:00,16.1,54,S53,5.2,1, ,38º 03.052 N,76º 02.218 W,1.9,55,2.6,0.0,225,1018.9,59.4,0.0,0.0,22.5
2023-05-26T15:56:36-04:00,16.2,54,P49,4.9,103, ,38º 03.773 N,76º 02.195 W,1.9,56,2.6,0.0,229,1018.9,59.4,0.0,0.0,22.7
2023-05-26T16:27:57-04:00,15.1,51,S50,5.1,1, ,38º 03.183 N,75º 59.036 W,1.7,53,2.5,0.0,243,1018.8,58.8,0.0,0.0,21.6
2023-05-26T18:08:46-04:00,16.0,57,S75,8.1,342, ,38º 11.831 N,75º 58.754 W,1.4,57,2.3,0.0,222,1018.9,57.8,0.0,0.0,22.5
2023-05-26T18:16:39-04:00,15.8,58,S108,9.0,310, ,38º 12.842 N,75º 59.174 W,1.4,58,2.3,0.0,220,1018.9,57.7,0.0,0.0,22.2
2023-05-26T18:31:49-04:00,15.7,60,P70,7.6,130, ,38º 14.292 N,76º 01.396 W,1.5,61,2.3,0.0,183,1018.9,57.7,0.1,0.0,22.2
2023-05-26T18:49:51-04:00,15.7,59,P103,9.3,162, ,38º 12.842 N,75º 59.174 W,1.4,58,2.3,0.0,215,1018.8,57.5,0.1,0.0,22.2
2023-05-26T18:56:44-04:00,15.9,58,P125,8.0,184, ,38º 11.831 N,75º 58.754 W,1.4,57,2.3,0.0,210,1018.8,57.5,0.1,0.0,22.4
2023-05-26T19:59:49-04:00,15.2,55,S137,7.2,278, ,38º 03.473 N,75º 59.481 W,1.7,52,2.5,0.0,177,1018.5,57.1,0.2,0.0,21.8
2023-05-26T20:35:51-04:00,17.9,58,S108,8.8,310, ,38º 04.072 N,76º 04.909 W,2.2,56,2.8,0.1,190,1018.5,57.4,0.4,0.0,25.1
2023-05-26T21:56:18-04:00,15.2,60,S101,8.6,319, ,38º 11.616 N,76º 16.464 W,2.2,66,3.0,0.0,25,1018.7,57.0,0.4,0.0,22.2
2023-05-26T22:47:45-04:00,11.1,52,P46,3.4,98, ,38º 17.119 N,76º 22.639 W,1.6,69,2.8,0.0,0,1019.0,55.4,0.3,0.0,17.4
2023-05-26T23:06:43-04:00,11.7,51,S59,4.4,352, ,38º 16.969 N,76º 21.282 W,1.6,68,2.8,0.0,56,1018.9,55.4,0.4,0.0,17.9
2023-05-27T01:00:55-04:00,12.5,42,S56,4.9,346, ,38º 25.336 N,76º 22.824 W,1.4,51,2.5,0.0,196,1018.0,56.0,0.1,0.0,20.0
2023-05-27T02:35:29-04:00,14.8,38,S56,5.4,342, ,38º 32.842 N,76º 25.302 W,1.6,47,2.6,0.0,199,1017.4,57.1,0.0,0.0,21.8
2023-05-27T05:19:37-04:00,14.9,32,P47,4.5,79, ,38º 46.993 N,76º 31.194 W,2.3,32,2.9,,,1017.1,57.8,0.0,0.0,22.5
2023-05-27T05:29:15-04:00,15.8,32,S31,3.0,1, ,38º 47.134 N,76º 30.281 W,2.3,32,2.9,,,1017.2,58.0,0.0,0.0,23.0
2023-05-27T05:43:41-04:00,16.1,32,P47,4.7,79, ,38º 47.855 N,76º 30.258 W,2.3,31,2.9,,,1017.2,58.2,0.0,0.0,23.4
2023-05-27T06:11:38-04:00,17.5,31,S49,4.8,342, ,38º 48.275 N,76º 27.520 W,2.3,30,2.9,0.1,183,1017.2,58.4,0.0,0.0,24.6
2023-05-27T06:38:14-04:00,17.0,30,P48,4.7,79, ,38º 50.297 N,76º 28.362 W,2.4,29,3.0,0.1,185,1017.3,58.6,0.0,0.0,24.5
2023-05-27T06:47:32-04:00,17.4,30,S48,4.7,342, ,38º 50.437 N,76º 27.450 W,2.4,29,2.9,0.1,185,1017.3,58.6,0.0,0.0,24.8
2023-05-27T07:28:13-04:00,16.4,29,P50,4.9,79, ,38º 53.470 N,76º 28.712 W,2.5,28,3.0,0.1,185,1017.5,58.9,0.0,0.0,24.6
2023-05-27T08:11:54-04:00,18.6,28,S56,5.6,333, ,38º 54.172 N,76º 24.150 W,2.4,27,2.9,0.1,186,1017.4,59.3,0.0,0.0,25.7
2023-05-27T08:58:37-04:00,15.9,29,P50,4.9,79, ,38º 58.075 N,76º 26.746 W,2.2,27,2.9,0.1,186,1017.3,60.1,0.0,0.0,23.8
2023-05-27T09:51:55-04:00,17.2,31,,,, ,38º 58.916 N,76º 21.271 W,2.0,28,2.7,0.1,187,1017.0,61.1,0.0,0.0,24.3
