,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-22T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-24T03:55:11-04:00,15.8,50,P153,6.7,202, ,39º 31.929 N,72º 53.648 W,6.6,92,7.1,0.2,248,1019.5,55.0,0.0,0.0,19.8
2023-05-24T04:21:41-04:00,16.1,48,S150,7.0,259, ,39º 29.196 N,72º 55.099 W,6.6,92,7.1,0.3,252,1019.3,55.2,0.0,0.0,19.9
2023-05-24T06:13:00-04:00,15.7,45,S149,7.0,255, ,39º 26.669 N,73º 11.524 W,6.5,92,7.1,0.3,261,1018.9,54.9,0.0,0.0,19.8
2023-05-24T07:58:47-04:00,15.4,40,S145,7.1,254, ,39º 23.563 N,73º 27.059 W,6.4,91,7.1,0.3,257,1018.7,55.4,0.0,0.0,20.0
2023-05-24T10:30:19-04:00,14.1,40,S144,6.7,255, ,39º 18.753 N,73º 49.006 W,6.2,90,7.2,0.2,253,1018.5,56.4,0.0,0.0,19.0
2023-05-24T12:15:04-04:00,13.5,33,S133,6.7,260, ,39º 15.787 N,74º 03.629 W,5.9,91,7.2,0.2,252,1017.5,57.5,0.0,0.0,16.8
2023-05-24T14:20:44-04:00,11.6,47,S130,4.9,277, ,39º 13.410 N,74º 21.410 W,5.3,94,7.4,0.3,231,1016.0,57.6,0.0,0.0,14.0
2023-05-24T16:39:03-04:00,9.0,93,P94,6.2,188, ,39º 14.768 N,74º 35.893 W,3.8,101,7.6,0.1,209,1014.1,60.8,0.0,0.0,11.8
2023-05-24T19:44:32-04:00,4.9,108,P86,2.4,194, ,38º 58.202 N,74º 38.704 W,4.6,97,7.8,0.2,217,1013.0,58.8,0.0,0.0,6.5
2023-05-24T23:05:28-04:00,2.8,102,P60,2.3,162, ,38º 50.285 N,74º 41.233 W,4.6,96,7.8,0.2,227,1012.4,59.3,0.0,0.0,8.2
2023-05-25T00:00:15-04:00,5.6,14,P116,4.1,130, ,38º 48.263 N,74º 40.391 W,4.7,95,7.8,0.3,230,1012.5,59.3,0.0,0.0,10.2
2023-05-25T01:59:47-04:00,11.1,346,P147,4.9,134, ,38º 43.040 N,74º 32.392 W,5.1,94,7.8,0.3,236,1012.6,59.2,0.0,0.0,12.6
2023-05-25T03:45:07-04:00,10.5,355,P135,5.4,130, ,38º 37.097 N,74º 24.415 W,5.4,90,7.5,0.3,238,1012.8,59.1,0.0,0.0,17.3
2023-05-25T06:29:11-04:00,15.0,11,P132,7.8,142, ,38º 26.362 N,74º 07.971 W,6.2,78,6.9,0.2,245,1013.5,60.6,0.0,0.0,24.9
2023-05-25T09:08:09-04:00,22.1,18,S123,8.3,255, ,38º 09.862 N,73º 51.715 W,6.7,71,6.7,0.2,252,1014.5,59.7,0.0,0.0,24.8
2023-05-25T10:46:40-04:00,19.0,20,S125,8.2,255, ,38º 06.399 N,74º 08.397 W,7.1,64,6.5,0.2,237,1015.5,60.1,0.0,0.0,26.2
2023-05-25T12:25:53-04:00,18.2,25,S126,8.1,259, ,38º 02.937 N,74º 25.079 W,7.0,64,6.5,0.3,231,1015.9,60.0,0.0,0.0,25.2
2023-05-25T15:01:34-04:00,19.1,44,S133,7.7,270, ,37º 59.007 N,74º 50.629 W,6.5,66,6.4,0.5,218,1016.5,58.1,0.0,0.0,24.0
2023-05-25T15:57:13-04:00,18.6,51,S152,6.7,259, ,37º 59.045 N,74º 59.706 W,6.1,69,6.4,0.3,211,1016.5,57.9,0.0,0.0,22.5
2023-05-25T16:50:02-04:00,17.8,57,P151,6.9,207, ,37º 57.922 N,75º 07.006 W,5.5,74,6.5,0.3,210,1016.5,58.1,0.0,0.0,22.1
2023-05-25T18:51:47-04:00,18.6,56,P151,6.7,207, ,37º 45.559 N,75º 15.127 W,5.5,75,6.5,0.3,211,1016.7,59.4,0.0,0.0,22.1
2023-05-25T20:57:04-04:00,18.3,47,S147,7.1,261, ,37º 33.196 N,75º 23.249 W,5.7,76,6.4,0.3,208,1017.0,60.8,0.0,0.0,22.0
2023-05-25T22:33:22-04:00,13.8,43,P138,7.0,181, ,37º 31.381 N,75º 37.380 W,4.7,81,6.2,0.1,211,1017.7,61.4,0.0,0.0,21.5
2023-05-25T23:04:24-04:00,15.2,40,P149,6.6,189, ,37º 27.777 N,75º 37.498 W,4.9,81,6.2,0.2,211,1017.8,61.9,0.0,0.0,22.3
2023-05-26T01:11:03-04:00,16.7,30,S157,6.5,233, ,37º 14.095 N,75º 40.216 W,5.1,79,6.0,0.2,210,1016.7,61.7,0.1,0.0,25.3
2023-05-26T03:32:03-04:00,18.0,29,S140,7.2,249, ,37º 04.933 N,75º 55.496 W,3.4,82,5.6,0.2,239,1016.1,62.2,0.2,0.0,26.6
2023-05-26T04:37:07-04:00,18.3,31,P48,4.8,79, ,37º 02.088 N,76º 04.667 W,4.0,79,5.1,0.1,273,1015.9,62.5,0.3,0.0,27.7
2023-05-26T05:05:09-04:00,18.9,30,S58,5.7,332, ,37º 02.509 N,76º 01.930 W,4.1,80,5.2,0.1,271,1015.9,62.3,0.3,0.0,28.0
2023-05-26T05:20:39-04:00,19.1,32,P47,4.6,79, ,37º 03.809 N,76º 02.796 W,3.8,80,4.9,0.1,278,1016.1,62.3,0.5,0.0,27.9
2023-05-26T05:59:11-04:00,20.5,33,S51,5.0,342, ,37º 04.371 N,75º 59.146 W,3.7,81,5.1,0.1,268,1016.3,62.0,0.8,0.0,27.6
2023-05-26T06:50:33-04:00,20.9,36,P43,4.3,79, ,37º 08.414 N,76º 00.829 W,2.7,78,4.3,0.1,293,1016.8,61.5,0.9,0.0,25.8
2023-05-26T07:11:19-04:00,21.4,36,S69,7.6,327, ,37º 08.695 N,75º 59.004 W,2.6,78,4.5,0.1,287,1016.9,61.3,1.1,0.0,25.7
2023-05-26T07:41:28-04:00,21.3,39,S57,6.0,342, ,37º 11.877 N,76º 01.624 W,2.4,72,3.6,0.1,317,1017.3,60.9,0.9,0.0,23.8
2023-05-26T08:23:50-04:00,20.9,41,S48,5.0,353, ,37º 15.920 N,76º 03.307 W,2.4,64,3.2,0.1,346,1017.6,60.6,0.7,0.0,23.8
2023-05-26T09:53:01-04:00,20.0,43,P50,5.2,93, ,37º 23.276 N,76º 04.428 W,2.7,57,3.2,0.2,357,1018.2,60.5,0.9,0.0,26.2
2023-05-26T10:26:05-04:00,19.3,45,S51,5.1,354, ,37º 23.117 N,76º 00.802 W,2.3,56,2.9,0.1,348,1018.3,60.0,1.3,0.0,24.3
2023-05-26T12:38:09-04:00,17.3,43,S56,5.8,347, ,37º 34.367 N,76º 02.249 W,3.0,57,3.3,0.1,2,1018.6,60.6,0.6,0.0,27.5
2023-05-26T13:07:27-04:00,16.9,41,P54,5.4,95, ,37º 37.109 N,76º 03.068 W,3.2,56,3.4,0.0,356,1018.6,60.7,0.5,0.0,28.5
2023-05-26T14:03:20-04:00,15.5,44,S52,5.6,352, ,37º 36.650 N,75º 56.727 W,2.3,52,2.9,0.0,17,1018.4,60.1,0.6,0.0,26.1
2023-05-26T15:42:15-04:00,15.8,52,S51,5.3,1, ,37º 45.738 N,75º 58.246 W,2.9,55,3.2,0.0,233,1018.4,59.9,0.2,0.0,27.6
2023-05-26T16:23:06-04:00,16.2,57,P125,8.0,181, ,37º 49.341 N,75º 58.128 W,2.5,53,3.0,0.0,234,1018.4,59.5,0.1,0.0,26.2
2023-05-26T16:39:14-04:00,16.0,57,P164,4.9,221, ,37º 47.179 N,75º 58.198 W,2.7,52,3.1,0.0,229,1018.3,59.6,0.1,0.0,26.9
2023-05-26T16:46:09-04:00,16.0,57,S103,9.1,314, ,37º 46.748 N,75º 58.667 W,2.7,52,3.1,0.0,227,1018.2,59.6,0.1,0.0,26.8
2023-05-26T18:22:19-04:00,15.6,60,S110,8.8,310, ,37º 56.894 N,76º 11.953 W,2.5,54,3.2,0.0,177,1018.6,58.8,0.2,0.0,25.9
2023-05-26T19:21:03-04:00,15.7,62,P56,5.6,118, ,38º 02.407 N,76º 20.397 W,2.4,63,3.2,0.1,319,1018.7,58.7,0.0,0.0,23.8
2023-05-26T20:21:03-04:00,17.1,64,S54,5.3,10, ,37º 59.786 N,76º 14.128 W,2.9,59,3.3,,,1018.5,58.2,0.3,0.0,26.6
2023-05-26T21:41:39-04:00,16.2,62,P53,5.8,115, ,38º 06.843 N,76º 12.535 W,2.5,61,3.0,0.0,232,1018.5,57.7,0.5,0.0,25.7
2023-05-26T23:14:55-04:00,15.3,50,S48,4.7,1, ,38º 03.052 N,76º 02.218 W,1.9,52,2.7,0.1,175,1018.0,56.2,0.5,0.0,23.0
2023-05-26T23:24:13-04:00,15.1,49,P49,4.9,98, ,38º 03.773 N,76º 02.195 W,1.9,52,2.6,0.1,178,1017.9,56.2,0.5,0.0,23.1
2023-05-26T23:50:50-04:00,15.0,44,S43,4.2,1, ,38º 03.473 N,75º 59.481 W,1.7,48,2.5,0.1,168,1017.6,55.8,0.4,0.0,22.0
2023-05-27T00:32:11-04:00,14.2,39,S50,4.4,350, ,38º 06.356 N,75º 59.387 W,1.6,45,2.4,0.1,178,1017.3,56.0,0.3,0.0,22.5
2023-05-27T01:19:45-04:00,13.3,34,P21,2.7,55, ,38º 09.819 N,76º 00.181 W,1.5,41,2.4,0.1,172,1016.9,56.4,0.3,0.0,23.7
2023-05-27T01:59:19-04:00,12.7,29,S48,3.9,342, ,38º 10.820 N,75º 58.333 W,1.4,37,2.3,0.1,168,1016.4,56.1,0.2,0.0,22.9
2023-05-27T02:31:46-04:00,12.3,28,S78,7.0,310, ,38º 12.842 N,75º 59.174 W,1.4,36,2.3,0.1,162,1016.3,56.2,0.1,0.0,23.8
2023-05-27T02:51:14-04:00,12.3,28,P102,7.8,130, ,38º 14.292 N,76º 01.396 W,1.5,35,2.3,0.1,152,1016.3,56.1,0.1,0.0,23.8
2023-05-27T03:08:37-04:00,12.7,27,P135,6.4,162, ,38º 12.842 N,75º 59.174 W,1.5,34,2.3,0.1,160,1016.1,56.3,0.1,0.0,24.9
2023-05-27T03:18:34-04:00,13.2,27,P149,6.2,176, ,38º 11.831 N,75º 58.754 W,1.5,33,2.3,0.1,162,1016.0,56.5,0.1,0.0,25.6
2023-05-27T03:56:14-04:00,15.3,27,P154,6.4,181, ,38º 07.937 N,75º 58.427 W,1.8,32,2.5,0.1,171,1015.6,56.5,0.1,0.0,26.4
2023-05-27T04:36:31-04:00,17.6,28,S121,8.1,267, ,38º 03.614 N,75º 58.568 W,2.1,29,2.7,0.1,167,1015.3,56.6,0.1,0.0,27.4
2023-05-27T04:55:04-04:00,18.5,28,S104,9.1,283, ,38º 03.482 N,76º 01.750 W,2.5,29,2.9,0.1,171,1015.2,57.3,0.0,0.0,29.7
2023-05-27T05:11:53-04:00,19.0,27,S77,8.4,310, ,38º 04.072 N,76º 04.909 W,2.7,29,3.0,0.1,180,1015.3,57.8,0.0,0.0,31.6
2023-05-27T05:31:26-04:00,19.3,25,S72,7.4,313, ,38º 05.813 N,76º 07.575 W,2.8,29,3.0,0.1,185,1015.4,58.1,0.0,0.0,31.9
2023-05-27T06:41:52-04:00,18.9,18,S57,5.8,321, ,38º 11.756 N,76º 15.552 W,2.7,25,3.2,0.1,120,1016.0,57.8,0.0,0.0,26.5
2023-05-27T07:10:37-04:00,17.9,16,S66,6.9,310, ,38º 13.928 N,76º 17.750 W,2.4,26,3.1,0.1,119,1016.1,57.9,0.0,0.0,25.5
2023-05-27T07:54:04-04:00,15.2,13,P52,5.2,65, ,38º 17.119 N,76º 22.639 W,2.3,26,3.1,0.1,173,1016.4,58.4,0.0,0.0,26.4
2023-05-27T08:44:32-04:00,15.5,12,S45,4.4,327, ,38º 18.972 N,76º 17.585 W,2.1,22,2.8,0.1,148,1016.1,58.9,0.0,0.0,24.9
2023-05-27T09:10:21-04:00,14.4,12,P57,5.5,68, ,38º 20.563 N,76º 18.895 W,2.1,22,2.8,0.1,160,1016.1,59.3,0.0,0.0,25.1
2023-05-27T09:31:32-04:00,14.4,12,S50,4.1,322, ,38º 21.274 N,76º 16.602 W,1.8,22,2.6,0.1,158,1016.0,59.4,0.0,0.0,24.6
2023-05-27T11:34:14-04:00,10.4,10,P59,4.2,68, ,38º 27.788 N,76º 23.198 W,2.4,25,3.1,0.1,179,1015.8,61.8,0.0,0.0,24.8
2023-05-27T12:02:08-04:00,10.6,10,S48,3.2,322, ,38º 28.500 N,76º 20.905 W,2.4,25,3.1,0.1,180,1015.7,62.2,0.0,0.0,24.4
2023-05-27T13:44:39-04:00,9.8,8,S53,3.3,316, ,38º 32.842 N,76º 25.302 W,2.3,28,3.1,0.0,189,1015.4,64.2,0.0,0.0,24.1
2023-05-27T15:24:04-04:00,9.2,3,P59,3.7,62, ,38º 36.755 N,76º 30.167 W,2.2,27,3.1,,,1015.2,63.9,0.2,0.0,25.3
2023-05-27T15:43:47-04:00,9.2,2,S52,3.1,310, ,38º 37.325 N,76º 28.787 W,2.2,27,3.1,0.0,188,1015.2,63.7,0.2,0.0,24.0
2023-05-27T16:27:01-04:00,9.0,358,P42,2.5,40, ,38º 38.776 N,76º 31.009 W,2.1,27,3.1,,,1015.1,63.2,0.3,0.0,21.8
2023-05-27T16:40:34-04:00,9.0,357,S47,2.8,310, ,38º 39.207 N,76º 30.541 W,2.1,28,3.1,,,1015.1,63.1,0.3,0.0,21.1
2023-05-27T17:00:18-04:00,8.9,355,P6,1.8,1, ,38º 39.787 N,76º 31.430 W,2.0,28,3.0,,,1015.1,62.9,0.3,0.0,20.2
2023-05-27T17:47:54-04:00,8.7,350,P39,2.4,29, ,38º 41.228 N,76º 31.382 W,1.9,28,3.0,,,1015.0,62.5,0.4,0.0,17.9
2023-05-27T18:45:49-04:00,8.4,344,S34,1.8,310, ,38º 43.241 N,76º 29.955 W,1.8,29,2.9,0.0,167,1014.8,62.5,0.5,0.0,16.5
2023-05-27T19:31:04-04:00,8.1,339,P54,2.6,33, ,38º 44.111 N,76º 31.288 W,1.7,30,2.8,,,1014.7,61.7,0.6,0.0,15.7
2023-05-27T23:35:34-04:00,7.0,348,S55,2.6,293, ,38º 53.161 N,76º 23.729 W,1.8,34,2.7,0.0,225,1013.5,61.6,0.9,0.0,23.0
2023-05-28T00:19:01-04:00,6.8,348,P52,2.3,40, ,38º 53.891 N,76º 25.975 W,2.0,33,2.7,0.0,297,1013.3,61.2,0.8,0.0,23.2
2023-05-28T02:48:28-04:00,6.5,352,P9,1.4,1, ,38º 58.196 N,76º 21.295 W,1.9,32,2.6,0.0,315,1012.5,60.4,1.0,0.0,24.2
2023-05-28T03:20:00-04:00,6.4,352,,,, ,38º 58.916 N,76º 21.271 W,1.9,31,2.7,0.0,315,1012.3,60.4,0.9,0.0,24.6
