,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-22T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-24T21:21:03-04:00,4.2,89,P73,2.9,162, ,39º 14.768 N,74º 35.893 W,3.5,103,7.8,0.1,210,1012.8,58.2,0.0,0.0,4.2
2023-05-24T22:27:59-04:00,5.5,41,P106,3.8,147, ,39º 11.735 N,74º 34.630 W,3.8,101,7.8,0.1,211,1012.6,58.6,0.0,0.0,5.5
2023-05-25T00:27:18-04:00,8.8,13,P140,4.9,153, ,39º 05.371 N,74º 29.391 W,4.5,98,7.8,0.3,213,1012.6,59.2,0.0,0.0,9.9
2023-05-25T03:07:03-04:00,12.2,8,P144,6.3,153, ,38º 53.735 N,74º 21.714 W,5.2,91,7.4,0.3,226,1013.0,58.5,0.0,0.0,18.8
2023-05-25T05:11:19-04:00,14.5,16,P136,7.5,153, ,38º 42.100 N,74º 14.038 W,5.6,86,7.1,0.2,239,1013.2,59.2,0.0,0.0,23.3
2023-05-25T06:56:03-04:00,16.3,22,P130,7.8,153, ,38º 30.464 N,74º 06.361 W,6.3,76,6.8,0.2,246,1013.9,60.0,0.0,0.0,25.7
2023-05-25T08:37:07-04:00,17.4,24,P125,8.1,149, ,38º 18.828 N,73º 58.685 W,6.7,71,6.6,0.2,250,1014.4,60.1,0.0,0.0,26.7
2023-05-25T09:55:10-04:00,17.1,24,S127,8.0,257, ,38º 09.862 N,73º 51.715 W,6.9,67,6.6,0.2,253,1014.9,59.5,0.0,0.0,25.6
2023-05-25T12:31:07-04:00,17.2,31,S132,8.0,259, ,38º 05.211 N,74º 17.288 W,7.0,63,6.5,0.3,231,1015.9,60.2,0.0,0.0,25.1
2023-05-25T16:01:20-04:00,16.6,38,S133,7.9,265, ,37º 59.587 N,74º 51.517 W,6.4,67,6.4,0.5,217,1016.5,58.2,0.0,0.0,23.4
2023-05-25T16:50:41-04:00,16.1,41,S150,6.6,251, ,37º 59.045 N,74º 59.706 W,6.0,70,6.4,0.3,211,1016.5,58.1,0.0,0.0,21.8
2023-05-25T19:02:38-04:00,15.4,51,P156,6.5,207, ,37º 54.216 N,75º 17.114 W,4.2,81,6.5,0.3,212,1016.8,59.2,0.0,0.0,21.8
2023-05-25T20:58:12-04:00,14.9,54,P153,6.7,207, ,37º 43.074 N,75º 24.287 W,4.9,81,6.5,0.2,209,1017.2,60.0,0.0,0.0,20.9
2023-05-25T22:50:17-04:00,16.3,57,S153,6.5,263, ,37º 31.933 N,75º 31.462 W,5.1,80,6.3,0.2,215,1017.8,61.5,0.0,0.0,22.1
2023-05-25T23:33:36-04:00,14.7,57,P124,8.1,181, ,37º 31.381 N,75º 37.380 W,4.7,82,6.2,0.1,211,1017.7,61.5,0.0,0.0,21.7
2023-05-26T00:00:09-04:00,15.3,57,P146,7.0,203, ,37º 27.777 N,75º 37.498 W,4.9,82,6.2,0.2,211,1017.5,61.7,0.0,0.0,23.0
2023-05-26T01:51:47-04:00,17.0,58,P146,7.0,203, ,37º 15.840 N,75º 44.017 W,4.1,79,5.5,0.2,210,1016.5,61.6,0.1,0.0,24.9
2023-05-26T03:43:24-04:00,16.7,55,S156,6.4,259, ,37º 03.903 N,75º 50.536 W,4.3,82,6.1,0.2,224,1016.0,62.1,0.3,0.0,26.6
2023-05-26T05:13:42-04:00,16.1,54,S144,7.1,270, ,37º 02.078 N,76º 02.398 W,4.2,80,5.2,0.1,271,1016.0,62.3,0.4,0.0,28.0
2023-05-26T05:29:02-04:00,16.0,54,P44,4.3,98, ,37º 02.088 N,76º 04.667 W,4.1,79,5.1,0.1,275,1016.1,62.4,0.5,0.0,27.9
2023-05-26T05:59:21-04:00,16.1,53,S52,4.9,1, ,37º 01.788 N,76º 01.954 W,4.3,80,5.3,0.1,272,1016.3,62.2,0.8,0.0,27.9
2023-05-26T06:52:47-04:00,15.0,51,P47,4.5,98, ,37º 06.112 N,76º 01.813 W,3.2,78,4.6,0.1,288,1016.8,61.8,1.0,0.0,27.5
2023-05-26T07:21:43-04:00,15.0,50,S49,4.6,1, ,37º 05.812 N,75º 59.098 W,3.3,79,5.0,0.2,274,1016.9,61.7,1.4,0.0,27.4
2023-05-26T07:59:09-04:00,14.3,49,S82,8.5,327, ,37º 08.695 N,75º 59.004 W,2.6,77,4.5,0.2,289,1017.3,61.1,1.4,0.0,25.8
2023-05-26T08:26:08-04:00,13.7,47,S66,6.4,342, ,37º 11.877 N,76º 01.624 W,2.5,69,3.7,0.2,317,1017.5,60.8,1.0,0.0,24.5
2023-05-26T09:06:21-04:00,13.6,46,S55,5.2,351, ,37º 15.920 N,76º 03.307 W,2.6,61,3.2,0.1,346,1017.8,60.5,0.9,0.0,24.8
2023-05-26T10:53:56-04:00,14.2,45,S53,5.1,351, ,37º 25.153 N,76º 05.047 W,3.0,57,3.3,0.2,356,1018.6,60.5,1.2,0.0,27.6
2023-05-26T12:43:15-04:00,14.0,44,P46,4.6,90, ,37º 34.386 N,76º 06.788 W,3.5,57,3.6,0.1,352,1018.7,61.0,0.5,0.0,30.3
2023-05-26T13:30:36-04:00,14.3,43,S47,4.6,356, ,37º 34.367 N,76º 02.249 W,3.0,55,3.3,0.0,0,1018.5,60.6,0.6,0.0,27.7
2023-05-26T15:55:29-04:00,14.6,44,P54,5.4,98, ,37º 45.326 N,76º 03.253 W,3.2,56,3.4,0.0,242,1018.4,60.0,0.1,0.0,27.2
2023-05-26T16:43:38-04:00,14.7,43,S46,4.4,357, ,37º 44.727 N,75º 57.825 W,2.8,52,3.1,0.0,219,1018.1,59.6,0.1,0.0,27.0
2023-05-26T17:46:49-04:00,14.1,43,P131,7.3,173, ,37º 49.341 N,75º 58.128 W,2.5,48,3.0,0.1,224,1018.2,58.9,0.0,0.0,26.3
2023-05-26T18:07:14-04:00,14.5,41,S124,7.6,278, ,37º 46.889 N,75º 57.754 W,2.6,47,3.1,0.1,219,1018.1,58.9,0.0,0.0,27.4
2023-05-26T18:15:47-04:00,14.7,41,S92,9.4,310, ,37º 47.039 N,75º 59.111 W,2.8,46,3.2,0.1,218,1018.1,58.9,0.0,0.0,27.4
2023-05-26T19:51:40-04:00,14.9,52,S94,9.5,318, ,37º 56.614 N,76º 13.777 W,2.6,56,3.2,,,1018.5,58.0,0.3,0.0,26.1
2023-05-26T20:41:06-04:00,13.1,56,P74,7.0,130, ,38º 02.407 N,76º 20.397 W,2.4,64,3.2,0.0,317,1018.6,58.1,0.2,0.0,23.3
2023-05-26T20:48:51-04:00,13.5,55,P47,4.4,102, ,38º 01.826 N,76º 19.508 W,2.6,63,3.2,0.0,317,1018.6,58.1,0.2,0.0,23.6
2023-05-26T21:37:50-04:00,15.0,50,S48,4.7,1, ,38º 01.087 N,76º 14.993 W,2.9,59,3.3,0.0,279,1018.5,57.9,0.5,0.0,25.3
2023-05-26T22:33:33-04:00,14.3,47,P52,5.5,99, ,38º 05.411 N,76º 14.851 W,2.7,60,3.2,0.0,273,1018.5,57.4,0.7,0.0,23.9
2023-05-27T00:42:35-04:00,12.2,25,P54,4.4,79, ,38º 03.473 N,75º 59.481 W,1.7,43,2.5,0.1,168,1017.1,55.9,0.3,0.0,22.4
2023-05-27T00:52:29-04:00,12.0,24,S42,3.3,342, ,38º 03.614 N,75º 58.568 W,1.7,42,2.5,0.1,168,1017.0,55.7,0.3,0.0,22.1
2023-05-27T01:31:37-04:00,11.9,22,S72,6.1,310, ,38º 05.635 N,75º 59.410 W,1.7,38,2.5,0.1,176,1016.6,56.1,0.2,0.0,23.0
2023-05-27T01:36:06-04:00,12.0,21,P58,4.6,79, ,38º 05.925 N,75º 59.855 W,1.7,38,2.5,0.1,176,1016.6,56.2,0.2,0.0,23.4
2023-05-27T01:45:40-04:00,11.7,20,S48,3.6,332, ,38º 06.065 N,75º 58.942 W,1.6,37,2.4,0.1,177,1016.5,56.1,0.2,0.0,22.9
2023-05-27T02:09:55-04:00,11.8,19,P59,4.7,79, ,38º 07.366 N,75º 59.807 W,1.7,36,2.4,0.1,175,1016.3,56.4,0.2,0.0,24.0
2023-05-27T02:19:15-04:00,11.6,19,S43,3.2,336, ,38º 07.507 N,75º 58.895 W,1.6,35,2.4,0.1,173,1016.2,56.2,0.2,0.0,23.7
2023-05-27T03:06:21-04:00,11.8,19,P49,3.6,68, ,38º 09.819 N,76º 00.181 W,1.7,34,2.4,0.1,168,1016.0,56.7,0.1,0.0,26.2
2023-05-27T03:38:15-04:00,11.3,18,S46,3.3,332, ,38º 10.530 N,75º 57.888 W,1.6,33,2.3,0.1,164,1015.8,56.3,0.1,0.0,25.4
2023-05-27T04:04:39-04:00,11.4,18,P61,4.5,79, ,38º 11.831 N,75º 58.754 W,1.6,32,2.4,0.1,161,1015.7,56.6,0.1,0.0,27.0
2023-05-27T04:14:22-04:00,11.2,18,S68,5.5,310, ,38º 11.971 N,75º 57.841 W,1.6,31,2.3,0.1,160,1015.7,56.5,0.1,0.0,26.5
2023-05-27T04:54:19-04:00,11.6,18,P112,6.9,130, ,38º 14.292 N,76º 01.396 W,1.7,30,2.4,0.1,149,1015.6,56.5,0.0,0.0,27.2
2023-05-27T05:06:09-04:00,11.7,18,P124,6.4,141, ,38º 13.422 N,76º 00.064 W,1.7,30,2.4,0.1,152,1015.5,56.7,0.0,0.0,28.1
2023-05-27T05:32:11-04:00,11.6,17,S156,5.0,221, ,38º 11.251 N,75º 57.865 W,1.7,30,2.4,0.1,159,1015.4,56.8,0.0,0.0,27.7
2023-05-27T05:59:37-04:00,12.4,17,P153,5.5,170, ,38º 09.529 N,75º 59.737 W,1.9,29,2.6,0.1,164,1015.4,57.3,0.0,0.0,29.2
2023-05-27T06:57:29-04:00,13.1,17,S141,6.2,235, ,38º 04.334 N,75º 58.545 W,2.1,26,2.7,0.1,168,1015.3,57.6,0.0,0.0,28.4
2023-05-27T07:14:40-04:00,13.8,17,S95,8.9,282, ,38º 03.333 N,76º 00.394 W,2.4,26,2.9,0.1,167,1015.3,58.0,0.0,0.0,29.1
2023-05-27T07:39:05-04:00,14.1,17,S67,6.6,310, ,38º 04.072 N,76º 04.909 W,2.8,24,3.1,0.1,179,1015.5,58.5,0.0,0.0,31.4
2023-05-27T08:03:50-04:00,14.1,16,S60,5.5,315, ,38º 05.813 N,76º 07.575 W,2.8,23,3.1,0.1,182,1015.6,58.7,0.0,0.0,31.2
2023-05-27T10:12:38-04:00,11.9,14,S64,5.2,310, ,38º 14.218 N,76º 18.195 W,2.4,25,3.1,0.1,122,1015.7,60.3,0.0,0.0,26.3
2023-05-27T11:04:49-04:00,10.6,16,P54,4.0,70, ,38º 17.119 N,76º 22.639 W,2.3,27,3.1,0.1,170,1015.6,61.1,0.0,0.0,25.2
2023-05-27T12:14:20-04:00,11.2,15,S46,3.4,329, ,38º 18.682 N,76º 17.141 W,2.2,25,2.9,0.1,145,1015.3,62.1,0.0,0.0,25.4
2023-05-27T13:48:10-04:00,10.3,18,P50,3.2,68, ,38º 23.165 N,76º 20.626 W,2.2,24,3.0,0.1,169,1015.1,63.5,0.0,0.0,24.9
2023-05-27T14:23:54-04:00,10.4,18,S50,3.5,329, ,38º 23.876 N,76º 18.332 W,2.0,26,2.8,0.1,169,1014.9,63.6,0.1,0.0,24.8
2023-05-27T17:24:15-04:00,9.1,26,P53,3.3,79, ,38º 32.842 N,76º 25.302 W,2.0,30,3.0,0.0,194,1014.6,63.1,0.7,0.0,22.0
2023-05-27T17:51:04-04:00,9.0,26,S51,2.9,335, ,38º 33.123 N,76º 23.477 W,2.1,30,2.9,0.0,193,1014.5,63.2,0.9,0.0,21.8
2023-05-27T22:54:35-04:00,8.0,23,P56,3.1,79, ,38º 46.273 N,76º 31.218 W,2.1,31,2.9,,,1013.7,60.8,0.6,0.0,19.3
2023-05-27T23:22:34-04:00,8.4,22,S50,2.7,333, ,38º 46.553 N,76º 29.393 W,2.1,31,2.9,0.0,108,1013.5,61.2,0.5,0.0,20.8
2023-05-27T23:54:46-04:00,8.2,21,P47,2.6,68, ,38º 47.855 N,76º 30.258 W,2.2,31,2.9,,,1013.4,61.0,0.5,0.0,21.5
2023-05-28T00:39:14-04:00,8.3,20,S48,2.6,333, ,38º 48.566 N,76º 27.965 W,2.2,32,2.9,0.0,82,1013.1,61.0,0.5,0.0,23.5
2023-05-28T01:13:00-04:00,8.2,19,P49,2.7,68, ,38º 49.867 N,76º 28.831 W,2.3,32,2.9,0.0,59,1012.9,60.8,0.5,0.0,23.8
2023-05-28T01:55:32-04:00,8.2,18,S56,3.1,322, ,38º 50.578 N,76º 26.537 W,2.3,32,2.9,0.0,39,1012.6,60.7,0.6,0.0,25.3
2023-05-28T02:48:52-04:00,7.9,16,P46,2.4,62, ,38º 52.749 N,76º 28.736 W,2.5,32,3.0,0.0,0,1012.5,60.4,0.5,0.0,24.9
2023-05-28T03:48:41-04:00,8.0,16,P53,2.8,68, ,38º 53.891 N,76º 25.975 W,2.4,31,2.9,0.0,347,1012.1,60.6,0.6,0.0,26.2
2023-05-28T04:29:09-04:00,8.1,15,S54,2.9,322, ,38º 54.602 N,76º 23.682 W,2.4,31,2.9,0.0,345,1011.9,60.8,0.6,0.0,26.9
2023-05-28T05:26:14-04:00,7.9,14,P45,2.4,59, ,38º 56.773 N,76º 25.881 W,2.4,31,3.0,0.0,347,1011.7,60.4,0.4,0.0,26.2
2023-05-28T07:08:57-04:00,8.3,13,,,, ,38º 58.916 N,76º 21.271 W,2.3,30,2.9,0.0,335,1011.1,60.4,0.3,0.0,28.0
