,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-22T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-23T15:37:10-04:00,12.7,99,P156,5.4,256, ,40º 35.992 N,73º 08.347 W,3.3,103,5.7,0.1,278,1025.6,59.4,0.0,0.0,14.3
2023-05-23T16:53:15-04:00,12.3,103,S152,5.2,311, ,40º 34.298 N,73º 17.027 W,3.2,105,5.7,0.1,290,1025.1,58.9,0.0,0.0,14.0
2023-05-23T17:34:40-04:00,11.0,109,S91,7.3,18, ,40º 36.619 N,73º 20.583 W,2.7,108,5.7,,,1024.8,59.6,0.0,0.0,12.8
2023-05-23T17:44:35-04:00,10.6,111,P77,6.0,187, ,40º 37.770 N,73º 20.092 W,2.6,109,5.7,,,1024.7,59.8,0.0,0.0,12.3
2023-05-23T18:17:53-04:00,10.9,107,P74,5.9,181, ,40º 34.457 N,73º 20.654 W,3.0,107,5.9,0.1,287,1024.6,58.2,0.0,0.0,12.8
2023-05-23T19:08:48-04:00,11.3,103,P75,6.0,178, ,40º 29.413 N,73º 20.819 W,3.8,105,6.2,0.1,285,1024.3,56.6,0.0,0.0,13.0
2023-05-23T21:16:29-04:00,10.2,90,P71,5.4,161, ,40º 16.582 N,73º 20.331 W,4.4,104,6.5,0.2,272,1023.6,56.0,0.0,0.0,11.8
2023-05-23T23:50:24-04:00,9.9,76,P85,6.4,161, ,40º 03.511 N,73º 14.404 W,5.1,102,6.8,0.1,305,1022.5,54.9,0.0,0.0,11.1
2023-05-24T01:59:38-04:00,10.2,65,P83,6.5,148, ,39º 50.441 N,73º 08.476 W,5.7,99,7.0,0.2,224,1021.1,54.5,0.0,0.0,11.3
2023-05-24T05:05:23-04:00,12.3,57,P152,5.6,209, ,39º 31.929 N,72º 53.648 W,6.6,92,7.1,0.2,248,1019.0,54.3,0.0,0.0,13.5
2023-05-24T05:54:44-04:00,12.5,55,S156,5.5,259, ,39º 27.905 N,72º 56.503 W,6.7,91,7.1,0.3,257,1019.0,54.5,0.0,0.0,13.7
2023-05-24T06:33:51-04:00,12.5,53,S146,6.0,266, ,39º 27.203 N,73º 01.066 W,6.7,91,7.1,0.3,273,1019.1,54.5,0.0,0.0,13.7
2023-05-24T08:47:07-04:00,11.8,51,S144,5.1,266, ,39º 26.338 N,73º 18.344 W,6.5,91,7.2,0.2,265,1018.8,55.2,0.0,0.0,12.9
2023-05-24T11:22:57-04:00,8.8,52,S139,4.3,273, ,39º 25.472 N,73º 35.622 W,6.2,92,7.3,0.2,259,1017.5,55.9,0.0,0.0,9.6
2023-05-24T12:40:39-04:00,7.0,44,S124,3.3,281, ,39º 25.791 N,73º 42.874 W,6.0,93,7.3,0.2,251,1016.7,56.4,0.0,0.0,7.5
2023-05-24T15:50:23-04:00,5.2,96,P147,3.8,243, ,39º 27.719 N,73º 55.975 W,5.4,96,7.5,0.2,251,1014.5,57.6,0.0,0.0,5.2
2023-05-24T19:11:21-04:00,8.0,164,P94,5.8,259, ,39º 21.870 N,74º 10.693 W,4.8,98,7.7,0.3,216,1012.6,58.9,0.0,0.0,8.3
2023-05-24T20:18:07-04:00,8.6,177,P91,4.9,268, ,39º 20.607 N,74º 18.905 W,4.2,100,7.8,0.3,216,1012.2,59.0,0.0,0.0,10.2
2023-05-24T21:39:41-04:00,8.1,271,S51,4.1,220, ,39º 20.354 N,74º 27.538 W,3.7,102,7.8,0.2,217,1012.6,58.2,0.0,0.0,13.0
2023-05-24T22:20:33-04:00,8.2,311,S77,4.9,234, ,39º 18.202 N,74º 29.879 W,3.7,102,7.8,0.1,214,1012.9,58.3,0.0,0.0,13.7
2023-05-24T23:31:50-04:00,8.3,332,S151,3.8,181, ,39º 14.768 N,74º 35.893 W,3.4,103,7.8,0.1,211,1013.2,56.4,0.0,0.0,14.3
2023-05-25T00:05:50-04:00,9.6,341,P149,5.5,130, ,39º 12.605 N,74º 35.963 W,3.5,102,7.8,0.1,207,1013.3,56.1,0.0,0.0,15.1
2023-05-25T01:05:00-04:00,14.7,352,S154,6.4,198, ,39º 09.124 N,74º 30.629 W,4.2,100,7.8,0.2,215,1013.2,56.2,0.0,0.0,17.6
2023-05-25T01:39:20-04:00,16.7,358,P153,6.8,151, ,39º 05.671 N,74º 32.104 W,4.3,99,7.8,0.2,214,1013.3,55.5,0.0,0.0,19.2
2023-05-25T03:32:27-04:00,20.0,3,P148,7.0,151, ,38º 54.509 N,74º 24.027 W,5.1,90,7.2,0.3,220,1013.3,55.6,0.0,0.0,20.7
2023-05-25T05:22:58-04:00,21.0,9,P141,7.3,151, ,38º 43.347 N,74º 15.949 W,5.7,85,7.0,0.2,237,1013.5,55.8,0.0,0.0,22.0
2023-05-25T07:08:42-04:00,21.2,15,P135,7.5,151, ,38º 32.185 N,74º 07.871 W,6.3,75,6.7,0.2,248,1014.8,55.5,0.0,0.0,21.2
2023-05-25T08:51:43-04:00,20.4,15,P136,7.4,151, ,38º 21.023 N,73º 59.793 W,6.7,70,6.6,0.2,250,1015.5,55.1,0.0,0.0,20.4
2023-05-25T10:35:06-04:00,18.6,17,S123,8.3,254, ,38º 09.862 N,73º 51.715 W,7.1,65,6.5,0.2,253,1015.8,55.6,0.0,0.0,18.9
2023-05-25T12:10:48-04:00,17.6,18,S124,8.3,254, ,38º 06.109 N,74º 07.952 W,7.1,63,6.5,0.3,236,1016.4,55.2,0.0,0.0,17.6
2023-05-25T13:46:46-04:00,15.6,20,S121,8.4,259, ,38º 02.357 N,74º 24.190 W,7.0,63,6.5,0.3,231,1016.8,55.4,0.0,0.0,15.6
2023-05-25T16:04:07-04:00,11.7,39,S133,6.1,266, ,37º 58.988 N,74º 46.090 W,6.5,66,6.4,0.4,222,1016.8,55.9,0.0,0.0,11.7
2023-05-25T17:00:58-04:00,11.6,57,S142,5.7,275, ,37º 58.586 N,74º 53.366 W,6.2,68,6.4,0.5,215,1016.5,56.2,0.0,0.0,11.6
2023-05-25T17:53:46-04:00,12.1,69,P143,6.2,212, ,37º 59.045 N,74º 59.706 W,5.8,72,6.5,0.3,211,1016.8,56.5,0.0,0.0,12.1
2023-05-25T20:04:25-04:00,10.5,83,P129,5.3,212, ,37º 47.622 N,75º 08.705 W,5.7,76,6.5,0.4,213,1017.8,57.4,0.0,0.0,11.0
2023-05-25T22:36:23-04:00,9.0,76,P141,4.5,217, ,37º 36.200 N,75º 17.703 W,5.8,78,6.4,0.3,210,1018.0,57.9,0.0,0.0,10.1
2023-05-26T00:07:02-04:00,9.2,61,S162,4.1,259, ,37º 30.744 N,75º 22.875 W,5.8,79,6.4,0.4,209,1017.7,58.1,0.0,0.0,10.5
2023-05-26T01:11:47-04:00,9.2,48,S126,5.0,282, ,37º 29.902 N,75º 28.350 W,5.4,81,6.4,0.3,212,1017.5,58.5,0.0,0.0,10.5
2023-05-26T02:39:33-04:00,8.4,39,P142,5.0,181, ,37º 31.381 N,75º 37.380 W,4.8,84,6.2,0.2,211,1017.3,56.8,0.0,0.0,10.4
2023-05-26T04:40:41-04:00,12.5,42,P152,6.3,195, ,37º 21.292 N,75º 37.711 W,5.5,82,6.2,0.2,210,1017.4,58.0,0.0,0.0,14.8
2023-05-26T06:40:26-04:00,16.1,44,S155,6.6,249, ,37º 09.200 N,75º 41.738 W,5.9,79,6.1,0.3,215,1017.9,59.3,0.0,0.0,17.5
2023-05-26T09:39:17-04:00,16.0,44,P52,5.0,95, ,37º 02.088 N,76º 04.667 W,4.7,72,5.2,0.1,278,1018.8,60.1,0.0,0.0,17.3
2023-05-26T10:39:43-04:00,17.0,45,S55,5.4,350, ,37º 01.629 N,75º 58.327 W,5.4,73,5.7,0.1,256,1019.0,60.0,0.0,0.0,17.5
2023-05-26T11:18:32-04:00,16.3,48,S46,4.5,1, ,37º 05.092 N,75º 59.122 W,4.1,70,5.2,0.1,265,1019.0,60.7,0.0,0.0,17.1
2023-05-26T12:06:53-04:00,15.9,50,S83,9.3,327, ,37º 08.695 N,75º 59.004 W,3.1,66,4.7,0.1,276,1018.8,61.4,0.0,0.0,16.9
2023-05-26T12:31:27-04:00,15.1,52,S71,7.6,342, ,37º 11.877 N,76º 01.624 W,3.1,59,3.9,0.1,308,1018.8,62.2,0.0,0.0,16.4
2023-05-26T13:04:54-04:00,14.7,54,S53,5.6,1, ,37º 15.920 N,76º 03.307 W,3.0,53,3.4,0.1,343,1018.7,62.8,0.0,0.0,16.1
2023-05-26T14:44:26-04:00,15.2,59,S56,6.0,4, ,37º 25.289 N,76º 03.001 W,2.9,49,3.3,0.1,349,1018.4,62.8,0.0,0.0,16.6
2023-05-26T16:15:32-04:00,16.0,66,S52,5.5,14, ,37º 34.367 N,76º 02.249 W,3.1,48,3.3,0.0,349,1018.2,62.3,0.0,0.0,17.0
2023-05-26T18:39:27-04:00,16.9,69,S67,7.1,1, ,37º 47.179 N,75º 58.198 W,2.7,45,3.1,0.1,216,1018.1,61.3,0.0,0.0,17.7
2023-05-26T18:57:42-04:00,16.7,68,P113,8.7,181, ,37º 49.341 N,75º 58.128 W,2.6,45,3.0,0.1,216,1018.1,61.1,0.0,0.0,17.5
2023-05-26T19:12:33-04:00,16.6,68,P153,6.5,221, ,37º 47.179 N,75º 58.198 W,2.7,43,3.1,0.1,213,1018.1,60.8,0.0,0.0,17.6
2023-05-26T19:17:49-04:00,16.7,68,S115,8.4,312, ,37º 46.748 N,75º 58.667 W,2.8,43,3.1,0.1,212,1018.1,60.8,0.0,0.0,17.6
2023-05-26T22:06:40-04:00,12.4,69,P61,5.3,130, ,38º 02.407 N,76º 20.397 W,2.3,62,3.2,0.0,315,1018.2,59.3,0.0,0.0,15.6
2023-05-26T22:22:08-04:00,12.7,67,S55,4.4,12, ,38º 01.537 N,76º 19.064 W,2.5,61,3.2,0.0,313,1018.2,59.3,0.0,0.0,15.9
2023-05-26T23:40:52-04:00,11.7,56,P51,5.0,107, ,38º 07.152 N,76º 17.518 W,2.2,58,3.0,0.0,320,1018.0,57.6,0.0,0.0,15.6
2023-05-27T01:46:15-04:00,12.8,36,P62,5.6,98, ,38º 04.072 N,76º 04.909 W,2.2,38,2.8,0.1,182,1016.9,56.3,0.0,0.0,16.2
2023-05-27T02:32:21-04:00,13.0,30,P49,4.1,79, ,38º 03.473 N,75º 59.481 W,1.9,33,2.6,0.1,168,1016.5,55.6,0.0,0.0,16.8
2023-05-27T02:43:11-04:00,12.8,28,S46,3.7,342, ,38º 03.614 N,75º 58.568 W,1.8,33,2.5,0.1,168,1016.5,55.3,0.0,0.0,16.9
2023-05-27T03:34:52-04:00,12.4,23,P56,4.4,79, ,38º 06.646 N,75º 59.831 W,1.9,33,2.6,0.1,174,1016.2,54.4,0.0,0.0,17.2
2023-05-27T03:44:51-04:00,12.1,22,S45,3.5,336, ,38º 06.786 N,75º 58.918 W,1.8,32,2.5,0.1,173,1016.1,54.1,0.0,0.0,17.3
2023-05-27T04:27:49-04:00,11.9,17,P51,3.8,68, ,38º 09.098 N,76º 00.205 W,1.9,31,2.5,0.1,168,1015.9,53.5,0.0,0.0,17.7
2023-05-27T04:58:02-04:00,11.2,13,S46,3.4,327, ,38º 09.809 N,75º 57.912 W,1.7,30,2.4,0.1,164,1015.6,52.7,0.0,0.0,18.3
2023-05-27T05:31:55-04:00,11.2,12,P50,3.5,62, ,38º 11.401 N,75º 59.222 W,1.8,29,2.5,0.1,159,1015.7,53.0,0.0,0.0,18.3
2023-05-27T05:53:03-04:00,10.7,12,S62,4.6,310, ,38º 11.971 N,75º 57.841 W,1.6,29,2.4,0.1,158,1015.8,52.9,0.0,0.0,18.5
2023-05-27T06:40:18-04:00,10.9,12,P118,6.3,130, ,38º 14.292 N,76º 01.396 W,1.7,27,2.4,0.1,147,1016.0,53.8,0.0,0.0,18.5
2023-05-27T07:01:46-04:00,11.3,12,P144,5.3,156, ,38º 12.842 N,75º 59.174 W,1.7,27,2.4,0.1,155,1016.0,54.3,0.0,0.0,18.7
2023-05-27T07:30:17-04:00,12.2,12,S152,5.5,221, ,38º 10.530 N,75º 57.888 W,1.7,26,2.5,0.1,160,1016.0,55.0,0.0,0.0,19.0
2023-05-27T07:54:53-04:00,13.4,13,P155,5.9,168, ,38º 08.808 N,75º 59.760 W,2.0,25,2.6,0.1,165,1016.0,55.9,0.0,0.0,19.0
2023-05-27T08:41:45-04:00,14.6,10,S135,7.1,235, ,38º 04.334 N,75º 58.545 W,2.2,25,2.7,0.1,167,1015.9,57.6,0.0,0.0,18.3
2023-05-27T08:56:41-04:00,15.2,10,S88,9.7,282, ,38º 03.333 N,76º 00.394 W,2.5,24,2.9,0.1,166,1015.9,58.2,0.0,0.0,18.1
2023-05-27T09:19:13-04:00,14.8,9,S65,6.5,304, ,38º 04.072 N,76º 04.909 W,2.8,23,3.1,0.1,178,1016.0,58.7,0.0,0.0,17.6
2023-05-27T10:09:54-04:00,14.1,5,S56,4.4,310, ,38º 07.124 N,76º 10.710 W,2.9,23,3.2,0.1,175,1016.1,60.1,0.0,0.0,16.7
2023-05-27T13:09:32-04:00,9.9,359,P41,2.8,40, ,38º 15.538 N,76º 23.599 W,2.2,29,3.1,0.0,172,1015.2,66.3,0.0,0.0,12.8
2023-05-27T13:45:59-04:00,9.9,355,S45,2.8,310, ,38º 16.829 N,76º 22.195 W,2.2,28,3.1,0.0,167,1014.9,66.4,0.0,0.0,12.8
2023-05-27T13:55:35-04:00,9.7,355,P51,3.1,46, ,38º 17.119 N,76º 22.639 W,2.2,28,3.1,0.0,170,1014.8,66.8,0.0,0.0,12.6
2023-05-27T15:24:19-04:00,7.3,354,S38,2.3,316, ,38º 20.273 N,76º 18.451 W,2.1,27,2.9,0.1,154,1014.1,66.8,0.0,0.0,9.4
2023-05-27T17:36:15-04:00,4.2,61,S64,2.3,357, ,38º 23.895 N,76º 22.871 W,2.1,26,3.0,0.1,178,1013.3,67.9,0.0,0.0,4.7
2023-05-27T19:36:55-04:00,3.8,178,P161,2.2,339, ,38º 28.509 N,76º 23.174 W,2.0,29,2.9,0.0,187,1013.6,65.2,0.0,0.0,4.1
2023-05-27T21:44:35-04:00,5.8,239,P122,3.5,1, ,38º 32.842 N,76º 25.302 W,1.9,33,2.9,0.0,207,1014.2,62.2,0.0,0.0,7.5
2023-05-27T22:33:54-04:00,6.9,252,P98,4.5,349, ,38º 35.725 N,76º 25.208 W,1.9,34,2.9,0.0,217,1014.4,61.1,0.0,0.0,9.3
2023-05-28T00:45:54-04:00,5.6,272,P96,2.8,9, ,38º 45.393 N,76º 27.615 W,2.2,31,2.9,0.0,74,1013.7,59.8,0.0,0.0,8.4
2023-05-28T03:46:54-04:00,4.7,302,P94,3.2,36, ,38º 53.891 N,76º 25.975 W,2.4,31,2.9,0.0,347,1013.4,57.1,0.1,0.0,6.3
2023-05-28T05:43:00-04:00,5.8,299,,,, ,38º 58.916 N,76º 21.271 W,2.2,31,2.8,0.0,330,1013.7,57.1,0.1,0.0,6.4
