,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-23T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T17:55:20-04:00,7.5,8,P71,3.9,79, ,37º 34.367 N,76º 02.249 W,3.6,18,3.7,0.1,192,1013.9,65.6,0.0,0.0,9.8
2023-05-27T18:40:48-04:00,6.2,332,P69,3.5,41, ,37º 34.928 N,75º 58.600 W,2.9,17,3.4,0.1,192,1014.0,65.7,0.0,0.0,8.1
2023-05-27T19:09:46-04:00,5.3,264,P97,2.4,1, ,37º 36.220 N,75º 57.196 W,2.6,18,3.3,0.1,195,1014.1,65.7,0.0,0.0,6.6
2023-05-27T20:38:07-04:00,4.9,206,P142,2.9,348, ,37º 39.823 N,75º 57.077 W,2.7,21,3.3,0.1,197,1014.3,65.7,0.0,0.0,5.8
2023-05-27T22:11:29-04:00,8.7,208,P153,4.3,1, ,37º 44.297 N,75º 58.292 W,3.1,25,3.4,0.1,197,1014.5,65.6,0.0,0.1,10.8
2023-05-27T23:22:37-04:00,10.8,214,S41,3.1,173, ,37º 49.341 N,75º 58.128 W,2.9,29,3.2,0.1,191,1014.6,65.0,0.0,0.2,13.1
2023-05-28T00:11:11-04:00,10.2,218,P60,4.2,278, ,37º 46.889 N,75º 57.754 W,2.9,29,3.3,0.1,194,1014.6,64.3,0.0,0.2,12.6
2023-05-28T00:26:48-04:00,10.3,221,P89,5.4,310, ,37º 47.039 N,75º 59.111 W,3.1,29,3.4,0.1,194,1014.5,64.5,0.0,0.2,12.4
2023-05-28T02:18:58-04:00,6.9,242,P68,3.2,310, ,37º 53.422 N,76º 08.888 W,3.3,29,3.6,0.0,175,1014.2,61.4,0.0,0.1,7.3
2023-05-28T05:02:50-04:00,7.5,248,P77,4.0,325, ,37º 58.935 N,76º 17.333 W,3.1,31,3.6,,,1014.0,57.8,0.2,0.1,7.5
2023-05-28T06:06:56-04:00,7.4,263,S133,3.7,130, ,38º 02.407 N,76º 20.397 W,2.7,31,3.4,0.0,345,1014.3,56.9,0.2,0.0,7.9
2023-05-28T06:28:58-04:00,7.6,264,P153,3.8,56, ,38º 01.537 N,76º 19.064 W,3.0,30,3.5,0.0,349,1014.4,57.4,0.2,0.0,8.2
2023-05-28T08:41:03-04:00,7.8,268,S153,3.2,116, ,38º 06.113 N,76º 10.289 W,2.9,29,3.2,0.0,356,1014.6,59.4,0.1,0.1,9.4
2023-05-28T10:09:42-04:00,5.4,243,S145,2.4,98, ,38º 04.072 N,76º 04.909 W,2.3,27,2.9,0.0,0,1014.5,60.6,0.0,0.2,7.1
2023-05-28T11:55:28-04:00,5.0,205,P156,2.1,1, ,38º 03.473 N,75º 59.481 W,1.6,22,2.4,0.0,162,1014.1,62.2,0.1,0.2,7.1
2023-05-28T13:16:06-04:00,7.0,193,P156,2.9,350, ,38º 06.356 N,75º 59.387 W,1.3,17,2.3,0.0,143,1013.5,64.3,0.1,0.4,10.9
2023-05-28T13:52:07-04:00,8.1,189,S148,3.6,41, ,38º 08.087 N,75º 59.784 W,1.3,15,2.2,0.0,129,1013.2,65.2,0.1,0.4,12.5
2023-05-28T14:29:34-04:00,8.3,201,P141,4.0,342, ,38º 09.809 N,75º 57.912 W,1.1,17,2.1,0.0,120,1013.2,65.2,0.2,0.4,13.5
2023-05-28T15:17:51-04:00,8.1,217,P93,5.3,310, ,38º 12.842 N,75º 59.174 W,1.1,18,2.1,0.0,107,1013.2,64.6,0.4,0.3,14.0
2023-05-28T15:43:36-04:00,7.6,230,S101,4.8,130, ,38º 14.292 N,76º 01.396 W,1.1,18,2.2,0.0,102,1013.1,64.5,0.5,0.2,13.7
2023-05-28T16:17:53-04:00,6.8,254,S92,4.5,162, ,38º 12.551 N,75º 58.730 W,1.0,16,2.1,0.0,110,1013.2,63.6,0.7,0.1,13.3
2023-05-28T16:32:09-04:00,6.5,266,S84,4.2,181, ,38º 11.540 N,75º 58.309 W,0.9,13,2.0,0.0,114,1013.2,63.2,0.7,0.1,13.0
2023-05-28T17:24:01-04:00,6.2,283,S90,3.9,194, ,38º 07.937 N,75º 58.427 W,0.9,8,2.1,0.0,135,1013.4,62.6,0.8,0.0,12.0
2023-05-28T18:41:02-04:00,5.5,265,P19,2.4,285, ,38º 03.043 N,75º 59.949 W,1.0,0,2.2,0.0,155,1013.7,63.2,0.6,0.0,8.1
2023-05-28T20:21:12-04:00,4.7,211,P98,3.0,310, ,38º 04.072 N,76º 04.909 W,1.2,354,2.4,0.0,131,1013.9,65.2,0.4,0.0,6.3
2023-05-28T20:39:24-04:00,4.8,231,P90,2.8,321, ,38º 04.652 N,76º 05.798 W,1.2,354,2.4,0.0,122,1014.0,65.4,0.3,0.0,6.6
2023-05-28T21:39:25-04:00,4.9,272,P81,2.1,352, ,38º 06.824 N,76º 07.996 W,1.2,353,2.4,0.0,117,1014.4,65.6,0.2,0.0,7.1
2023-05-29T00:48:10-04:00,3.2,299,S40,1.3,259, ,38º 13.460 N,76º 09.141 W,1.3,352,2.4,0.1,115,1014.7,63.0,0.0,0.0,4.1
2023-05-29T03:37:27-04:00,4.6,338,S64,2.3,273, ,38º 12.758 N,76º 13.703 W,1.8,353,2.8,0.1,125,1014.8,62.1,0.0,0.0,4.6
2023-05-29T04:51:51-04:00,5.9,341,S31,1.9,310, ,38º 12.917 N,76º 17.329 W,1.6,355,2.8,0.1,140,1014.8,60.7,0.0,0.0,5.9
2023-05-29T07:40:55-04:00,3.7,86,S85,2.3,1, ,38º 16.399 N,76º 22.663 W,1.4,359,2.7,0.1,158,1015.0,62.0,0.0,0.0,4.2
2023-05-29T08:00:00-04:00,3.5,96,S56,1.7,40, ,38º 17.119 N,76º 22.639 W,1.4,359,2.8,0.1,158,1015.1,62.6,0.0,0.0,4.2
2023-05-29T08:20:26-04:00,4.0,112,S85,2.6,27, ,38º 17.550 N,76º 22.171 W,1.4,359,2.8,0.1,158,1015.0,63.1,0.0,0.0,4.8
2023-05-29T10:33:29-04:00,7.1,186,P147,4.1,333, ,38º 22.725 N,76º 18.824 W,1.2,355,2.5,0.1,159,1014.9,66.6,0.0,0.0,9.0
2023-05-29T13:18:30-04:00,10.3,215,P147,5.8,1, ,38º 32.842 N,76º 25.302 W,1.1,2,2.6,0.1,181,1013.9,66.4,0.0,0.0,16.9
2023-05-29T15:25:58-04:00,13.2,233,P122,7.0,355, ,38º 45.094 N,76º 24.901 W,0.6,4,2.2,0.0,174,1013.0,66.4,0.0,0.0,19.4
2023-05-29T16:41:42-04:00,11.1,244,P152,4.8,36, ,38º 53.891 N,76º 25.975 W,0.4,5,2.2,0.1,134,1012.5,65.0,0.0,0.0,18.9
2023-05-29T17:59:28-04:00,11.0,245,,,, ,38º 58.916 N,76º 21.271 W,0.3,357,2.1,0.1,127,1012.4,63.9,0.0,0.0,19.0
