,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-23T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-24T06:39:09-04:00,14.2,29,P49,4.5,79, ,40º 36.909 N,73º 21.028 W,3.0,113,7.3,,,1020.1,53.9,0.0,0.0,14.2
2023-05-24T06:48:30-04:00,14.3,29,S28,2.6,1, ,40º 37.050 N,73º 20.115 W,3.0,112,7.3,,,1020.1,54.1,0.0,0.0,14.3
2023-05-24T07:05:21-04:00,14.1,28,P153,6.0,181, ,40º 37.770 N,73º 20.092 W,2.9,113,7.3,,,1020.0,54.2,0.0,0.0,14.1
2023-05-24T07:12:34-04:00,14.5,28,S130,7.1,259, ,40º 37.050 N,73º 20.115 W,3.0,112,7.3,,,1020.0,54.4,0.0,0.0,14.5
2023-05-24T07:18:30-04:00,14.5,28,P134,7.5,162, ,40º 36.909 N,73º 21.028 W,3.0,113,7.3,,,1020.0,54.4,0.0,0.0,14.5
2023-05-24T09:07:12-04:00,19.5,37,P125,8.1,162, ,40º 23.913 N,73º 15.551 W,4.7,104,7.3,0.2,278,1019.4,54.7,0.0,0.0,19.5
2023-05-24T10:48:35-04:00,22.7,39,P123,8.1,162, ,40º 10.917 N,73º 10.076 W,5.3,101,7.4,0.1,293,1018.9,54.5,0.0,0.0,22.7
2023-05-24T12:30:05-04:00,22.1,39,P123,8.1,162, ,39º 57.921 N,73º 04.600 W,5.7,99,7.4,0.2,224,1017.4,54.5,0.0,0.0,22.1
2023-05-24T14:11:13-04:00,22.9,34,P128,7.8,162, ,39º 44.925 N,72º 59.124 W,5.9,97,7.5,0.1,265,1015.9,55.3,0.0,0.0,22.9
2023-05-24T15:56:09-04:00,23.8,31,S134,7.6,256, ,39º 31.929 N,72º 53.648 W,6.2,95,7.5,0.2,232,1014.4,56.5,0.0,0.0,23.8
2023-05-24T18:13:17-04:00,22.7,35,S137,7.5,259, ,39º 27.840 N,73º 15.571 W,5.8,96,7.6,0.2,257,1013.5,57.1,0.0,0.0,22.7
2023-05-24T20:32:42-04:00,20.5,42,S137,7.4,265, ,39º 24.471 N,73º 37.471 W,5.4,97,7.6,0.2,245,1013.1,58.0,0.0,0.0,20.5
2023-05-25T00:03:54-04:00,21.6,49,S150,7.0,259, ,39º 22.301 N,74º 10.225 W,4.5,99,7.7,0.3,212,1012.7,58.9,0.0,0.0,21.6
2023-05-25T01:18:01-04:00,25.0,45,S155,6.5,250, ,39º 20.617 N,74º 21.175 W,3.7,102,7.8,0.2,214,1012.9,58.1,0.0,0.0,25.0
2023-05-25T02:42:07-04:00,23.3,44,P154,6.3,198, ,39º 17.491 N,74º 32.172 W,3.5,100,7.5,0.1,216,1013.3,55.5,0.0,0.0,23.3
2023-05-25T02:53:36-04:00,24.4,44,S145,6.8,259, ,39º 16.340 N,74º 32.663 W,3.5,99,7.5,0.1,215,1013.3,55.6,0.0,0.0,24.4
2023-05-25T03:06:19-04:00,23.4,44,P154,6.3,198, ,39º 16.059 N,74º 34.488 W,3.4,99,7.4,0.1,214,1013.4,54.9,0.0,0.0,23.4
2023-05-25T03:17:51-04:00,24.1,44,S145,6.7,259, ,39º 14.908 N,74º 34.980 W,3.4,99,7.4,0.1,212,1013.5,55.1,0.0,0.0,24.1
2023-05-25T03:24:20-04:00,23.0,44,P35,3.2,79, ,39º 14.768 N,74º 35.893 W,3.3,99,7.4,0.1,211,1013.5,54.9,0.0,0.0,23.0
2023-05-25T03:37:46-04:00,24.1,44,S42,4.0,1, ,39º 14.908 N,74º 34.980 W,3.4,98,7.3,0.1,212,1013.6,55.1,0.0,0.0,24.1
2023-05-25T03:48:28-04:00,23.3,44,P54,5.1,98, ,39º 15.629 N,74º 34.957 W,3.4,97,7.2,0.1,213,1013.7,54.9,0.0,0.0,23.3
2023-05-25T04:00:58-04:00,24.9,44,S43,4.1,1, ,39º 15.479 N,74º 33.599 W,3.5,96,7.1,0.1,214,1013.7,55.3,0.0,0.0,24.9
2023-05-25T04:11:37-04:00,24.0,44,P54,5.1,98, ,39º 16.199 N,74º 33.576 W,3.6,95,7.1,0.1,215,1013.8,55.1,0.0,0.0,24.0
2023-05-25T04:24:11-04:00,24.8,44,S62,6.3,342, ,39º 16.049 N,74º 32.219 W,3.7,93,7.0,0.1,216,1013.9,55.4,0.0,0.0,24.8
2023-05-25T04:34:20-04:00,23.3,44,P54,5.1,98, ,39º 17.060 N,74º 32.639 W,3.7,93,6.9,0.1,216,1013.9,55.1,0.0,0.0,23.3
2023-05-25T04:59:19-04:00,24.9,44,S54,5.1,350, ,39º 16.761 N,74º 29.926 W,3.9,89,6.7,0.1,217,1014.0,55.6,0.0,0.0,24.9
2023-05-25T05:19:54-04:00,22.5,44,P49,4.6,93, ,39º 18.492 N,74º 30.323 W,4.0,88,6.6,0.1,217,1014.3,55.1,0.0,0.0,22.5
2023-05-25T05:56:36-04:00,24.7,44,S61,5.9,342, ,39º 18.333 N,74º 26.697 W,4.2,83,6.5,0.2,219,1014.6,55.3,0.0,0.0,24.7
2023-05-25T06:07:20-04:00,23.3,44,P55,5.1,98, ,39º 19.344 N,74º 27.118 W,4.1,83,6.5,0.2,219,1014.7,55.1,0.0,0.0,23.3
2023-05-25T06:19:46-04:00,24.7,43,S61,5.9,342, ,39º 19.194 N,74º 25.761 W,4.2,81,6.4,0.2,219,1014.8,55.1,0.0,0.0,24.7
2023-05-25T06:30:34-04:00,23.4,43,P55,5.1,98, ,39º 20.205 N,74º 26.182 W,4.0,82,6.4,0.2,219,1015.0,54.9,0.0,0.0,23.4
2023-05-25T06:42:57-04:00,24.9,43,S61,5.9,342, ,39º 20.055 N,74º 24.824 W,4.1,80,6.4,0.2,220,1015.1,54.9,0.0,0.0,24.9
2023-05-25T06:53:48-04:00,23.3,43,P55,5.2,98, ,39º 21.066 N,74º 25.246 W,4.0,80,6.4,0.2,220,1015.3,54.8,0.0,0.0,23.5
2023-05-25T07:06:07-04:00,24.8,43,S61,5.8,342, ,39º 20.916 N,74º 23.888 W,4.1,79,6.4,0.2,214,1015.4,54.8,0.0,0.0,24.8
2023-05-25T07:17:06-04:00,23.2,43,P55,5.2,98, ,39º 21.927 N,74º 24.309 W,3.9,80,6.4,0.2,220,1015.5,54.6,0.0,0.0,23.6
2023-05-25T07:29:21-04:00,24.6,43,S60,5.8,342, ,39º 21.777 N,74º 22.952 W,4.0,79,6.4,0.2,211,1015.6,54.6,0.0,0.0,24.6
2023-05-25T07:40:25-04:00,22.9,42,P44,4.1,87, ,39º 22.788 N,74º 23.374 W,3.8,79,6.4,0.2,209,1015.8,54.5,0.0,0.0,23.7
2023-05-25T08:16:44-04:00,24.9,42,S49,4.4,353, ,39º 22.919 N,74º 20.192 W,4.2,72,6.2,0.3,209,1016.0,54.5,0.0,0.0,24.9
2023-05-25T08:50:08-04:00,21.8,42,P56,5.3,98, ,39º 25.371 N,74º 20.565 W,3.5,73,6.1,0.2,207,1016.3,54.7,0.0,0.0,23.4
2023-05-25T09:13:53-04:00,24.8,42,S49,4.4,353, ,39º 25.071 N,74º 17.852 W,4.2,68,6.1,0.3,207,1016.5,54.4,0.0,0.0,24.8
2023-05-25T09:47:21-04:00,23.4,42,P56,5.3,98, ,39º 27.523 N,74º 18.225 W,3.6,69,6.0,0.2,207,1016.8,54.7,0.0,0.0,23.4
2023-05-25T09:59:20-04:00,24.9,42,S60,5.7,342, ,39º 27.374 N,74º 16.868 W,4.0,68,6.0,0.2,206,1016.9,54.5,0.0,0.0,24.9
2023-05-25T10:10:33-04:00,24.1,42,P43,3.9,85, ,39º 28.384 N,74º 17.289 W,3.6,69,6.0,0.2,206,1017.0,54.7,0.0,0.0,24.1
2023-05-25T10:59:11-04:00,25.0,42,P156,6.6,198, ,39º 28.656 N,74º 13.195 W,4.5,65,6.0,0.3,205,1017.4,54.0,0.0,0.0,25.9
2023-05-25T13:12:25-04:00,25.0,44,S162,6.2,242, ,39º 14.842 N,74º 19.094 W,5.3,69,6.1,0.3,218,1017.3,55.4,0.0,0.0,25.0
2023-05-25T13:35:45-04:00,24.7,44,P146,7.1,190, ,39º 13.700 N,74º 21.855 W,5.2,71,6.1,0.3,220,1017.3,55.6,0.0,0.0,24.7
2023-05-25T14:35:52-04:00,25.0,45,P133,8.0,177, ,39º 06.644 N,74º 23.448 W,5.4,71,6.1,0.3,222,1017.2,56.5,0.0,0.0,25.0
2023-05-25T18:45:17-04:00,25.0,50,P51,4.8,102, ,38º 32.905 N,74º 21.374 W,6.1,74,6.5,0.3,224,1017.2,58.3,0.0,0.0,25.0
2023-05-25T19:30:34-04:00,25.0,51,P102,9.5,152, ,38º 32.165 N,74º 16.859 W,6.1,75,6.5,0.2,227,1017.4,58.8,0.0,0.0,25.0
2023-05-25T20:07:35-04:00,25.0,51,P87,9.5,137, ,38º 26.961 N,74º 13.398 W,6.3,74,6.5,0.3,230,1017.4,59.5,0.0,0.0,25.0
2023-05-25T21:55:19-04:00,23.6,43,P87,9.5,130, ,38º 14.214 N,73º 58.382 W,6.6,73,6.6,0.2,238,1017.9,59.7,0.0,0.0,23.6
2023-05-25T22:38:16-04:00,23.1,41,S145,7.2,256, ,38º 09.862 N,73º 51.715 W,6.7,73,6.6,0.2,259,1018.1,59.7,0.0,0.0,23.1
2023-05-26T00:18:56-04:00,21.5,41,S145,7.4,256, ,38º 07.040 N,74º 06.560 W,6.6,77,6.6,0.3,226,1018.1,60.4,0.0,0.0,22.7
2023-05-26T01:56:57-04:00,19.7,41,S142,7.5,259, ,38º 04.219 N,74º 21.406 W,6.5,80,6.6,0.4,225,1017.9,61.4,0.0,0.0,22.7
2023-05-26T03:36:36-04:00,18.8,43,S144,7.4,259, ,38º 01.833 N,74º 36.917 W,6.5,82,6.6,0.5,217,1017.7,60.8,0.0,0.0,24.0
2023-05-26T05:18:13-04:00,18.6,46,S140,7.6,266, ,37º 59.447 N,74º 52.430 W,6.4,83,6.4,0.6,217,1017.5,60.1,0.0,0.0,25.8
2023-05-26T06:03:20-04:00,19.7,46,P152,7.0,197, ,37º 59.045 N,74º 59.706 W,6.3,83,6.4,0.4,215,1017.8,59.8,0.1,0.0,25.7
2023-05-26T09:03:29-04:00,20.3,42,S150,6.9,252, ,37º 39.185 N,75º 07.619 W,7.5,78,6.4,0.5,214,1018.3,59.8,1.4,0.0,30.1
2023-05-26T10:50:51-04:00,20.9,42,S150,6.8,252, ,37º 35.283 N,75º 22.500 W,7.5,77,6.3,0.3,206,1018.7,60.3,1.4,0.0,30.9
2023-05-26T12:40:17-04:00,18.5,46,P136,7.5,181, ,37º 31.381 N,75º 37.380 W,6.7,77,6.3,0.2,211,1018.3,60.4,1.0,0.0,33.1
2023-05-26T13:26:22-04:00,20.3,43,P156,6.4,199, ,37º 25.615 N,75º 37.569 W,7.2,75,6.4,0.2,208,1017.8,60.9,0.8,0.0,35.7
2023-05-26T15:53:43-04:00,19.9,42,S152,6.7,250, ,37º 10.651 N,75º 43.960 W,7.2,70,6.3,0.3,213,1016.5,61.5,0.2,0.0,36.2
2023-05-26T16:53:08-04:00,19.8,46,P158,6.3,204, ,37º 08.377 N,75º 51.752 W,3.1,76,6.7,0.2,219,1016.2,61.2,0.1,0.0,35.4
2023-05-26T17:38:21-04:00,19.5,45,S148,6.7,257, ,37º 04.062 N,75º 54.162 W,4.9,70,6.6,0.2,215,1016.0,61.3,0.2,0.0,36.5
2023-05-26T18:56:00-04:00,18.4,48,P50,4.9,98, ,37º 02.088 N,76º 04.667 W,5.6,59,5.6,0.1,222,1016.3,61.0,0.2,0.0,35.4
2023-05-26T19:09:22-04:00,18.2,47,S51,5.1,356, ,37º 01.938 N,76º 03.311 W,5.8,60,5.7,0.1,218,1016.2,60.9,0.2,0.0,35.9
2023-05-26T20:33:26-04:00,15.3,46,P48,4.8,94, ,37º 09.004 N,76º 03.987 W,3.7,39,4.4,0.0,233,1016.5,59.6,0.4,0.0,31.6
2023-05-26T21:23:16-04:00,14.6,44,S77,7.3,327, ,37º 08.695 N,75º 59.004 W,3.2,48,5.1,0.1,206,1016.3,59.2,0.6,0.0,32.1
2023-05-26T22:10:29-04:00,10.5,42,S63,4.9,340, ,37º 13.468 N,76º 02.933 W,3.2,32,3.8,0.0,189,1016.6,58.1,0.8,0.0,28.1
2023-05-27T00:08:46-04:00,12.8,46,S66,6.2,340, ,37º 22.495 N,76º 07.177 W,3.6,29,3.7,0.0,231,1016.2,57.9,0.7,0.0,28.9
2023-05-27T01:41:36-04:00,14.5,46,S56,5.5,350, ,37º 31.522 N,76º 11.422 W,3.6,32,3.7,0.0,209,1015.6,58.2,1.1,0.0,29.2
2023-05-27T02:20:19-04:00,14.6,43,P51,5.6,94, ,37º 34.985 N,76º 12.216 W,3.6,33,3.7,0.0,208,1015.5,58.4,0.7,0.0,30.5
2023-05-27T03:45:42-04:00,15.0,31,S57,5.6,335, ,37º 34.367 N,76º 02.249 W,3.2,25,3.5,0.1,192,1014.7,58.0,0.3,0.0,28.6
2023-05-27T05:54:03-04:00,15.5,28,P51,5.2,79, ,37º 45.205 N,76º 08.704 W,3.9,27,3.8,0.1,207,1014.9,58.5,0.1,0.0,31.8
2023-05-27T07:44:34-04:00,14.9,22,S46,4.2,336, ,37º 47.029 N,75º 56.842 W,3.1,22,3.3,0.1,194,1014.8,58.6,0.0,0.0,31.9
2023-05-27T08:20:47-04:00,13.8,23,P159,5.7,181, ,37º 49.341 N,75º 58.128 W,3.2,22,3.3,0.2,190,1014.9,58.9,0.0,0.0,31.7
2023-05-27T08:43:27-04:00,13.3,22,S162,4.8,221, ,37º 47.179 N,75º 58.198 W,3.3,22,3.4,0.2,194,1014.7,59.1,0.1,0.0,31.7
2023-05-27T08:50:34-04:00,13.1,23,S73,6.2,310, ,37º 46.748 N,75º 58.667 W,3.4,21,3.5,0.2,194,1014.7,59.2,0.1,0.0,31.5
2023-05-27T10:23:33-04:00,9.9,25,S75,4.8,310, ,37º 52.841 N,76º 08.000 W,3.9,21,3.8,0.1,175,1014.8,60.4,0.3,0.0,31.6
2023-05-27T12:05:33-04:00,6.6,17,S80,3.0,297, ,37º 58.064 N,76º 16.000 W,3.5,25,3.6,,,1014.7,61.7,0.3,0.0,31.5
2023-05-27T13:50:14-04:00,2.5,93,S63,1.5,29, ,38º 00.395 N,76º 21.825 W,3.1,27,3.5,0.0,225,1014.5,62.8,0.3,0.0,27.1
2023-05-27T15:20:43-04:00,3.6,155,P66,1.8,221, ,38º 02.407 N,76º 20.397 W,3.0,27,3.4,0.0,256,1014.2,62.8,0.4,0.0,28.4
2023-05-27T15:39:21-04:00,4.3,149,S51,1.6,98, ,38º 01.976 N,76º 20.865 W,3.0,28,3.4,0.0,256,1014.2,62.7,0.4,0.0,27.9
2023-05-27T16:19:04-04:00,5.2,155,S76,4.3,79, ,38º 01.826 N,76º 19.508 W,3.2,28,3.5,0.0,270,1014.0,62.7,0.5,0.0,28.8
2023-05-27T17:50:43-04:00,10.2,170,S82,7.1,88, ,38º 03.090 N,76º 11.296 W,3.5,26,3.5,0.1,176,1013.5,62.4,0.8,0.0,32.8
2023-05-27T19:09:15-04:00,14.0,164,S156,6.1,9, ,38º 03.473 N,75º 59.481 W,2.3,27,2.8,0.1,166,1013.1,60.7,0.7,0.0,27.1
2023-05-27T20:33:32-04:00,15.7,168,P142,7.0,310, ,38º 11.971 N,75º 57.841 W,1.7,30,2.4,0.1,154,1013.0,60.3,0.4,0.0,26.5
2023-05-27T21:04:32-04:00,15.7,172,S42,4.5,130, ,38º 14.292 N,76º 01.396 W,1.8,30,2.5,0.1,141,1012.9,60.4,0.9,0.0,26.8
2023-05-27T21:47:22-04:00,15.1,176,P45,4.4,221, ,38º 12.262 N,75º 58.285 W,1.7,31,2.4,0.0,153,1012.5,60.2,0.4,0.0,26.7
2023-05-27T22:02:47-04:00,15.1,178,S48,4.6,130, ,38º 11.401 N,75º 59.222 W,1.8,31,2.5,0.0,156,1012.4,60.3,0.4,0.0,27.8
2023-05-27T22:08:41-04:00,14.8,178,P42,4.2,221, ,38º 11.110 N,75º 58.777 W,1.8,31,2.5,0.0,158,1012.3,60.2,0.4,0.0,27.4
2023-05-27T22:33:09-04:00,14.8,181,P0,2.9,181, ,38º 09.819 N,76º 00.181 W,2.0,32,2.6,0.0,163,1012.1,60.4,0.4,0.0,28.4
2023-05-27T23:03:27-04:00,14.2,185,S42,4.0,144, ,38º 08.377 N,76º 00.228 W,2.0,32,2.7,0.0,168,1011.8,60.3,0.3,0.0,28.2
2023-05-27T23:38:51-04:00,13.7,189,P53,4.8,242, ,38º 06.496 N,75º 58.474 W,2.0,32,2.6,0.0,172,1011.4,59.9,0.3,0.0,26.8
2023-05-27T23:54:04-04:00,14.4,192,S62,6.2,130, ,38º 05.925 N,75º 59.855 W,2.1,33,2.7,0.0,172,1011.3,60.1,0.3,0.0,27.6
2023-05-28T00:11:40-04:00,14.3,193,P43,4.1,235, ,38º 04.765 N,75º 58.077 W,2.0,32,2.6,0.0,169,1011.1,59.7,0.2,0.0,26.3
2023-05-28T00:37:48-04:00,15.1,196,S67,6.7,130, ,38º 03.763 N,75º 59.926 W,2.2,32,2.8,0.0,169,1010.9,60.0,0.2,0.0,26.9
2023-05-28T00:41:53-04:00,15.1,196,P82,8.7,278, ,38º 03.473 N,75º 59.481 W,2.2,32,2.8,0.0,165,1010.9,59.9,0.2,0.0,26.6
2023-05-28T01:11:48-04:00,15.7,203,P107,9.5,310, ,38º 04.072 N,76º 04.909 W,2.7,32,3.1,0.0,180,1010.8,60.6,0.2,0.0,29.7
2023-05-28T02:31:44-04:00,15.1,218,P102,9.2,320, ,38º 12.196 N,76º 17.353 W,2.5,32,3.2,0.0,12,1010.9,59.7,0.3,0.0,25.5
2023-05-28T03:13:41-04:00,12.8,221,S142,6.0,79, ,38º 17.119 N,76º 22.639 W,2.1,32,3.1,0.0,0,1011.0,59.2,0.6,0.0,23.1
2023-05-28T03:21:00-04:00,13.8,221,P157,5.6,19, ,38º 17.260 N,76º 21.727 W,2.1,32,3.1,0.0,6,1010.9,59.4,0.5,0.0,23.3
2023-05-28T03:34:04-04:00,14.8,222,P140,7.2,1, ,38º 18.411 N,76º 21.235 W,2.1,31,3.0,0.0,7,1010.9,59.5,0.5,0.0,23.3
2023-05-28T04:28:09-04:00,15.1,223,P114,8.5,337, ,38º 24.896 N,76º 21.023 W,2.3,28,3.1,0.0,315,1010.8,59.5,0.6,0.1,24.6
2023-05-28T05:29:18-04:00,15.4,222,P137,7.4,358, ,38º 32.842 N,76º 25.302 W,2.5,31,3.2,0.0,347,1010.8,60.1,0.7,0.1,26.1
2023-05-28T08:20:58-04:00,13.6,229,S150,6.1,79, ,38º 53.891 N,76º 25.975 W,2.9,30,3.2,0.0,357,1010.7,60.6,0.3,0.0,29.0
2023-05-28T08:42:25-04:00,14.3,227,P151,6.2,18, ,38º 54.312 N,76º 23.237 W,2.8,30,3.1,0.0,348,1010.5,60.9,0.3,0.1,29.3
2023-05-28T09:29:38-04:00,13.6,231,,,, ,38º 58.916 N,76º 21.271 W,2.4,29,2.9,0.0,338,1010.3,60.9,0.3,0.1,28.4
