,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-23T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T18:38:44-04:00,10.0,171,P90,6.6,261, ,39º 16.021 N,74º 25.411 W,4.1,91,6.5,0.2,223,1017.1,57.1,0.0,0.0,10.0
2023-05-25T19:53:36-04:00,9.0,175,P45,2.7,220, ,39º 14.768 N,74º 35.893 W,3.3,98,6.4,0.1,211,1017.6,55.4,0.0,0.0,9.0
2023-05-25T20:43:22-04:00,8.3,182,S52,4.2,130, ,39º 13.046 N,74º 37.764 W,3.4,99,6.5,0.1,207,1017.9,54.5,0.0,0.0,8.3
2023-05-25T21:47:48-04:00,11.1,200,S56,4.5,144, ,39º 10.144 N,74º 33.320 W,3.9,97,6.7,0.2,214,1018.2,56.0,0.0,0.0,11.1
2023-05-25T22:18:51-04:00,11.6,206,S54,5.6,152, ,39º 08.263 N,74º 31.566 W,4.1,96,6.7,0.2,215,1018.3,56.6,0.0,0.0,11.6
2023-05-26T00:41:41-04:00,11.9,223,S71,6.9,152, ,38º 56.583 N,74º 23.596 W,4.8,93,6.8,0.5,213,1018.3,57.1,0.0,0.0,11.9
2023-05-26T02:36:39-04:00,11.7,229,S78,6.9,152, ,38º 44.902 N,74º 15.625 W,5.5,90,6.8,0.3,218,1018.2,57.0,0.0,0.0,11.7
2023-05-26T04:32:26-04:00,11.5,230,S78,6.9,152, ,38º 33.222 N,74º 07.655 W,6.3,86,6.7,0.3,230,1018.2,56.8,0.0,0.0,15.9
2023-05-26T06:27:14-04:00,10.8,235,S83,6.4,152, ,38º 21.542 N,73º 59.685 W,7.1,81,6.6,0.3,238,1018.6,57.3,0.0,0.0,17.0
2023-05-26T08:31:53-04:00,9.6,234,P47,3.5,281, ,38º 09.862 N,73º 51.715 W,7.6,77,6.6,0.2,264,1019.0,58.1,0.0,0.0,17.2
2023-05-26T11:29:19-04:00,10.9,238,P35,4.0,273, ,38º 11.790 N,74º 04.816 W,8.2,76,6.6,0.3,221,1019.5,58.1,0.0,0.0,19.3
2023-05-26T12:55:14-04:00,10.9,224,P35,5.2,259, ,38º 12.109 N,74º 12.068 W,8.4,75,6.6,0.3,220,1019.4,57.9,0.0,0.0,19.7
2023-05-26T15:45:02-04:00,14.9,192,P58,7.0,250, ,38º 09.301 N,74º 30.318 W,8.8,73,6.6,0.5,213,1018.9,57.9,0.0,0.0,20.8
2023-05-26T16:40:43-04:00,17.1,187,P58,7.2,244, ,38º 07.027 N,74º 38.110 W,8.9,71,6.6,0.5,206,1018.6,57.9,0.0,0.0,21.1
2023-05-26T19:10:33-04:00,19.5,172,P56,6.9,228, ,37º 59.045 N,74º 59.706 W,8.6,70,6.6,0.4,211,1018.2,58.1,0.0,0.0,19.8
2023-05-26T21:14:46-04:00,20.8,165,P59,6.1,224, ,37º 49.443 N,75º 13.184 W,8.3,70,6.8,0.4,212,1017.8,58.0,0.0,0.0,20.8
2023-05-26T22:38:41-04:00,20.0,171,P61,6.1,232, ,37º 43.276 N,75º 20.650 W,8.4,70,6.8,0.3,213,1017.5,57.7,0.0,0.0,20.0
2023-05-27T00:32:59-04:00,17.8,184,S55,5.3,129, ,37º 36.116 N,75º 32.232 W,7.3,70,6.9,,,1016.5,57.5,0.0,0.0,18.2
2023-05-27T00:38:08-04:00,17.8,184,P46,4.8,231, ,37º 35.826 N,75º 31.788 W,7.4,70,6.9,0.3,208,1016.5,57.6,0.0,0.0,18.2
2023-05-27T01:43:35-04:00,13.6,190,S60,5.9,129, ,37º 32.531 N,75º 36.889 W,7.0,70,6.9,0.2,211,1015.9,56.6,0.0,0.0,18.1
2023-05-27T01:52:57-04:00,13.9,190,P52,5.2,242, ,37º 31.951 N,75º 36.000 W,7.2,69,6.9,0.2,212,1015.8,56.9,0.0,0.0,18.3
2023-05-27T02:07:18-04:00,13.2,192,S63,6.6,129, ,37º 31.381 N,75º 37.380 W,7.0,70,6.9,0.2,210,1015.7,56.5,0.0,0.0,18.2
2023-05-27T02:32:12-04:00,15.0,196,P46,4.9,242, ,37º 29.639 N,75º 34.714 W,7.7,67,6.9,0.2,210,1015.4,57.6,0.0,0.0,18.7
2023-05-27T03:02:20-04:00,14.6,202,S55,5.8,147, ,37º 28.498 N,75º 37.475 W,7.3,68,6.9,0.2,209,1015.3,56.9,0.0,0.0,18.5
2023-05-27T03:22:06-04:00,15.6,206,P46,4.9,251, ,37º 26.907 N,75º 36.165 W,7.6,66,6.9,0.2,209,1015.1,57.5,0.0,0.0,18.7
2023-05-27T03:55:07-04:00,15.7,213,S51,5.4,162, ,37º 26.056 N,75º 39.371 W,6.8,66,6.9,0.2,206,1015.0,56.8,0.0,0.0,18.4
2023-05-27T04:06:59-04:00,16.4,215,P44,4.7,259, ,37º 25.045 N,75º 38.950 W,6.9,66,6.9,0.2,206,1014.9,57.0,0.0,0.0,18.5
2023-05-27T04:26:01-04:00,16.2,219,S48,5.7,172, ,37º 24.764 N,75º 40.775 W,6.1,66,6.9,0.2,204,1014.8,56.6,0.0,0.0,18.4
2023-05-27T07:25:17-04:00,14.3,227,S56,5.5,171, ,37º 07.525 N,75º 37.480 W,9.0,54,6.8,0.3,200,1014.4,59.3,0.0,0.0,19.8
2023-05-27T09:02:50-04:00,12.5,217,P44,5.3,261, ,36º 58.652 N,75º 35.728 W,9.3,48,6.6,0.3,198,1014.7,60.0,0.0,0.0,19.4
2023-05-27T10:56:17-04:00,11.6,199,P91,6.5,291, ,36º 57.118 N,75º 48.035 W,7.8,48,6.4,0.3,175,1015.7,60.9,0.0,0.0,15.3
2023-05-27T13:08:01-04:00,7.2,230,S101,4.7,129, ,37º 02.088 N,76º 04.667 W,4.8,37,5.1,0.1,152,1015.8,62.1,0.0,0.0,13.2
2023-05-27T13:13:52-04:00,6.7,227,P134,3.0,1, ,37º 01.798 N,76º 04.223 W,4.9,38,5.2,0.2,151,1015.8,62.1,0.0,0.0,13.1
2023-05-27T14:11:53-04:00,7.5,184,S139,5.9,46, ,37º 04.680 N,76º 04.129 W,4.3,30,4.7,0.1,156,1015.5,63.0,0.0,0.0,12.2
2023-05-27T15:10:30-04:00,16.3,153,P157,6.1,309, ,37º 08.695 N,75º 59.004 W,3.1,30,4.7,0.2,154,1014.9,64.7,0.0,0.0,16.3
2023-05-27T16:13:28-04:00,19.0,151,S150,6.5,1, ,37º 12.757 N,76º 05.227 W,3.6,16,4.0,0.1,152,1014.3,65.4,0.0,0.0,19.0
2023-05-27T17:26:29-04:00,20.8,154,S145,6.5,9, ,37º 20.684 N,76º 04.967 W,3.6,15,3.8,0.1,187,1013.9,65.8,0.0,0.0,20.8
2023-05-27T19:34:24-04:00,23.5,162,S145,6.4,17, ,37º 34.367 N,76º 02.249 W,3.5,19,3.7,0.1,192,1014.2,65.6,0.0,0.0,23.5
2023-05-27T21:52:36-04:00,23.7,179,P131,7.5,310, ,37º 48.470 N,75º 56.794 W,2.9,27,3.2,0.1,193,1014.4,65.5,0.0,0.1,23.7
2023-05-27T22:03:32-04:00,23.6,180,P40,4.1,221, ,37º 49.341 N,75º 58.128 W,3.0,27,3.3,0.1,190,1014.4,65.8,0.0,0.1,23.6
2023-05-27T22:11:52-04:00,23.6,182,S29,3.6,152, ,37º 48.911 N,75º 58.596 W,3.1,27,3.3,0.1,191,1014.4,65.8,0.0,0.1,23.6
2023-05-27T22:36:34-04:00,23.4,185,P35,3.5,221, ,37º 47.609 N,75º 57.731 W,3.0,27,3.3,0.1,195,1014.5,65.3,0.0,0.1,23.4
2023-05-27T22:55:51-04:00,23.4,188,P126,8.2,314, ,37º 46.748 N,75º 58.667 W,3.1,27,3.4,0.1,194,1014.6,65.4,0.0,0.2,23.4
2023-05-28T00:39:22-04:00,20.7,199,P111,9.0,310, ,37º 56.604 N,76º 11.509 W,3.3,30,3.6,0.0,174,1014.4,63.0,0.0,0.1,20.7
2023-05-28T01:39:43-04:00,19.5,208,S79,8.6,130, ,38º 02.407 N,76º 20.397 W,2.8,33,3.4,0.0,337,1014.1,60.2,0.0,0.1,19.5
2023-05-28T01:42:54-04:00,19.7,208,S101,9.3,107, ,38º 02.117 N,76º 19.953 W,2.9,33,3.4,0.0,339,1014.1,60.4,0.0,0.1,19.7
2023-05-28T01:52:26-04:00,20.0,208,S125,8.1,83, ,38º 01.677 N,76º 18.151 W,3.1,33,3.5,0.0,346,1014.1,61.1,0.0,0.1,20.0
2023-05-28T03:37:04-04:00,17.9,206,S144,6.9,62, ,38º 03.333 N,76º 00.394 W,2.2,34,2.8,0.0,169,1014.0,62.1,0.0,0.2,17.9
2023-05-28T03:47:44-04:00,17.4,207,P155,6.3,1, ,38º 03.904 N,75º 59.013 W,2.1,34,2.7,0.0,169,1013.9,62.0,0.0,0.2,17.4
2023-05-28T05:09:38-04:00,14.2,212,P98,9.1,310, ,38º 12.551 N,75º 58.730 W,1.7,35,2.4,0.0,153,1013.7,60.5,0.2,0.2,14.2
2023-05-28T05:27:35-04:00,13.5,214,S84,8.6,130, ,38º 14.292 N,76º 01.396 W,1.8,34,2.5,0.0,113,1013.8,60.4,0.2,0.2,13.5
2023-05-28T05:43:22-04:00,14.5,214,S52,5.1,162, ,38º 12.842 N,75º 59.174 W,1.7,35,2.5,0.0,153,1013.9,60.4,0.2,0.2,14.5
2023-05-28T05:55:58-04:00,14.4,215,S45,4.3,170, ,38º 11.831 N,75º 58.754 W,1.7,35,2.5,0.0,153,1013.9,60.4,0.2,0.2,14.4
2023-05-28T06:20:28-04:00,14.3,216,P43,4.0,259, ,38º 10.099 N,75º 58.357 W,1.7,35,2.5,0.0,180,1014.0,60.4,0.2,0.2,14.3
2023-05-28T06:42:11-04:00,14.7,218,S50,5.0,168, ,38º 09.819 N,76º 00.181 W,1.9,35,2.6,0.0,0,1014.1,60.4,0.1,0.2,14.7
2023-05-28T07:58:43-04:00,15.2,221,P46,4.6,267, ,38º 03.614 N,75º 58.568 W,2.0,34,2.7,0.0,342,1014.4,60.1,0.1,0.1,15.2
2023-05-28T08:31:25-04:00,15.5,223,P60,6.3,283, ,38º 03.482 N,76º 01.750 W,2.3,32,2.9,0.0,333,1014.5,60.0,0.1,0.1,15.5
2023-05-28T08:55:52-04:00,15.5,225,P85,9.3,310, ,38º 04.072 N,76º 04.909 W,2.6,30,3.0,0.0,342,1014.5,59.9,0.1,0.1,15.5
2023-05-28T09:45:29-04:00,7.0,233,P89,4.1,321, ,38º 09.005 N,76º 12.464 W,2.7,25,3.2,0.0,0,1014.5,60.6,0.0,0.2,9.7
2023-05-28T11:06:25-04:00,5.2,242,P67,2.8,310, ,38º 13.348 N,76º 16.861 W,2.3,23,3.1,0.0,8,1014.2,63.4,0.0,0.2,12.6
2023-05-28T13:13:44-04:00,4.2,216,S137,2.1,79, ,38º 17.119 N,76º 22.639 W,1.9,20,3.1,0.0,45,1013.3,65.6,0.1,0.4,16.5
2023-05-28T13:34:55-04:00,4.1,210,P132,2.0,342, ,38º 17.260 N,76º 21.727 W,1.8,19,3.0,0.0,53,1013.2,65.8,0.1,0.4,16.9
2023-05-28T14:06:57-04:00,3.9,201,P135,1.9,336, ,38º 18.271 N,76º 22.148 W,1.9,18,3.1,0.0,101,1013.1,65.5,0.1,0.4,17.0
2023-05-28T15:28:41-04:00,4.2,181,S155,2.0,25, ,38º 20.582 N,76º 23.434 W,1.8,15,3.1,0.0,172,1012.9,65.1,0.3,0.2,14.1
2023-05-28T17:13:40-04:00,5.1,161,P149,2.2,310, ,38º 23.746 N,76º 21.515 W,1.8,13,3.0,0.0,171,1012.6,65.7,0.4,0.1,11.5
2023-05-28T18:28:52-04:00,5.1,146,S144,2.5,1, ,38º 25.486 N,76º 24.181 W,1.6,14,2.9,0.0,187,1012.9,64.8,0.2,0.1,10.8
2023-05-28T19:37:33-04:00,5.6,132,S144,2.6,348, ,38º 28.369 N,76º 24.087 W,1.7,13,2.9,0.0,193,1013.2,63.5,0.1,0.0,7.9
2023-05-28T21:24:08-04:00,5.8,143,S126,3.0,17, ,38º 32.842 N,76º 25.302 W,1.8,13,3.0,0.0,186,1014.1,61.3,0.0,0.0,8.1
2023-05-29T00:27:17-04:00,7.7,183,P152,3.5,335, ,38º 41.621 N,76º 21.838 W,1.9,8,2.7,0.0,183,1014.7,59.4,0.0,0.0,8.7
2023-05-29T01:35:51-04:00,8.1,201,P149,3.9,350, ,38º 45.234 N,76º 23.989 W,1.9,7,2.8,0.0,169,1014.5,58.3,0.0,0.0,8.8
2023-05-29T03:50:10-04:00,8.9,219,S148,4.0,71, ,38º 53.891 N,76º 25.975 W,1.9,10,2.8,0.1,146,1014.5,57.7,0.0,0.0,8.9
2023-05-29T04:29:35-04:00,9.2,224,P138,4.3,1, ,38º 54.743 N,76º 22.770 W,1.8,11,2.7,0.1,143,1014.6,58.5,0.0,0.0,9.2
2023-05-29T04:39:41-04:00,9.3,226,P153,4.1,18, ,38º 55.463 N,76º 22.746 W,1.7,11,2.7,0.1,144,1014.6,58.6,0.0,0.0,9.3
2023-05-29T05:33:30-04:00,10.1,233,,,, ,38º 58.916 N,76º 21.271 W,1.5,12,2.6,0.1,140,1014.6,59.1,0.0,0.0,10.1
