,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-23T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T05:40:06-04:00,14.2,17,S45,4.2,332, ,37º 25.616 N,76º 12.522 W,3.9,26,3.8,,,1014.3,59.1,0.1,0.0,30.0
2023-05-27T06:01:04-04:00,14.1,17,P46,4.3,62, ,37º 26.917 N,76º 13.388 W,3.9,26,3.9,,,1014.4,59.1,0.1,0.0,30.2
2023-05-27T06:18:29-04:00,14.0,16,S49,4.5,327, ,37º 27.488 N,76º 12.007 W,4.0,25,3.9,,,1014.4,59.3,0.1,0.0,30.7
2023-05-27T07:08:38-04:00,13.9,15,P55,5.2,69, ,37º 30.670 N,76º 14.627 W,4.3,25,4.0,0.1,188,1014.7,59.1,0.1,0.0,31.3
2023-05-27T09:10:41-04:00,14.1,15,S54,4.8,321, ,37º 34.367 N,76º 02.249 W,3.7,18,3.7,0.1,192,1014.3,59.7,0.1,0.0,30.9
2023-05-27T11:29:48-04:00,13.3,15,P53,4.5,68, ,37º 43.052 N,76º 11.044 W,3.8,24,3.8,0.0,223,1014.3,61.0,0.3,0.0,32.2
2023-05-27T14:20:45-04:00,11.5,13,S64,5.0,310, ,37º 47.890 N,75º 55.906 W,2.9,21,3.2,0.1,195,1013.6,61.6,0.8,0.0,30.4
2023-05-27T14:48:16-04:00,11.7,15,S154,5.1,221, ,37º 49.341 N,75º 58.128 W,3.1,22,3.3,0.1,190,1013.6,61.7,0.7,0.0,30.1
2023-05-27T14:55:00-04:00,11.8,15,P155,5.0,170, ,37º 48.911 N,75º 58.596 W,3.2,22,3.4,0.1,191,1013.6,61.7,0.7,0.0,30.3
2023-05-27T15:15:59-04:00,11.9,16,S155,4.9,221, ,37º 47.179 N,75º 58.198 W,3.2,22,3.4,0.1,194,1013.4,61.6,0.8,0.0,30.3
2023-05-27T15:22:55-04:00,12.0,16,S66,5.7,310, ,37º 46.748 N,75º 58.667 W,3.3,21,3.4,0.1,195,1013.4,61.6,0.8,0.0,30.2
2023-05-27T18:15:06-04:00,12.5,22,S62,5.3,320, ,37º 57.484 N,76º 15.111 W,3.5,27,3.6,,,1013.4,62.1,0.9,0.0,31.2
2023-05-27T19:27:49-04:00,10.7,24,P105,6.5,130, ,38º 02.407 N,76º 20.397 W,2.9,31,3.4,0.0,297,1013.4,61.9,0.9,0.0,27.1
2023-05-27T19:36:10-04:00,11.0,25,P59,4.6,84, ,38º 01.826 N,76º 19.508 W,3.2,31,3.5,0.0,307,1013.3,62.0,0.9,0.0,27.8
2023-05-27T21:23:31-04:00,11.4,27,P57,4.2,84, ,38º 02.720 N,76º 09.038 W,3.4,28,3.4,0.0,176,1012.4,61.6,0.9,0.0,32.1
2023-05-27T23:22:57-04:00,9.8,29,S48,3.1,342, ,38º 03.614 N,75º 58.568 W,2.1,31,2.7,0.0,165,1011.5,59.9,0.3,0.0,26.4
2023-05-28T00:24:19-04:00,9.9,31,P48,3.1,79, ,38º 06.646 N,75º 59.831 W,2.1,34,2.7,0.0,171,1011.1,60.1,0.2,0.0,27.7
2023-05-28T00:38:32-04:00,9.7,31,S41,2.7,350, ,38º 06.786 N,75º 58.918 W,2.0,33,2.6,0.0,171,1011.0,59.9,0.2,0.0,27.1
2023-05-28T01:56:58-04:00,9.7,34,P45,2.9,79, ,38º 10.249 N,75º 59.713 W,1.8,35,2.5,0.0,159,1010.6,59.8,0.1,0.0,28.0
2023-05-28T02:12:19-04:00,9.4,33,S51,3.2,342, ,38º 10.390 N,75º 58.801 W,1.8,36,2.5,0.0,162,1010.5,59.7,0.1,0.0,27.3
2023-05-28T02:32:28-04:00,9.5,33,P46,2.9,79, ,38º 11.401 N,75º 59.222 W,1.7,36,2.5,0.0,153,1010.4,59.8,0.1,0.0,27.8
2023-05-28T02:47:42-04:00,9.2,31,S68,4.4,324, ,38º 11.540 N,75º 58.309 W,1.7,36,2.4,0.0,158,1010.3,59.6,0.1,0.0,26.9
2023-05-28T03:19:44-04:00,9.6,31,S81,5.7,310, ,38º 13.422 N,76º 00.064 W,1.7,36,2.5,0.0,135,1010.3,59.7,0.1,0.0,27.2
2023-05-28T03:34:01-04:00,9.6,30,P100,6.1,130, ,38º 14.292 N,76º 01.396 W,1.8,35,2.5,0.0,129,1010.2,59.7,0.1,0.1,26.7
2023-05-28T04:00:49-04:00,9.2,29,P155,3.8,184, ,38º 12.551 N,75º 58.730 W,1.7,35,2.4,0.0,153,1010.0,59.8,0.1,0.1,27.0
2023-05-28T06:24:02-04:00,9.2,23,S105,5.7,278, ,38º 03.473 N,75º 59.481 W,2.1,34,2.8,0.0,180,1008.9,60.5,0.3,0.2,26.3
2023-05-28T07:09:38-04:00,9.5,18,S69,4.6,310, ,38º 04.072 N,76º 04.909 W,2.7,32,3.1,0.0,315,1008.7,61.1,0.4,0.2,30.0
2023-05-28T07:44:56-04:00,9.5,14,S53,3.4,321, ,38º 05.813 N,76º 07.575 W,2.8,32,3.1,0.0,337,1008.7,61.1,0.4,0.2,31.1
2023-05-28T08:34:24-04:00,9.3,10,S60,3.0,310, ,38º 07.984 N,76º 09.774 W,2.7,29,3.1,0.0,352,1008.6,61.2,0.4,0.2,30.0
2023-05-28T12:11:09-04:00,5.8,355,S59,2.2,296, ,38º 14.948 N,76º 20.441 W,1.9,23,3.0,0.0,14,1008.2,61.4,0.8,0.4,20.8
2023-05-28T13:15:15-04:00,4.9,347,P31,1.1,19, ,38º 15.968 N,76º 23.131 W,1.8,21,3.0,0.0,37,1008.0,61.3,0.9,0.4,18.9
2023-05-28T14:19:02-04:00,4.5,345,P56,1.7,40, ,38º 17.119 N,76º 22.639 W,1.8,18,3.0,0.0,101,1007.8,61.8,0.9,0.5,17.7
2023-05-28T14:58:00-04:00,4.5,343,S33,0.9,310, ,38º 17.980 N,76º 21.703 W,1.7,17,3.0,0.0,108,1007.7,62.0,1.0,0.4,17.5
2023-05-28T16:01:56-04:00,4.3,333,P67,2.0,40, ,38º 18.560 N,76º 22.592 W,1.7,16,3.0,0.0,143,1007.6,61.9,1.3,0.4,17.2
2023-05-28T16:18:45-04:00,4.3,332,S54,1.4,278, ,38º 18.991 N,76º 22.124 W,1.7,16,3.0,0.0,139,1007.6,62.0,1.3,0.4,17.4
2023-05-28T17:03:51-04:00,4.2,323,P52,1.6,15, ,38º 19.141 N,76º 23.480 W,1.5,15,2.9,0.0,153,1007.5,61.8,1.5,0.4,16.9
2023-05-28T19:03:04-04:00,3.7,307,P48,1.2,355, ,38º 22.164 N,76º 22.474 W,1.6,11,2.9,0.0,165,1007.4,62.1,2.1,0.4,17.7
2023-05-28T21:39:23-04:00,3.1,301,S59,1.2,242, ,38º 25.336 N,76º 22.824 W,1.7,8,2.9,0.1,174,1007.3,62.2,1.7,0.4,19.0
2023-05-28T22:40:41-04:00,3.1,300,P54,1.0,353, ,38º 24.766 N,76º 24.205 W,1.6,8,2.9,0.1,171,1007.3,62.0,1.4,0.4,19.4
2023-05-29T01:09:15-04:00,2.8,305,S46,0.7,259, ,38º 27.218 N,76º 24.578 W,1.9,6,3.0,0.1,178,1007.2,62.0,0.5,0.3,20.4
2023-05-29T02:09:58-04:00,2.8,304,P57,1.0,1, ,38º 27.077 N,76º 25.491 W,1.8,5,3.0,0.1,177,1007.3,61.7,0.2,0.3,20.2
2023-05-29T07:42:24-04:00,2.9,304,P83,1.5,27, ,38º 32.842 N,76º 25.302 W,1.7,6,2.9,0.1,182,1009.6,62.1,0.3,0.0,17.6
2023-05-29T11:39:09-04:00,2.2,281,P80,1.3,1, ,38º 38.018 N,76º 21.955 W,1.2,2,2.5,0.1,179,1010.4,63.8,0.1,0.0,14.8
2023-05-29T12:12:08-04:00,2.2,270,P80,1.3,350, ,38º 38.738 N,76º 21.932 W,1.1,1,2.4,0.1,180,1010.5,64.0,0.1,0.0,14.1
2023-05-29T13:32:24-04:00,2.3,230,P80,1.5,310, ,38º 40.470 N,76º 22.329 W,0.9,0,2.3,0.1,187,1010.7,64.5,0.0,0.0,12.2
2023-05-29T15:01:56-04:00,2.7,224,P114,1.8,338, ,38º 41.921 N,76º 24.551 W,0.7,2,2.3,0.0,191,1010.8,64.9,0.0,0.0,9.9
2023-05-29T17:04:00-04:00,3.3,264,P97,2.0,1, ,38º 45.243 N,76º 26.258 W,0.5,5,2.2,0.0,169,1010.8,66.0,0.0,0.0,7.1
2023-05-29T21:21:05-04:00,3.4,285,P111,1.7,36, ,38º 53.891 N,76º 25.975 W,0.2,333,2.0,0.0,121,1011.3,66.3,0.0,0.0,4.7
2023-05-30T00:56:28-04:00,2.7,244,,,, ,38º 58.916 N,76º 21.271 W,0.1,243,1.8,0.0,105,1012.8,63.4,0.0,0.0,5.5
