,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-18T14:17:29-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-19T10:42:29-04:00,10.7,158,P104,6.5,262, ,40º 37.592 N,73º 11.926 W,2.8,157,4.5,,,1029.5,56.6,0.0,0.0,14.8
2023-05-19T11:43:48-04:00,10.7,157,S139,5.0,18, ,40º 36.619 N,73º 20.583 W,2.6,156,4.4,,,1029.1,56.8,0.0,0.0,14.1
2023-05-19T11:58:13-04:00,10.4,158,P40,2.8,198, ,40º 37.770 N,73º 20.092 W,2.5,157,4.4,,,1029.0,57.3,0.0,0.0,14.7
2023-05-19T12:24:07-04:00,11.2,158,S64,5.8,94, ,40º 36.619 N,73º 20.583 W,2.5,156,4.4,,,1028.8,56.9,0.0,0.0,14.8
2023-05-19T14:29:58-04:00,13.4,161,S62,5.5,99, ,40º 35.833 N,73º 04.721 W,2.8,155,4.4,0.2,66,1027.9,56.6,0.0,0.0,16.8
2023-05-19T16:19:21-04:00,12.6,159,S60,4.7,99, ,40º 34.264 N,72º 51.608 W,2.8,154,4.5,0.2,48,1027.0,56.4,0.0,0.0,15.6
2023-05-19T18:27:15-04:00,11.3,152,P53,4.2,205, ,40º 32.696 N,72º 38.495 W,2.7,151,4.7,0.1,38,1026.4,56.8,0.0,0.0,14.0
2023-05-19T19:42:08-04:00,11.1,142,P55,4.4,197, ,40º 27.952 N,72º 41.374 W,2.7,148,5.0,0.1,327,1026.0,57.2,0.0,0.0,13.6
2023-05-19T22:06:19-04:00,11.3,137,P61,4.9,197, ,40º 17.806 N,72º 45.565 W,3.1,145,5.5,0.1,332,1025.6,57.6,0.0,0.0,13.9
2023-05-20T00:16:29-04:00,11.6,131,P62,5.3,193, ,40º 07.661 N,72º 49.755 W,3.6,142,5.8,0.1,347,1024.5,58.1,0.0,0.0,14.1
2023-05-20T02:19:24-04:00,12.4,126,P56,4.9,181, ,39º 57.151 N,72º 52.822 W,4.1,139,6.1,0.2,341,1023.0,58.6,0.0,0.0,15.2
2023-05-20T04:59:27-04:00,12.7,123,P59,5.8,181, ,39º 44.180 N,72º 53.247 W,4.6,136,6.2,0.2,347,1021.6,59.0,0.0,0.0,15.6
2023-05-20T07:05:35-04:00,14.3,114,P134,7.3,249, ,39º 31.929 N,72º 53.648 W,5.0,134,6.4,0.1,306,1021.1,60.3,0.3,0.0,17.6
2023-05-20T08:46:05-04:00,16.3,116,P133,7.9,248, ,39º 27.521 N,73º 08.318 W,5.5,134,6.4,0.1,294,1020.2,61.0,2.5,0.0,20.3
2023-05-20T11:45:38-04:00,22.4,147,P112,9.1,259, ,39º 18.566 N,73º 38.572 W,6.7,138,6.5,0.0,2,1017.4,62.6,6.8,0.0,28.2
2023-05-20T13:45:08-04:00,18.2,172,P98,9.6,270, ,39º 14.917 N,74º 02.296 W,6.8,140,6.6,0.1,30,1015.6,62.2,0.2,0.0,22.7
2023-05-20T16:29:08-04:00,12.1,184,S54,5.2,130, ,39º 14.768 N,74º 35.893 W,4.8,139,6.7,0.0,342,1013.5,64.1,0.0,0.0,17.8
2023-05-20T18:08:23-04:00,15.8,185,P54,5.2,239, ,39º 09.255 N,74º 27.448 W,6.0,140,6.8,0.1,23,1013.2,62.1,0.0,0.0,19.6
2023-05-20T19:44:22-04:00,14.0,190,S60,6.0,130, ,39º 04.969 N,74º 36.667 W,5.5,138,6.8,0.1,44,1013.0,62.5,0.0,0.0,17.4
2023-05-20T20:51:47-04:00,15.0,190,S55,5.3,135, ,39º 00.617 N,74º 30.000 W,6.0,139,6.9,0.1,24,1012.9,62.5,0.0,0.0,18.5
2023-05-20T23:14:33-04:00,12.3,199,S53,4.3,146, ,38º 51.632 N,74º 18.492 W,6.3,137,7.1,0.1,15,1013.0,62.2,0.0,0.0,15.1
2023-05-21T01:05:16-04:00,11.5,204,S57,5.0,146, ,38º 44.977 N,74º 12.808 W,6.3,136,7.1,0.0,317,1012.5,62.4,0.4,0.0,14.0
2023-05-21T02:40:30-04:00,11.6,228,S73,7.0,156, ,38º 38.323 N,74º 07.125 W,6.3,135,7.2,0.0,332,1012.2,62.5,3.0,0.0,14.1
2023-05-21T04:42:10-04:00,11.9,246,S91,7.5,156, ,38º 25.318 N,73º 59.607 W,6.3,136,7.1,0.1,243,1012.2,63.1,0.0,0.1,14.3
2023-05-21T06:36:32-04:00,10.8,264,S91,7.3,173, ,38º 12.314 N,73º 52.088 W,6.3,137,7.0,0.1,179,1012.9,64.0,0.0,0.1,13.3
2023-05-21T06:56:44-04:00,10.6,273,P59,4.5,332, ,38º 09.862 N,73º 51.715 W,6.3,137,7.0,0.1,196,1013.0,64.1,0.0,0.1,13.2
2023-05-21T07:35:43-04:00,9.3,296,S68,4.8,228, ,38º 12.463 N,73º 53.446 W,6.2,137,7.0,0.1,173,1013.3,63.0,0.0,0.0,11.7
2023-05-21T08:19:05-04:00,9.5,314,S69,6.6,245, ,38º 10.171 N,73º 56.698 W,6.1,136,7.0,0.1,196,1013.5,62.9,0.0,0.0,12.4
2023-05-21T10:18:38-04:00,13.2,337,S81,8.7,256, ,38º 04.612 N,74º 11.860 W,5.7,130,6.8,0.2,225,1013.9,61.6,0.0,0.0,17.5
2023-05-21T12:00:22-04:00,12.8,341,S82,7.1,259, ,38º 01.084 N,74º 30.133 W,5.3,123,6.7,0.1,278,1014.2,59.9,0.3,0.0,16.9
2023-05-21T15:33:20-04:00,6.4,227,P71,4.1,298, ,37º 57.575 N,74º 52.945 W,4.4,119,6.9,0.1,317,1013.8,59.2,0.7,0.0,8.8
2023-05-21T16:14:02-04:00,6.7,185,P89,4.4,273, ,37º 58.886 N,74º 56.080 W,4.2,120,7.0,0.0,329,1013.5,60.0,0.3,0.0,9.0
2023-05-21T16:52:51-04:00,7.2,180,P79,4.4,259, ,37º 59.045 N,74º 59.706 W,4.1,120,7.0,0.0,34,1013.3,61.2,0.0,0.0,9.1
2023-05-21T17:32:57-04:00,7.7,174,P72,3.5,246, ,37º 58.483 N,75º 03.356 W,3.9,120,7.1,0.0,60,1013.3,60.9,0.0,0.0,9.7
2023-05-21T21:42:14-04:00,6.0,221,S59,2.8,162, ,37º 52.643 N,75º 20.343 W,2.7,119,7.1,0.1,118,1014.0,62.7,0.0,0.0,7.4
2023-05-21T23:13:11-04:00,5.1,256,S75,3.1,181, ,37º 48.601 N,75º 18.659 W,3.1,117,7.2,0.2,131,1014.5,62.6,0.0,0.0,5.9
2023-05-22T00:09:18-04:00,5.1,277,S78,3.1,199, ,37º 45.718 N,75º 18.754 W,3.2,116,7.2,0.1,124,1014.5,62.6,0.0,0.0,5.9
2023-05-22T02:07:28-04:00,4.7,309,S89,3.3,221, ,37º 39.962 N,75º 21.212 W,3.2,114,7.2,0.1,92,1014.3,62.6,0.0,0.0,5.6
2023-05-22T03:41:51-04:00,6.4,340,S102,4.0,237, ,37º 36.088 N,75º 25.424 W,2.9,111,7.2,0.2,90,1014.6,62.9,0.0,0.0,7.8
2023-05-22T04:53:53-04:00,7.6,348,S99,4.8,249, ,37º 33.514 N,75º 30.502 W,2.7,110,7.2,0.2,199,1014.9,63.5,0.0,0.0,9.3
2023-05-22T06:07:29-04:00,6.3,355,S149,2.9,206, ,37º 31.381 N,75º 37.380 W,2.4,109,7.2,0.3,146,1015.4,63.8,0.0,0.0,8.2
2023-05-22T06:44:03-04:00,6.1,8,P153,2.9,162, ,37º 29.799 N,75º 38.340 W,2.4,109,7.2,0.3,147,1015.7,64.0,0.0,0.0,8.0
2023-05-22T07:28:02-04:00,6.0,27,P154,3.4,181, ,37º 27.777 N,75º 37.498 W,2.4,108,7.2,0.3,159,1016.1,64.0,0.0,0.0,7.9
2023-05-22T09:08:41-04:00,8.6,40,P155,4.0,195, ,37º 22.012 N,75º 37.687 W,2.5,105,7.1,0.3,179,1017.0,63.8,0.0,0.0,11.1
2023-05-22T09:55:28-04:00,9.7,37,S151,4.4,246, ,37º 18.989 N,75º 38.694 W,2.4,104,7.0,0.3,182,1017.4,63.9,0.0,0.0,12.6
2023-05-22T11:21:42-04:00,10.5,47,P141,5.1,188, ,37º 16.425 N,75º 46.040 W,1.6,92,5.7,0.2,161,1018.0,65.8,0.0,0.0,13.9
2023-05-22T12:00:41-04:00,11.2,43,P152,5.2,195, ,37º 13.112 N,75º 46.603 W,1.9,88,5.5,0.2,143,1018.2,65.2,0.0,0.0,14.8
2023-05-22T13:12:14-04:00,13.3,42,S153,6.0,249, ,37º 07.066 N,75º 48.617 W,2.1,85,5.7,0.3,148,1018.5,64.5,0.0,0.0,17.7
2023-05-22T14:11:16-04:00,16.1,48,S152,6.4,256, ,37º 04.933 N,75º 55.496 W,1.8,76,4.8,0.2,157,1018.8,64.6,0.0,0.0,21.1
2023-05-22T15:11:12-04:00,15.9,55,P144,6.9,199, ,37º 03.379 N,76º 03.263 W,1.9,69,4.2,0.1,221,1018.9,64.8,0.0,0.0,20.8
2023-05-22T15:21:49-04:00,15.8,55,S156,6.1,259, ,37º 02.228 N,76º 03.755 W,2.1,70,4.4,0.1,228,1018.9,64.7,0.0,0.0,20.7
2023-05-22T15:29:05-04:00,15.8,56,P74,7.9,129, ,37º 02.088 N,76º 04.667 W,2.1,69,4.3,0.1,232,1018.9,64.7,0.0,0.0,20.6
2023-05-22T15:32:33-04:00,15.8,55,S53,5.4,1, ,37º 01.798 N,76º 04.223 W,2.1,69,4.4,0.1,230,1018.9,64.6,0.0,0.0,20.6
2023-05-22T16:59:56-04:00,15.1,56,P48,4.9,105, ,37º 09.725 N,76º 03.964 W,1.8,60,3.1,0.1,244,1019.2,64.7,0.0,0.0,20.3
2023-05-22T17:49:50-04:00,15.9,51,S84,9.3,327, ,37º 08.695 N,75º 59.004 W,1.9,61,3.5,0.1,179,1019.7,63.9,0.0,0.0,21.8
2023-05-22T18:14:17-04:00,14.9,54,S72,7.8,342, ,37º 11.877 N,76º 01.624 W,1.8,57,3.0,0.0,209,1019.9,63.9,0.0,0.0,20.6
2023-05-22T18:47:14-04:00,14.4,57,S64,6.5,353, ,37º 15.920 N,76º 03.307 W,1.7,54,2.6,0.0,282,1020.3,63.6,0.0,0.0,20.0
2023-05-22T19:32:50-04:00,14.3,60,S58,6.0,1, ,37º 20.824 N,76º 04.055 W,1.7,54,2.6,0.1,291,1020.9,63.1,0.0,0.0,19.7
2023-05-22T20:44:28-04:00,14.1,66,S53,5.5,11, ,37º 28.031 N,76º 03.818 W,1.6,58,2.6,0.0,324,1021.6,62.5,0.0,0.0,19.1
2023-05-23T00:23:02-04:00,13.8,77,S76,7.7,1, ,37º 47.179 N,75º 58.198 W,1.5,75,2.5,0.0,266,1023.0,61.7,0.0,0.0,18.6
2023-05-23T00:39:56-04:00,13.9,77,P104,8.6,181, ,37º 49.341 N,75º 58.128 W,1.5,77,2.5,0.0,262,1023.1,61.7,0.0,0.0,18.7
2023-05-23T00:55:05-04:00,13.7,77,P144,6.3,221, ,37º 47.179 N,75º 58.198 W,1.5,75,2.5,0.0,270,1023.1,61.7,0.0,0.0,18.5
2023-05-23T01:00:28-04:00,13.6,76,S122,7.3,315, ,37º 46.748 N,75º 58.667 W,1.5,75,2.5,0.0,274,1023.1,61.7,0.0,0.0,18.3
2023-05-23T02:49:38-04:00,12.3,75,S125,6.4,310, ,37º 56.024 N,76º 10.619 W,1.4,83,2.6,0.0,0,1023.6,61.5,0.0,0.0,16.8
2023-05-23T04:23:46-04:00,10.1,69,P60,4.3,130, ,38º 02.407 N,76º 20.397 W,1.2,82,2.6,0.1,301,1024.3,60.9,0.0,0.0,14.4
2023-05-23T04:42:37-04:00,10.6,67,S59,4.1,9, ,38º 01.537 N,76º 19.064 W,1.3,79,2.6,0.1,299,1024.4,61.1,0.0,0.0,14.9
2023-05-23T06:20:13-04:00,10.9,58,P55,5.0,112, ,38º 08.162 N,76º 17.939 W,1.2,74,2.5,0.1,306,1025.4,60.1,0.0,0.0,15.5
2023-05-23T09:01:22-04:00,11.3,51,S49,3.7,1, ,38º 03.052 N,76º 02.218 W,1.1,54,2.2,0.0,13,1026.3,60.9,0.0,0.0,15.7
2023-05-23T09:13:12-04:00,11.3,51,P52,3.9,103, ,38º 03.773 N,76º 02.195 W,1.1,53,2.2,0.0,0,1026.4,61.1,0.0,0.0,15.6
2023-05-23T09:52:02-04:00,10.0,52,S51,3.7,1, ,38º 03.183 N,75º 59.036 W,0.9,53,2.1,0.0,8,1026.6,62.3,0.0,0.0,14.4
2023-05-23T12:11:42-04:00,10.9,59,S77,6.1,342, ,38º 11.831 N,75º 58.754 W,0.8,57,1.9,0.1,283,1026.8,64.8,0.0,0.0,14.8
2023-05-23T12:22:11-04:00,11.0,60,S110,6.5,310, ,38º 12.842 N,75º 59.174 W,0.8,58,1.9,0.1,280,1026.7,65.1,0.0,0.0,15.1
2023-05-23T12:43:02-04:00,10.8,63,P66,5.2,130, ,38º 14.292 N,76º 01.396 W,0.8,63,1.9,0.0,261,1026.7,65.5,0.0,0.0,15.1
2023-05-23T13:08:59-04:00,11.0,60,P102,6.8,162, ,38º 12.842 N,75º 59.174 W,0.8,60,1.9,0.1,280,1026.6,65.8,0.0,0.0,15.0
2023-05-23T13:18:21-04:00,11.0,59,P125,5.3,184, ,38º 11.831 N,75º 58.754 W,0.8,58,1.9,0.1,283,1026.5,65.8,0.0,0.0,14.8
2023-05-23T14:52:56-04:00,8.9,54,S136,4.4,278, ,38º 03.473 N,75º 59.481 W,0.7,54,1.9,0.0,9,1025.9,67.0,0.0,0.0,12.1
2023-05-23T15:51:26-04:00,9.6,56,S106,5.9,310, ,38º 04.072 N,76º 04.909 W,0.8,55,2.0,0.0,315,1025.7,66.6,0.0,0.0,12.8
2023-05-23T17:50:50-04:00,10.5,93,S134,4.8,319, ,38º 11.616 N,76º 16.464 W,1.0,83,2.2,0.1,320,1025.6,65.7,0.0,0.0,14.8
2023-05-23T19:22:34-04:00,8.7,105,S65,4.0,40, ,38º 17.119 N,76º 22.639 W,0.8,94,2.2,0.1,344,1025.7,64.3,0.0,0.0,12.9
2023-05-23T19:31:08-04:00,9.0,105,S86,5.8,19, ,38º 17.550 N,76º 22.171 W,0.8,95,2.2,0.1,343,1025.7,64.2,0.0,0.0,13.0
2023-05-23T19:43:47-04:00,9.3,104,S103,5.9,1, ,38º 18.701 N,76º 21.679 W,0.8,96,2.1,0.1,342,1025.7,64.1,0.0,0.0,13.3
2023-05-23T19:58:32-04:00,9.5,104,S113,5.4,351, ,38º 20.142 N,76º 21.632 W,0.8,98,2.0,0.1,338,1025.7,63.8,0.0,0.0,13.7
2023-05-23T21:05:24-04:00,8.5,108,S124,4.3,344, ,38º 26.057 N,76º 22.801 W,0.7,98,1.9,0.1,321,1025.7,63.0,0.0,0.0,12.7
2023-05-23T22:43:28-04:00,7.5,119,S111,4.4,8, ,38º 32.842 N,76º 25.302 W,0.7,101,2.1,0.0,325,1025.6,61.9,0.0,0.0,11.1
2023-05-24T00:04:43-04:00,7.7,134,S132,3.0,1, ,38º 38.748 N,76º 24.201 W,0.7,113,2.1,0.0,330,1025.6,60.9,0.0,0.0,11.2
2023-05-24T03:57:57-04:00,4.6,160,S141,2.1,18, ,38º 50.278 N,76º 23.824 W,0.5,138,2.2,0.0,17,1025.9,59.1,0.0,0.0,7.7
2023-05-24T04:32:14-04:00,4.1,163,P157,1.6,320, ,38º 51.430 N,76º 23.332 W,0.5,139,2.2,0.0,356,1026.0,59.0,0.0,0.0,7.1
2023-05-24T06:31:27-04:00,2.5,202,S123,1.2,79, ,38º 53.891 N,76º 25.975 W,0.3,146,2.1,0.0,340,1026.1,58.9,0.0,0.0,5.4
2023-05-24T07:07:03-04:00,2.1,226,P135,1.1,1, ,38º 54.031 N,76º 25.063 W,0.3,149,2.1,0.0,339,1026.2,59.0,0.0,0.0,4.9
2023-05-24T09:02:30-04:00,3.0,202,S155,2.0,47, ,38º 56.193 N,76º 24.992 W,0.2,164,2.0,0.0,341,1025.9,60.4,0.0,0.0,6.1
2023-05-24T11:02:20-04:00,5.4,182,,,, ,38º 58.916 N,76º 21.271 W,0.4,174,1.9,0.0,315,1025.2,64.0,0.0,0.0,9.5
