,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-18T14:17:29-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-19T10:30:03-04:00,11.3,173,P89,7.4,262, ,40º 37.452 N,73º 12.839 W,2.8,157,4.4,,,1029.5,57.2,0.0,0.0,12.1
2023-05-19T11:18:01-04:00,11.3,171,S153,4.7,18, ,40º 36.619 N,73º 20.583 W,2.6,156,4.4,,,1029.2,57.7,0.0,0.0,12.2
2023-05-19T11:33:22-04:00,11.0,170,P28,2.1,198, ,40º 37.770 N,73º 20.092 W,2.5,157,4.4,,,1029.0,58.2,0.0,0.0,12.0
2023-05-19T12:07:41-04:00,11.2,167,S71,5.1,96, ,40º 36.619 N,73º 20.583 W,2.6,156,4.4,,,1028.8,58.2,0.0,0.0,12.3
2023-05-19T14:25:38-04:00,11.1,153,S63,4.7,90, ,40º 35.402 N,73º 05.189 W,2.8,155,4.5,0.2,67,1027.8,57.7,0.0,0.0,12.7
2023-05-19T16:14:59-04:00,11.4,146,P49,4.3,195, ,40º 35.355 N,72º 53.842 W,2.8,154,4.5,0.2,52,1026.9,56.9,0.0,0.0,14.1
2023-05-19T17:57:43-04:00,12.8,136,P55,5.2,190, ,40º 28.158 N,72º 56.347 W,2.8,150,4.7,0.1,21,1025.8,56.9,0.0,0.0,17.1
2023-05-19T20:05:24-04:00,13.4,130,P60,4.6,190, ,40º 17.357 N,72º 58.970 W,3.0,145,5.2,0.1,345,1024.4,56.8,0.0,0.0,21.6
2023-05-19T22:28:29-04:00,10.3,144,S58,3.7,86, ,40º 06.557 N,73º 01.594 W,3.4,142,5.7,0.1,345,1023.7,57.4,0.0,0.0,16.0
2023-05-19T23:57:53-04:00,9.3,135,P46,4.5,181, ,40º 06.960 N,72º 54.317 W,3.6,142,5.8,0.1,332,1022.8,57.2,0.0,0.0,13.3
2023-05-20T03:59:49-04:00,15.0,98,P76,7.7,175, ,39º 43.899 N,72º 55.072 W,4.5,136,6.2,0.2,351,1018.9,57.6,0.4,0.0,22.1
2023-05-20T05:33:00-04:00,16.3,112,P114,8.9,226, ,39º 31.929 N,72º 53.648 W,4.8,134,6.3,0.1,299,1017.4,58.4,1.0,0.0,26.9
2023-05-20T07:30:38-04:00,19.0,130,P111,8.9,241, ,39º 19.313 N,73º 10.403 W,5.3,133,6.5,0.1,249,1015.7,59.8,2.3,0.0,33.1
2023-05-20T09:23:49-04:00,18.1,157,P94,9.9,251, ,39º 10.891 N,73º 30.198 W,6.0,135,6.6,0.1,1,1014.6,61.2,2.5,0.0,31.4
2023-05-20T10:11:43-04:00,16.0,164,P96,9.5,260, ,39º 08.336 N,73º 39.814 W,6.4,136,6.6,0.0,45,1014.4,60.9,1.2,0.0,28.5
2023-05-20T11:44:53-04:00,13.1,185,P89,7.7,273, ,39º 05.819 N,73º 58.508 W,6.9,137,6.5,0.1,12,1013.7,60.4,0.1,0.0,19.7
2023-05-20T12:29:03-04:00,11.2,210,P77,6.2,287, ,39º 06.137 N,74º 05.761 W,6.8,138,6.6,0.1,22,1013.6,60.6,0.1,0.0,16.0
2023-05-20T12:57:13-04:00,10.4,231,P72,4.3,303, ,39º 07.018 N,74º 09.364 W,6.7,138,6.7,0.1,28,1013.5,60.8,0.1,0.0,14.5
2023-05-20T14:00:34-04:00,10.0,265,S60,3.4,205, ,39º 09.488 N,74º 14.276 W,6.5,139,6.7,0.1,34,1013.3,61.3,0.0,0.0,13.2
2023-05-20T15:31:53-04:00,7.2,251,P57,3.3,308, ,39º 04.744 N,74º 17.155 W,6.6,140,6.8,0.1,32,1013.4,62.7,0.0,0.0,9.0
2023-05-20T19:38:31-04:00,8.5,202,P93,5.6,295, ,39º 13.018 N,74º 30.956 W,5.4,140,6.8,0.1,20,1013.5,63.4,0.0,0.0,11.0
2023-05-20T20:23:35-04:00,7.4,210,S90,5.1,120, ,39º 14.768 N,74º 35.893 W,4.7,139,6.8,0.0,357,1013.7,63.7,0.0,0.0,10.0
2023-05-20T21:01:28-04:00,8.6,217,S87,5.9,130, ,39º 13.167 N,74º 32.313 W,5.1,139,6.8,0.1,16,1013.9,62.9,0.1,0.0,11.3
2023-05-20T22:24:28-04:00,9.5,239,S94,6.1,145, ,39º 07.945 N,74º 24.313 W,5.9,139,6.9,0.1,25,1014.3,61.8,0.1,0.0,12.7
2023-05-20T23:52:04-04:00,9.8,256,S91,5.4,166, ,39º 00.710 N,74º 17.741 W,6.1,138,7.0,0.1,27,1014.5,61.3,0.2,0.0,13.9
2023-05-21T02:45:47-04:00,10.3,305,S123,6.3,181, ,38º 45.698 N,74º 12.785 W,6.1,135,7.1,0.0,318,1014.6,60.5,0.1,0.0,13.9
2023-05-21T04:08:44-04:00,15.0,321,S147,6.5,175, ,38º 37.050 N,74º 13.068 W,6.1,134,7.2,0.0,287,1015.0,59.7,0.0,0.0,19.8
2023-05-21T06:29:57-04:00,17.4,331,P158,6.3,130, ,38º 21.907 N,74º 11.294 W,6.0,134,7.1,0.0,177,1016.2,59.2,0.0,0.0,22.2
2023-05-21T08:53:24-04:00,14.1,337,P145,6.3,123, ,38º 12.332 N,73º 56.627 W,6.0,135,7.0,0.1,179,1017.4,58.5,0.0,0.0,17.2
2023-05-21T09:36:47-04:00,13.2,338,S89,8.4,249, ,38º 09.862 N,73º 51.715 W,6.0,135,7.0,0.2,197,1017.6,58.4,0.0,0.0,15.6
2023-05-21T12:40:31-04:00,9.8,344,S88,6.4,255, ,38º 01.187 N,74º 20.143 W,5.4,125,6.8,0.1,244,1018.1,58.6,0.0,0.0,12.4
2023-05-21T13:32:52-04:00,8.8,353,S90,5.6,263, ,37º 59.774 N,74º 26.998 W,5.2,123,6.8,0.1,265,1018.0,58.7,0.0,0.0,12.3
2023-05-21T14:31:07-04:00,7.3,11,S91,3.8,280, ,37º 59.081 N,74º 33.830 W,5.0,121,6.8,0.1,283,1017.7,59.3,0.0,0.0,10.1
2023-05-21T16:18:28-04:00,4.4,83,P153,2.0,235, ,38º 00.270 N,74º 42.416 W,4.5,121,7.0,0.0,258,1017.1,60.7,0.0,0.0,5.0
2023-05-21T17:11:40-04:00,3.4,139,P120,2.6,259, ,37º 59.269 N,74º 44.264 W,4.4,121,7.0,0.0,273,1016.9,61.0,0.0,0.0,3.4
2023-05-21T19:09:50-04:00,5.9,192,P84,3.8,276, ,37º 58.286 N,74º 50.652 W,4.1,120,7.1,0.1,321,1017.5,60.8,0.0,0.0,6.0
2023-05-21T21:03:52-04:00,7.5,204,P60,3.0,264, ,37º 59.045 N,74º 59.706 W,3.8,119,7.1,0.0,36,1018.0,61.2,0.0,0.0,8.0
2023-05-21T23:54:47-04:00,6.9,218,S39,3.4,179, ,37º 58.081 N,75º 10.632 W,3.0,117,7.2,0.1,61,1018.3,61.0,0.0,0.0,7.3
2023-05-22T02:20:39-04:00,7.6,274,S73,4.8,201, ,37º 49.864 N,75º 10.447 W,3.2,116,7.2,0.1,113,1018.3,61.4,0.0,0.0,7.9
2023-05-22T03:28:25-04:00,8.3,312,S91,5.4,221, ,37º 44.829 N,75º 12.881 W,3.2,114,7.2,0.1,91,1018.3,61.0,0.0,0.0,9.0
2023-05-22T03:59:58-04:00,8.4,329,S95,4.6,234, ,37º 42.676 N,75º 15.222 W,3.2,113,7.2,0.1,84,1018.4,60.9,0.0,0.0,9.4
2023-05-22T06:33:52-04:00,7.6,359,S118,4.1,241, ,37º 35.807 N,75º 27.249 W,2.7,110,7.2,0.2,89,1019.1,62.2,0.0,0.0,9.2
2023-05-22T08:48:26-04:00,7.4,22,P160,3.9,181, ,37º 31.381 N,75º 37.380 W,2.3,107,7.0,0.3,150,1019.8,64.8,0.0,0.0,9.8
2023-05-22T10:39:37-04:00,9.2,43,S155,4.0,249, ,37º 24.174 N,75º 37.616 W,2.4,102,6.8,0.3,177,1020.0,65.1,0.0,0.0,11.6
2023-05-22T11:08:51-04:00,9.4,49,P147,4.5,196, ,37º 23.463 N,75º 39.910 W,2.1,99,6.7,0.3,174,1020.0,65.8,0.0,0.0,11.8
2023-05-22T12:06:06-04:00,10.1,54,P154,4.7,208, ,37º 19.289 N,75º 41.408 W,2.2,89,5.9,0.2,175,1020.1,64.9,0.0,0.0,13.0
2023-05-22T14:01:24-04:00,10.7,60,P147,4.9,208, ,37º 11.311 N,75º 46.662 W,2.3,74,4.6,0.3,147,1020.4,64.3,0.0,0.0,14.2
2023-05-22T15:51:46-04:00,11.1,58,S155,4.8,263, ,37º 03.332 N,75º 51.917 W,2.4,74,5.0,0.3,167,1020.6,65.3,0.0,0.0,15.5
2023-05-22T17:59:49-04:00,11.9,65,P64,5.2,129, ,37º 02.088 N,76º 04.667 W,2.6,64,4.0,0.1,240,1020.9,65.4,0.0,0.0,17.2
2023-05-22T18:05:09-04:00,11.9,64,S54,4.0,11, ,37º 01.798 N,76º 04.223 W,2.7,65,4.0,0.1,238,1020.9,65.3,0.0,0.0,17.2
2023-05-22T19:13:45-04:00,11.1,63,P47,3.4,110, ,37º 06.262 N,76º 03.169 W,2.3,60,3.5,0.1,236,1021.3,64.7,0.0,0.0,17.5
2023-05-22T20:15:02-04:00,11.4,60,S59,4.7,1, ,37º 05.092 N,75º 59.122 W,2.6,62,3.9,0.1,202,1021.6,63.6,0.0,0.0,18.4
2023-05-22T21:01:11-04:00,11.5,64,S97,7.2,327, ,37º 08.695 N,75º 59.004 W,2.1,62,3.6,0.1,203,1021.8,63.3,0.0,0.0,19.0
2023-05-22T21:33:00-04:00,11.2,68,S86,7.2,342, ,37º 11.877 N,76º 01.624 W,1.9,60,3.1,0.0,283,1022.0,63.1,0.0,0.0,19.3
2023-05-22T22:08:34-04:00,11.4,72,S69,6.5,1, ,37º 15.920 N,76º 03.307 W,1.7,60,2.8,0.1,303,1022.3,62.8,0.0,0.0,19.8
2023-05-23T00:57:32-04:00,13.9,71,S56,5.2,14, ,37º 34.367 N,76º 02.249 W,1.4,66,2.5,0.0,0,1022.9,61.9,0.0,0.0,21.0
2023-05-23T03:28:50-04:00,15.9,64,S63,6.6,1, ,37º 47.179 N,75º 58.198 W,1.4,73,2.5,0.0,280,1023.3,60.6,0.0,0.0,22.3
2023-05-23T03:48:35-04:00,16.0,63,P118,8.4,181, ,37º 49.341 N,75º 58.128 W,1.4,72,2.4,0.0,273,1023.4,60.3,0.0,0.0,22.4
2023-05-23T04:04:03-04:00,16.3,64,P157,6.2,221, ,37º 47.179 N,75º 58.198 W,1.4,71,2.5,0.0,283,1023.4,60.4,0.0,0.0,22.4
2023-05-23T04:09:33-04:00,16.5,64,S111,8.8,312, ,37º 46.748 N,75º 58.667 W,1.5,71,2.5,0.0,287,1023.4,60.5,0.0,0.0,22.4
2023-05-23T06:47:43-04:00,14.4,63,P67,6.9,130, ,38º 02.407 N,76º 20.397 W,1.3,71,2.5,0.1,302,1024.9,59.8,0.0,0.0,19.4
2023-05-23T07:03:36-04:00,15.2,63,P52,5.2,116, ,38º 01.246 N,76º 18.619 W,1.5,69,2.6,0.1,298,1025.0,60.0,0.0,0.0,19.7
2023-05-23T09:18:08-04:00,16.3,65,S48,5.0,17, ,37º 56.146 N,76º 05.168 W,1.4,54,2.5,0.0,357,1025.3,61.7,0.0,0.0,19.9
2023-05-23T10:54:28-04:00,15.3,69,P44,4.3,112, ,38º 03.773 N,76º 02.195 W,1.0,52,2.1,0.0,0,1025.5,64.1,0.0,0.0,18.5
2023-05-23T11:21:03-04:00,15.6,71,S58,6.0,12, ,38º 03.043 N,75º 59.949 W,0.9,53,2.1,0.0,10,1025.4,64.5,0.0,0.0,18.6
2023-05-23T11:40:14-04:00,15.2,71,S67,7.0,4, ,38º 04.915 N,75º 59.434 W,0.8,53,2.0,0.0,344,1025.4,65.0,0.0,0.0,18.2
2023-05-23T12:46:16-04:00,13.9,70,S120,7.7,310, ,38º 12.551 N,75º 58.730 W,0.8,58,1.9,0.1,280,1025.4,67.0,0.0,0.0,16.9
2023-05-23T13:07:27-04:00,13.7,70,P59,5.6,130, ,38º 14.292 N,76º 01.396 W,0.8,63,1.9,0.0,261,1025.3,67.5,0.0,0.0,16.6
2023-05-23T13:36:34-04:00,13.8,72,P112,8.5,184, ,38º 12.551 N,75º 58.730 W,0.8,59,1.9,0.1,278,1025.3,67.7,0.0,0.0,16.6
2023-05-23T14:35:38-04:00,15.4,78,P120,8.2,199, ,38º 04.194 N,75º 59.457 W,0.7,52,1.9,0.0,357,1025.0,65.9,0.0,0.0,17.6
2023-05-23T14:44:29-04:00,15.7,80,S155,6.2,285, ,38º 03.043 N,75º 59.949 W,0.7,54,1.9,0.0,14,1024.9,65.6,0.0,0.0,17.7
2023-05-23T15:23:19-04:00,15.1,81,S132,7.6,310, ,38º 04.072 N,76º 04.909 W,0.8,53,2.0,0.0,315,1024.7,65.6,0.0,0.0,17.3
2023-05-23T15:30:28-04:00,15.0,81,S128,7.9,315, ,38º 04.652 N,76º 05.798 W,0.8,54,2.0,0.0,231,1024.7,65.7,0.0,0.0,17.2
2023-05-23T17:49:49-04:00,12.6,77,S36,2.9,40, ,38º 17.119 N,76º 22.639 W,0.7,91,2.1,0.1,344,1024.4,65.9,0.0,0.0,15.4
2023-05-23T18:13:09-04:00,12.6,77,S83,7.6,354, ,38º 17.980 N,76º 21.703 W,0.7,92,2.0,0.1,343,1024.5,65.0,0.0,0.0,15.6
2023-05-23T18:57:52-04:00,11.7,80,S93,7.2,346, ,38º 23.605 N,76º 22.427 W,0.6,94,1.8,0.1,322,1024.8,63.1,0.0,0.0,15.6
2023-05-23T20:16:45-04:00,10.7,88,S90,7.2,358, ,38º 32.842 N,76º 25.302 W,0.6,91,1.8,0.0,324,1025.2,60.0,0.0,0.0,15.8
2023-05-23T23:15:33-04:00,9.8,92,S64,4.0,28, ,38º 53.891 N,76º 25.975 W,0.6,141,1.8,0.0,332,1025.6,56.8,0.0,0.0,15.5
2023-05-24T00:50:48-04:00,9.0,78,P52,3.1,130, ,38º 59.497 N,76º 22.160 W,0.6,143,2.0,0.0,317,1025.7,55.5,0.0,0.0,13.6
2023-05-24T01:08:08-04:00,9.0,75,,,, ,38º 58.916 N,76º 21.271 W,0.6,141,2.0,0.0,306,1025.7,55.3,0.0,0.0,13.2
