,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-18T14:17:29-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-19T14:22:50-04:00,13.3,163,S61,5.7,103, ,40º 31.153 N,72º 48.532 W,2.8,154,4.5,0.1,12,1028.2,56.2,0.0,0.0,15.9
2023-05-19T16:33:10-04:00,13.0,165,S62,5.2,103, ,40º 28.419 N,72º 32.507 W,2.7,152,4.5,0.1,326,1027.2,56.4,0.0,0.0,14.0
2023-05-19T18:58:15-04:00,13.6,155,P52,5.1,207, ,40º 25.686 N,72º 16.481 W,2.6,148,4.9,0.1,353,1026.5,57.2,0.0,0.0,13.6
2023-05-19T20:58:49-04:00,13.9,147,P59,5.6,207, ,40º 16.486 N,72º 22.684 W,2.9,144,5.3,0.1,312,1026.0,57.8,0.0,0.0,14.2
2023-05-19T22:34:53-04:00,14.5,146,P62,6.2,207, ,40º 08.508 N,72º 27.938 W,3.4,142,5.6,0.1,316,1025.6,57.7,0.0,0.0,14.5
2023-05-20T01:52:15-04:00,13.0,145,P64,5.3,209, ,39º 50.996 N,72º 40.011 W,4.3,139,6.1,0.2,301,1023.3,58.6,0.0,0.0,16.4
2023-05-20T03:55:06-04:00,10.6,144,P65,4.2,209, ,39º 41.462 N,72º 46.830 W,4.6,136,6.2,0.2,301,1022.1,59.1,0.0,0.0,16.2
2023-05-20T06:30:29-04:00,7.4,132,P105,4.4,238, ,39º 31.929 N,72º 53.648 W,5.0,134,6.3,0.1,303,1021.2,60.2,0.2,0.0,17.0
2023-05-20T07:51:08-04:00,6.5,120,P114,3.5,234, ,39º 28.784 N,73º 00.106 W,5.2,134,6.4,0.1,306,1020.9,60.6,1.0,0.0,18.2
2023-05-20T11:07:29-04:00,7.4,77,P149,3.2,226, ,39º 21.916 N,73º 12.134 W,6.6,138,6.4,0.0,245,1018.7,62.8,5.8,0.1,26.9
2023-05-20T12:31:38-04:00,7.4,70,S150,3.5,280, ,39º 18.761 N,73º 16.322 W,7.4,141,6.6,0.0,200,1017.5,63.2,4.3,0.0,29.0
2023-05-20T16:21:39-04:00,9.5,77,P148,4.0,225, ,39º 21.139 N,73º 33.494 W,8.0,148,6.8,0.0,353,1014.8,62.7,3.1,0.0,25.8
2023-05-20T19:11:39-04:00,6.4,89,P140,2.4,229, ,39º 13.109 N,73º 43.744 W,7.6,147,6.9,0.0,95,1013.7,63.0,0.2,0.0,21.8
2023-05-20T22:43:37-04:00,2.3,199,P111,1.3,310, ,39º 07.522 N,73º 52.097 W,6.8,142,7.0,0.0,11,1013.2,62.2,0.0,0.0,16.1
2023-05-20T23:47:34-04:00,2.3,256,S21,1.3,235, ,39º 08.393 N,73º 53.431 W,6.6,142,7.0,0.0,14,1012.8,61.9,0.1,0.0,15.3
2023-05-21T01:06:56-04:00,2.9,347,S88,2.1,259, ,39º 07.391 N,73º 55.279 W,6.5,141,7.1,0.0,27,1012.4,61.8,0.2,0.0,14.3
2023-05-21T02:50:02-04:00,4.4,12,S102,3.2,270, ,39º 06.689 N,73º 59.842 W,6.2,139,7.1,0.0,54,1012.1,61.4,0.2,0.0,13.3
2023-05-21T05:00:19-04:00,7.7,34,S106,4.6,287, ,39º 06.727 N,74º 08.919 W,5.7,137,7.1,0.1,56,1012.2,60.8,0.0,0.0,13.1
2023-05-21T07:14:02-04:00,8.1,43,S109,4.5,294, ,39º 09.807 N,74º 21.529 W,5.1,134,7.1,0.1,43,1013.1,60.7,0.0,0.0,16.5
2023-05-21T09:57:03-04:00,7.5,73,P92,4.9,165, ,39º 14.768 N,74º 35.893 W,3.7,132,7.2,0.1,32,1013.5,61.6,0.1,0.0,13.0
2023-05-21T11:57:46-04:00,7.9,91,P90,5.2,181, ,39º 05.240 N,74º 32.573 W,4.4,130,7.2,0.1,41,1013.3,60.8,0.0,0.0,10.2
2023-05-21T13:04:07-04:00,8.1,90,P75,4.3,164, ,38º 59.475 N,74º 32.761 W,4.4,130,7.2,0.1,41,1013.2,61.2,0.0,0.0,9.7
2023-05-21T15:45:12-04:00,7.1,82,P83,4.3,164, ,38º 48.431 N,74º 28.810 W,4.6,128,7.2,0.1,46,1012.8,61.1,0.0,0.0,9.0
2023-05-21T18:26:18-04:00,5.4,72,P109,2.4,181, ,38º 37.387 N,74º 24.859 W,4.5,127,7.2,0.0,117,1013.0,60.3,0.0,0.0,10.2
2023-05-21T21:41:12-04:00,5.6,70,P92,2.8,162, ,38º 29.461 N,74º 25.119 W,4.3,125,7.1,0.0,183,1013.9,60.7,0.0,0.0,9.7
2023-05-21T23:56:42-04:00,6.0,62,P68,3.6,130, ,38º 23.396 N,74º 22.594 W,4.1,123,7.2,0.0,148,1014.4,61.6,0.0,0.0,7.2
2023-05-22T01:27:21-04:00,5.7,52,P61,4.3,112, ,38º 19.914 N,74º 17.261 W,4.0,122,7.2,0.0,106,1014.4,62.1,0.0,0.0,6.2
2023-05-22T03:26:20-04:00,6.2,39,P73,5.1,112, ,38º 16.628 N,74º 07.154 W,3.8,121,7.2,0.0,152,1014.5,62.2,0.0,0.0,7.2
2023-05-22T05:08:12-04:00,8.7,32,P97,5.4,130, ,38º 13.343 N,73º 57.048 W,3.7,120,7.1,0.1,187,1014.7,63.4,0.0,0.0,8.8
2023-05-22T06:08:34-04:00,9.7,33,S146,5.1,246, ,38º 09.862 N,73º 51.715 W,3.7,117,7.0,0.1,215,1015.2,63.7,0.0,0.0,11.9
2023-05-22T08:54:17-04:00,10.3,38,S150,5.2,248, ,38º 04.097 N,74º 09.380 W,3.6,105,6.6,0.1,246,1017.0,62.8,0.0,0.0,17.2
2023-05-22T10:35:49-04:00,9.5,31,S132,5.0,259, ,38º 00.896 N,74º 19.699 W,3.7,94,6.1,0.1,271,1018.1,62.0,0.0,0.0,19.8
2023-05-22T12:20:45-04:00,9.3,39,S140,4.7,259, ,37º 59.212 N,74º 30.649 W,4.0,79,5.7,0.1,311,1018.8,61.9,0.0,0.0,21.6
2023-05-22T14:13:46-04:00,9.5,50,S143,4.4,267, ,37º 57.528 N,74º 41.598 W,4.5,66,5.2,0.0,228,1019.3,61.3,0.0,0.0,23.3
2023-05-22T14:47:48-04:00,9.7,52,S134,4.5,278, ,37º 57.397 N,74º 44.780 W,4.5,65,5.2,0.0,227,1019.5,61.1,0.0,0.0,23.2
2023-05-22T17:25:14-04:00,11.2,77,S149,5.0,287, ,37º 59.045 N,74º 59.706 W,4.6,62,5.2,0.1,205,1020.5,60.3,0.0,0.0,21.7
2023-05-22T17:43:01-04:00,11.0,77,P152,4.6,229, ,37º 59.485 N,75º 01.507 W,4.5,63,5.2,0.1,203,1020.6,60.2,0.0,0.0,22.0
2023-05-22T21:07:25-04:00,10.3,73,P150,4.8,223, ,37º 49.312 N,75º 16.366 W,4.2,72,5.3,0.2,191,1022.2,60.6,0.0,0.0,21.0
2023-05-22T23:43:01-04:00,10.8,74,P149,4.9,223, ,37º 40.131 N,75º 27.107 W,4.0,78,5.5,0.2,193,1022.9,61.6,0.0,0.0,18.2
2023-05-23T02:10:10-04:00,9.7,71,P110,6.1,181, ,37º 31.381 N,75º 37.380 W,4.0,80,5.5,0.2,196,1022.9,62.5,0.0,0.0,18.9
2023-05-23T02:45:53-04:00,10.4,68,P137,5.6,204, ,37º 27.777 N,75º 37.498 W,4.2,79,5.6,0.2,195,1022.9,63.0,0.0,0.0,20.3
2023-05-23T05:48:16-04:00,12.0,54,P151,5.6,205, ,37º 12.461 N,75º 46.171 W,3.7,73,5.0,0.2,196,1023.6,63.4,0.0,0.0,22.7
2023-05-23T07:25:36-04:00,13.2,50,S151,6.0,259, ,37º 04.193 N,75º 50.980 W,3.9,74,5.8,0.3,214,1024.2,64.0,0.0,0.0,24.4
2023-05-23T09:16:10-04:00,13.8,55,P50,4.5,105, ,37º 02.088 N,76º 04.667 W,3.5,71,4.9,0.2,268,1025.2,63.7,0.0,0.0,23.7
2023-05-23T10:10:10-04:00,14.7,53,S49,4.5,4, ,37º 01.058 N,75º 59.708 W,4.2,71,5.5,0.2,255,1025.6,63.4,0.0,0.0,24.5
2023-05-23T11:51:18-04:00,14.2,53,S85,8.6,328, ,37º 08.695 N,75º 59.004 W,2.2,64,4.3,0.2,275,1026.1,63.2,0.0,0.0,23.5
2023-05-23T12:28:07-04:00,11.4,60,S73,6.4,347, ,37º 13.178 N,76º 02.489 W,1.9,56,3.1,0.2,314,1026.1,63.7,0.0,0.0,21.0
2023-05-23T13:47:55-04:00,11.5,75,S73,6.8,1, ,37º 21.405 N,76º 04.943 W,1.7,50,2.7,0.1,334,1026.1,64.5,0.0,0.0,18.7
2023-05-23T14:32:44-04:00,11.5,87,S73,6.1,14, ,37º 26.449 N,76º 04.778 W,1.6,49,2.7,0.1,347,1026.1,64.6,0.0,0.0,18.0
2023-05-23T18:07:07-04:00,9.6,98,S97,6.2,1, ,37º 47.179 N,75º 58.198 W,1.5,75,2.5,0.1,280,1025.6,63.4,0.0,0.0,18.9
2023-05-23T18:28:11-04:00,9.6,97,P84,6.0,181, ,37º 49.341 N,75º 58.128 W,1.4,77,2.4,0.1,276,1025.7,63.4,0.0,0.0,18.3
2023-05-23T18:49:47-04:00,9.9,97,P124,5.3,221, ,37º 47.179 N,75º 58.198 W,1.5,74,2.5,0.1,280,1025.7,62.9,0.0,0.0,18.6
2023-05-23T18:56:10-04:00,10.0,97,S141,4.8,316, ,37º 46.748 N,75º 58.667 W,1.5,74,2.5,0.1,283,1025.7,62.8,0.0,0.0,18.4
2023-05-23T20:37:05-04:00,9.8,103,S148,4.1,316, ,37º 52.472 N,76º 05.743 W,1.4,82,2.5,0.0,313,1025.7,63.1,0.0,0.0,17.0
2023-05-23T22:34:39-04:00,8.6,110,P177,3.2,287, ,37º 58.195 N,76º 12.818 W,1.2,84,2.5,,,1025.6,62.7,0.0,0.0,14.2
2023-05-23T23:02:54-04:00,8.2,109,S159,3.5,310, ,37º 58.635 N,76º 14.619 W,1.2,84,2.5,,,1025.6,62.3,0.0,0.0,13.0
2023-05-24T00:43:33-04:00,8.0,100,S59,3.1,41, ,38º 02.407 N,76º 20.397 W,1.0,91,2.6,0.1,311,1025.5,60.8,0.0,0.0,9.5
2023-05-24T00:54:33-04:00,7.8,98,P54,2.9,152, ,38º 02.837 N,76º 19.929 W,1.1,92,2.6,0.1,311,1025.5,60.6,0.0,0.0,9.5
2023-05-24T01:25:10-04:00,8.1,93,S64,2.8,29, ,38º 01.537 N,76º 19.064 W,1.1,93,2.6,0.1,310,1025.5,60.4,0.0,0.0,9.4
2023-05-24T04:45:46-04:00,6.3,80,P50,3.0,130, ,38º 09.585 N,76º 13.353 W,0.8,93,2.2,0.1,301,1025.8,59.8,0.0,0.0,9.3
2023-05-24T07:40:59-04:00,6.7,47,P55,2.8,102, ,38º 04.072 N,76º 04.909 W,0.5,46,1.7,0.0,196,1026.1,60.2,0.0,0.0,10.7
2023-05-24T08:59:49-04:00,6.2,25,P38,1.7,62, ,38º 03.333 N,76º 00.394 W,0.4,30,1.6,0.0,40,1025.9,60.4,0.0,0.0,10.0
2023-05-24T09:42:03-04:00,5.9,8,S7,1.2,1, ,38º 03.904 N,75º 59.013 W,0.4,22,1.6,0.0,27,1025.7,60.8,0.0,0.0,10.0
2023-05-24T10:17:17-04:00,5.5,356,S47,1.6,310, ,38º 04.624 N,75º 58.990 W,0.4,13,1.6,0.0,0,1025.6,61.3,0.0,0.0,9.9
2023-05-24T10:52:23-04:00,5.1,346,P55,1.9,41, ,38º 05.205 N,75º 59.878 W,0.4,6,1.6,0.0,315,1025.5,61.5,0.0,0.0,9.7
2023-05-24T11:10:04-04:00,5.0,340,S31,0.9,310, ,38º 05.635 N,75º 59.410 W,0.3,3,1.6,0.0,288,1025.4,61.7,0.0,0.0,9.8
2023-05-24T11:41:35-04:00,5.0,328,P50,2.2,19, ,38º 05.925 N,75º 59.855 W,0.3,354,1.6,0.0,279,1025.3,62.0,0.0,0.0,9.6
2023-05-24T12:47:46-04:00,5.2,297,P65,2.9,1, ,38º 08.228 N,75º 58.871 W,0.3,332,1.6,0.0,243,1025.0,62.6,0.0,0.0,9.8
2023-05-24T14:02:47-04:00,5.2,272,P70,2.9,342, ,38º 11.831 N,75º 58.754 W,0.3,263,1.4,0.0,223,1024.7,62.9,0.0,0.0,10.0
2023-05-24T14:24:59-04:00,6.2,254,P56,3.5,310, ,38º 12.842 N,75º 59.174 W,0.3,245,1.4,0.0,221,1024.6,63.4,0.0,0.0,10.4
2023-05-24T15:03:30-04:00,8.4,227,S97,5.5,130, ,38º 14.292 N,76º 01.396 W,0.3,217,1.3,0.0,192,1024.4,64.2,0.0,0.0,10.9
2023-05-24T15:18:29-04:00,8.4,220,S79,4.8,141, ,38º 13.422 N,76º 00.064 W,0.4,225,1.4,0.0,201,1024.3,64.0,0.0,0.0,11.0
2023-05-24T15:52:53-04:00,9.1,209,P50,3.1,259, ,38º 11.251 N,75º 57.865 W,0.4,236,1.5,0.0,213,1024.1,64.7,0.0,0.0,11.1
2023-05-24T16:07:00-04:00,9.6,204,S51,3.3,152, ,38º 11.110 N,75º 58.777 W,0.4,232,1.5,0.0,213,1024.1,64.6,0.0,0.0,11.3
2023-05-24T16:34:04-04:00,10.2,197,P45,3.1,242, ,38º 09.809 N,75º 57.912 W,0.4,234,1.6,0.0,209,1024.0,65.2,0.0,0.0,11.3
2023-05-24T16:57:27-04:00,10.4,189,S60,4.3,130, ,38º 09.238 N,75º 59.293 W,0.4,227,1.6,0.0,207,1023.9,65.2,0.0,0.0,11.6
2023-05-24T17:10:17-04:00,10.3,188,P54,3.8,242, ,38º 08.658 N,75º 58.403 W,0.4,228,1.6,0.0,208,1023.8,65.5,0.0,0.0,11.5
2023-05-24T17:29:43-04:00,9.8,182,S42,2.6,140, ,38º 08.087 N,75º 59.784 W,0.5,222,1.7,0.0,205,1023.8,65.5,0.0,0.0,11.8
2023-05-24T18:45:32-04:00,8.9,168,P60,3.9,228, ,38º 05.626 N,75º 57.141 W,0.5,219,1.7,0.0,191,1023.4,66.1,0.0,0.0,11.4
2023-05-24T19:38:56-04:00,8.9,156,P126,4.8,282, ,38º 03.333 N,76º 00.394 W,0.6,205,1.7,0.0,155,1023.3,66.6,0.0,0.0,12.3
2023-05-24T20:24:21-04:00,9.8,152,P158,3.4,310, ,38º 04.072 N,76º 04.909 W,0.7,196,1.8,0.1,178,1023.1,67.3,0.0,0.0,13.8
2023-05-25T00:09:58-04:00,4.8,187,P133,2.4,320, ,38º 12.196 N,76º 17.353 W,0.7,192,2.1,0.0,3,1023.4,63.9,0.0,0.0,11.7
2023-05-25T02:48:08-04:00,3.8,226,S147,1.7,79, ,38º 17.119 N,76º 22.639 W,0.4,187,2.0,0.0,174,1024.0,62.2,0.0,0.0,9.8
2023-05-25T03:14:19-04:00,3.7,231,P124,1.8,355, ,38º 17.260 N,76º 21.727 W,0.5,189,2.0,0.0,165,1024.1,62.5,0.0,0.0,9.6
2023-05-25T06:46:48-04:00,2.3,239,P90,0.9,329, ,38º 23.605 N,76º 22.427 W,0.3,212,1.9,0.1,180,1025.5,63.4,0.0,0.0,7.7
2023-05-25T10:23:25-04:00,1.4,150,S148,1.4,1, ,38º 26.497 N,76º 24.602 W,0.2,190,1.9,0.1,182,1026.0,67.4,0.0,0.0,8.9
2023-05-25T14:23:32-04:00,5.8,151,P159,2.4,310, ,38º 32.262 N,76º 24.413 W,0.1,150,1.8,0.0,200,1026.2,71.4,0.0,0.0,8.4
2023-05-25T14:46:20-04:00,6.1,153,S138,3.4,15, ,38º 32.842 N,76º 25.302 W,0.2,139,1.8,0.0,203,1026.1,71.8,0.0,0.0,9.2
2023-05-25T17:52:04-04:00,9.7,168,P142,4.7,310, ,38º 43.063 N,76º 21.790 W,0.2,157,1.7,0.0,227,1025.9,70.4,0.0,0.0,9.7
2023-05-25T18:26:45-04:00,10.3,171,S150,4.6,21, ,38º 44.803 N,76º 24.457 W,0.2,145,1.7,0.0,237,1025.8,69.9,0.0,0.0,10.3
2023-05-25T19:21:16-04:00,11.9,176,P134,6.2,310, ,38º 48.687 N,76º 22.514 W,0.1,149,1.6,0.0,252,1025.8,71.1,0.0,0.0,11.9
2023-05-25T20:04:38-04:00,13.2,178,S159,5.3,18, ,38º 51.589 N,76º 26.959 W,0.1,148,1.6,0.0,229,1025.8,70.5,0.0,0.0,13.2
2023-05-25T20:32:22-04:00,13.3,180,S144,6.0,36, ,38º 53.891 N,76º 25.975 W,0.2,132,1.5,0.0,209,1026.0,70.5,0.0,0.0,13.3
2023-05-25T21:34:55-04:00,13.1,187,,,, ,38º 58.916 N,76º 21.271 W,0.3,120,1.4,0.0,209,1026.7,71.0,0.0,0.0,13.9
