,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-21T17:15:02-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-22T09:24:24-04:00,11.6,54,S145,5.0,269, ,40º 37.012 N,73º 11.037 W,2.8,128,6.8,,,1021.0,62.2,0.0,0.0,17.0
2023-05-22T10:34:54-04:00,10.8,75,P144,4.8,220, ,40º 36.900 N,73º 18.758 W,2.3,129,6.7,,,1021.5,63.9,0.0,0.0,14.7
2023-05-22T10:41:54-04:00,10.9,78,S159,4.3,278, ,40º 36.469 N,73º 19.226 W,2.4,128,6.7,,,1021.6,63.9,0.0,0.0,14.8
2023-05-22T10:56:23-04:00,10.6,82,S64,4.8,18, ,40º 36.619 N,73º 20.583 W,2.3,129,6.7,,,1021.7,64.3,0.0,0.0,14.3
2023-05-22T11:11:32-04:00,10.4,84,P114,6.0,198, ,40º 37.770 N,73º 20.092 W,2.2,129,6.7,,,1021.7,64.9,0.0,0.0,13.5
2023-05-22T11:23:41-04:00,11.0,86,P86,7.6,173, ,40º 36.619 N,73º 20.583 W,2.3,128,6.7,,,1021.8,64.2,0.0,0.0,14.3
2023-05-22T12:16:46-04:00,14.8,91,P74,8.4,165, ,40º 29.983 N,73º 19.438 W,3.0,121,6.6,0.1,339,1022.1,59.8,0.0,0.0,19.7
2023-05-22T14:30:11-04:00,14.5,76,P83,8.6,159, ,40º 10.928 N,73º 12.799 W,3.3,110,6.2,0.1,248,1022.7,57.4,0.0,0.0,21.5
2023-05-22T16:07:22-04:00,14.2,79,P81,8.5,159, ,39º 57.929 N,73º 06.415 W,3.4,104,6.1,0.2,228,1022.9,56.7,0.0,0.0,21.9
2023-05-22T19:13:18-04:00,15.9,72,S149,6.5,283, ,39º 31.929 N,72º 53.648 W,3.7,90,5.7,0.2,237,1023.6,55.9,0.0,0.0,23.9
2023-05-22T21:19:10-04:00,16.7,83,P151,6.8,234, ,39º 35.027 N,73º 10.796 W,3.7,91,5.5,0.2,251,1024.0,56.0,0.0,0.0,24.3
2023-05-22T23:30:57-04:00,17.4,83,P151,6.8,234, ,39º 26.299 N,73º 26.365 W,3.9,90,5.4,0.3,245,1024.3,56.1,0.0,0.0,24.0
2023-05-23T01:42:08-04:00,15.0,83,P151,6.5,234, ,39º 17.570 N,73º 41.933 W,3.9,89,5.5,0.3,238,1024.6,56.2,0.0,0.0,18.9
2023-05-23T04:00:04-04:00,14.9,72,S150,7.1,281, ,39º 08.842 N,73º 57.501 W,3.9,87,5.5,0.3,253,1024.4,57.0,0.0,0.0,18.4
2023-05-23T06:07:57-04:00,15.2,64,S143,7.4,281, ,39º 11.805 N,74º 16.697 W,3.8,86,5.4,0.4,245,1025.0,57.4,0.0,0.0,18.1
2023-05-23T08:11:27-04:00,12.6,58,P94,9.5,152, ,39º 14.768 N,74º 35.893 W,2.8,89,5.2,0.2,215,1026.0,58.3,0.0,0.0,17.2
2023-05-23T09:43:53-04:00,17.7,56,P96,9.8,152, ,39º 01.786 N,74º 27.057 W,4.4,81,5.4,0.4,219,1025.7,57.9,0.0,0.0,20.6
2023-05-23T12:43:49-04:00,19.2,57,P95,9.8,152, ,38º 35.824 N,74º 09.386 W,6.4,82,6.2,0.3,240,1024.7,57.8,0.0,0.0,23.8
2023-05-23T15:42:21-04:00,18.5,61,P160,6.3,221, ,38º 09.862 N,73º 51.715 W,7.8,78,6.7,0.2,255,1022.9,59.0,0.0,0.0,23.5
2023-05-23T17:24:29-04:00,17.9,60,S154,6.7,266, ,38º 01.682 N,74º 00.608 W,8.0,77,6.8,0.3,257,1022.2,59.4,0.0,0.0,22.2
2023-05-23T19:24:34-04:00,16.4,60,S154,6.8,266, ,38º 00.743 N,74º 17.585 W,8.0,78,6.9,0.4,244,1022.0,58.8,0.0,0.0,20.4
2023-05-23T21:23:05-04:00,15.9,61,S154,6.8,266, ,37º 59.805 N,74º 34.563 W,7.7,79,6.9,0.4,237,1021.6,58.6,0.0,0.0,18.6
2023-05-23T23:22:08-04:00,15.8,61,S150,7.1,272, ,37º 58.867 N,74º 51.541 W,7.2,79,6.9,0.5,221,1021.0,58.3,0.0,0.0,17.5
2023-05-24T00:16:44-04:00,15.5,60,P144,7.3,205, ,37º 59.045 N,74º 59.706 W,6.9,80,6.9,0.5,212,1020.5,58.3,0.0,0.0,17.0
2023-05-24T02:11:53-04:00,15.0,54,P151,7.0,205, ,37º 46.246 N,75º 07.161 W,7.2,77,6.9,0.5,221,1019.3,58.3,0.0,0.0,16.5
2023-05-24T04:13:20-04:00,14.7,49,S150,6.8,259, ,37º 33.448 N,75º 14.615 W,7.2,76,7.0,0.4,224,1018.4,58.1,0.0,0.0,16.0
2023-05-24T05:24:45-04:00,14.3,50,S143,6.8,267, ,37º 31.904 N,75º 24.653 W,6.6,78,7.0,0.6,210,1018.2,58.5,0.0,0.0,15.3
2023-05-24T06:54:36-04:00,11.6,45,P136,6.0,181, ,37º 31.381 N,75º 37.380 W,5.3,81,7.0,0.2,218,1018.3,58.3,0.0,0.0,14.0
2023-05-24T07:30:38-04:00,12.0,44,P141,6.0,185, ,37º 27.777 N,75º 37.498 W,5.4,80,7.0,0.2,216,1018.2,58.7,0.0,0.0,14.1
2023-05-24T08:32:40-04:00,12.8,41,P150,6.1,192, ,37º 21.581 N,75º 38.155 W,5.4,79,7.1,0.3,210,1018.0,59.4,0.0,0.0,14.6
2023-05-24T10:31:48-04:00,14.6,35,S151,6.4,244, ,37º 09.631 N,75º 41.270 W,5.6,75,6.9,0.3,204,1017.5,59.8,0.0,0.0,15.9
2023-05-24T12:23:28-04:00,12.3,37,S143,5.4,254, ,37º 04.352 N,75º 54.607 W,3.4,74,6.7,0.2,199,1016.5,61.3,0.0,0.0,13.9
2023-05-24T13:56:20-04:00,10.5,41,P62,4.0,103, ,37º 02.088 N,76º 04.667 W,3.3,62,5.8,0.1,191,1015.5,61.6,0.0,0.0,12.0
2023-05-24T15:13:58-04:00,9.8,50,S56,3.4,354, ,37º 00.908 N,75º 58.351 W,4.0,73,6.6,0.1,185,1014.8,61.2,0.0,0.0,10.9
2023-05-24T16:54:13-04:00,6.6,57,S55,2.5,1, ,37º 06.533 N,75º 59.075 W,2.2,64,5.9,0.2,188,1013.8,63.4,0.0,0.0,7.7
2023-05-24T17:47:00-04:00,6.0,66,S98,3.3,328, ,37º 08.695 N,75º 59.004 W,1.7,60,5.5,0.2,182,1013.6,63.1,0.0,0.0,7.1
2023-05-24T19:21:31-04:00,5.9,110,S123,3.0,347, ,37º 13.178 N,76º 02.489 W,1.1,31,4.1,0.1,178,1013.3,61.7,0.0,0.0,6.7
2023-05-24T20:18:25-04:00,6.1,129,S127,2.6,1, ,37º 15.920 N,76º 03.307 W,0.8,18,3.6,0.1,192,1013.1,60.7,0.0,0.0,6.5
2023-05-24T23:56:00-04:00,7.0,163,P166,4.1,329, ,37º 25.289 N,76º 03.001 W,0.4,17,2.7,0.2,194,1012.5,60.6,0.0,0.0,8.1
2023-05-25T00:45:11-04:00,8.9,330,P58,3.7,28, ,37º 28.181 N,76º 05.176 W,0.4,35,2.6,0.1,184,1012.6,61.4,0.0,0.0,11.1
2023-05-25T02:29:27-04:00,12.4,342,S64,5.3,278, ,37º 33.787 N,76º 01.361 W,0.3,45,2.3,0.1,182,1012.8,61.8,0.0,0.0,15.1
2023-05-25T02:41:47-04:00,13.2,346,P55,4.7,41, ,37º 33.936 N,76º 02.717 W,0.3,52,2.2,0.1,181,1013.0,61.3,0.0,0.0,15.9
2023-05-25T02:49:04-04:00,13.6,348,P59,5.1,47, ,37º 34.367 N,76º 02.249 W,0.3,47,2.2,0.1,182,1013.0,61.1,0.0,0.0,16.1
2023-05-25T04:29:57-04:00,17.0,5,S55,5.6,310, ,37º 40.244 N,75º 54.340 W,0.2,40,1.7,0.1,199,1013.8,56.4,0.0,0.0,19.0
2023-05-25T04:44:43-04:00,18.4,6,P57,5.7,62, ,37º 41.114 N,75º 55.673 W,0.3,39,1.6,0.1,199,1014.0,56.1,0.0,0.0,19.8
2023-05-25T04:57:46-04:00,18.5,7,S58,5.9,310, ,37º 41.685 N,75º 54.293 W,0.3,41,1.6,0.1,205,1014.1,55.3,0.0,0.0,20.2
2023-05-25T05:20:59-04:00,19.6,7,P55,5.6,62, ,37º 43.136 N,75º 56.515 W,0.4,40,1.6,0.1,201,1014.5,55.2,0.0,0.0,20.3
2023-05-25T06:00:45-04:00,17.5,7,S53,5.2,315, ,37º 44.849 N,75º 52.373 W,0.6,32,1.6,0.1,205,1015.0,54.0,0.0,0.0,19.3
2023-05-25T07:14:23-04:00,19.3,7,S146,6.9,221, ,37º 49.341 N,75º 58.128 W,1.2,33,2.1,0.1,192,1016.2,53.1,0.0,0.0,19.8
2023-05-25T07:19:20-04:00,19.5,7,P145,6.8,152, ,37º 48.911 N,75º 58.596 W,1.2,33,2.1,0.1,193,1016.3,53.1,0.0,0.0,19.9
2023-05-25T07:32:19-04:00,19.0,7,S147,6.7,221, ,37º 47.609 N,75º 57.731 W,1.3,32,2.1,0.1,196,1016.4,53.0,0.0,0.0,19.6
2023-05-25T07:42:31-04:00,19.3,8,S58,5.8,310, ,37º 46.748 N,75º 58.667 W,1.4,31,2.2,0.1,195,1016.6,53.0,0.0,0.0,19.7
2023-05-25T09:34:37-04:00,17.3,6,S56,5.5,310, ,37º 53.712 N,76º 09.333 W,2.0,25,2.8,0.1,179,1017.4,54.5,0.0,0.0,18.4
2023-05-25T11:47:27-04:00,15.3,3,P59,6.0,62, ,38º 01.546 N,76º 21.334 W,1.7,33,2.8,0.0,145,1017.9,57.2,0.0,0.0,16.1
2023-05-25T11:59:44-04:00,15.4,1,S52,5.0,310, ,38º 02.117 N,76º 19.953 W,1.7,31,2.8,0.0,146,1017.8,57.2,0.0,0.0,16.1
2023-05-25T12:05:14-04:00,15.2,2,P128,7.9,130, ,38º 02.407 N,76º 20.397 W,1.6,31,2.8,0.0,144,1017.8,57.4,0.0,0.0,15.9
2023-05-25T12:12:10-04:00,15.4,1,P90,9.9,90, ,38º 01.826 N,76º 19.508 W,1.7,30,2.8,0.0,144,1017.8,57.3,0.0,0.0,16.0
2023-05-25T12:44:47-04:00,15.6,352,P89,8.8,81, ,38º 01.798 N,76º 12.700 W,1.7,26,2.8,0.1,168,1017.6,57.3,0.0,0.0,15.8
2023-05-25T13:51:39-04:00,11.1,336,P74,5.9,50, ,38º 03.333 N,76º 00.394 W,0.9,24,2.1,0.1,173,1016.9,60.5,0.0,0.0,11.8
2023-05-25T14:21:07-04:00,10.1,337,S50,3.3,287, ,38º 05.195 N,75º 57.609 W,0.7,26,2.0,0.0,182,1016.6,62.0,0.0,0.0,10.8
2023-05-25T14:47:45-04:00,10.5,336,P50,3.4,26, ,38º 05.635 N,75º 59.410 W,0.7,23,2.0,0.0,188,1016.5,62.2,0.0,0.0,11.1
2023-05-25T15:18:48-04:00,10.1,338,S60,4.1,278, ,38º 07.217 N,75º 58.451 W,0.6,24,1.9,0.0,189,1016.3,63.2,0.0,0.0,10.7
2023-05-25T15:34:27-04:00,10.4,337,P47,2.9,24, ,38º 07.366 N,75º 59.807 W,0.6,21,1.9,0.0,192,1016.3,63.3,0.0,0.0,10.9
2023-05-25T17:13:35-04:00,9.0,349,S39,2.5,310, ,38º 11.681 N,75º 57.397 W,0.5,32,1.7,0.0,189,1015.9,65.2,0.0,0.0,9.5
2023-05-25T18:51:44-04:00,7.6,360,P130,4.0,130, ,38º 14.292 N,76º 01.396 W,0.8,74,1.9,0.0,180,1016.7,62.9,0.0,0.0,9.2
2023-05-25T19:25:58-04:00,7.2,16,P146,3.6,162, ,38º 12.842 N,75º 59.174 W,0.9,84,1.9,0.0,212,1017.1,61.6,0.0,0.0,8.7
2023-05-25T20:01:36-04:00,7.4,60,P121,4.9,181, ,38º 10.820 N,75º 58.333 W,1.0,92,1.9,0.0,225,1017.4,60.2,0.0,0.0,8.5
2023-05-25T21:03:25-04:00,8.6,113,P86,5.4,199, ,38º 05.776 N,75º 58.498 W,1.1,95,2.1,0.0,264,1017.8,59.1,0.0,0.0,8.6
2023-05-25T21:30:26-04:00,8.8,120,P158,3.5,278, ,38º 03.473 N,75º 59.481 W,1.2,94,2.2,0.0,236,1018.0,59.1,0.0,0.0,8.8
2023-05-25T22:44:33-04:00,7.6,131,P156,3.1,287, ,38º 04.072 N,76º 04.909 W,1.5,93,2.4,0.0,203,1018.2,58.9,0.0,0.0,7.6
2023-05-25T23:12:51-04:00,7.2,135,S150,2.4,345, ,38º 04.513 N,76º 06.710 W,1.6,94,2.5,0.0,205,1018.2,58.8,0.0,0.0,7.2
2023-05-26T02:25:35-04:00,3.4,16,S80,3.2,296, ,38º 12.018 N,76º 09.188 W,1.6,91,2.5,0.0,227,1017.8,57.1,0.0,0.0,3.4
2023-05-26T06:02:41-04:00,6.2,41,P57,2.5,98, ,38º 17.119 N,76º 22.639 W,1.4,84,2.7,0.1,354,1018.8,53.5,0.0,0.0,8.2
2023-05-26T06:28:38-04:00,6.6,49,S48,2.7,1, ,38º 16.969 N,76º 21.282 W,1.5,83,2.7,0.1,350,1019.0,54.4,0.0,0.0,8.5
2023-05-26T08:03:08-04:00,7.4,65,S81,3.3,344, ,38º 21.293 N,76º 21.140 W,1.3,76,2.4,0.1,332,1019.9,56.1,0.0,0.0,9.8
2023-05-26T11:39:12-04:00,7.2,26,S57,2.7,330, ,38º 32.842 N,76º 25.302 W,1.5,71,2.6,0.1,338,1020.2,61.8,0.0,0.0,7.8
2023-05-26T12:53:29-04:00,7.6,18,P48,3.1,66, ,38º 35.735 N,76º 27.477 W,1.6,74,2.7,0.0,345,1019.8,62.5,0.0,0.0,8.4
2023-05-26T14:54:37-04:00,8.5,9,S59,3.6,310, ,38º 38.299 N,76º 20.131 W,1.6,77,2.5,0.0,342,1018.9,64.5,0.0,0.0,9.3
2023-05-26T15:25:04-04:00,7.9,16,P62,3.4,79, ,38º 39.459 N,76º 21.908 W,1.5,79,2.5,0.0,9,1018.8,64.6,0.0,0.0,8.9
2023-05-26T15:38:03-04:00,7.8,18,S48,3.2,330, ,38º 39.599 N,76º 20.995 W,1.5,80,2.5,0.0,27,1018.7,64.8,0.0,0.0,8.8
2023-05-26T18:11:33-04:00,8.2,82,S80,5.9,1, ,38º 46.684 N,76º 26.211 W,1.2,96,2.3,0.0,112,1018.4,63.6,0.0,0.0,10.2
2023-05-26T19:24:25-04:00,11.1,109,S73,6.7,36, ,38º 53.891 N,76º 25.975 W,1.2,104,2.3,0.0,270,1018.5,61.5,0.0,0.0,13.4
2023-05-26T20:19:59-04:00,12.9,112,,,, ,38º 58.916 N,76º 21.271 W,1.1,106,2.2,0.0,247,1018.7,59.7,0.0,0.0,15.2
