,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-21T17:15:02-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-24T09:21:15-04:00,13.1,30,S142,6.5,248, ,37º 36.289 N,75º 21.786 W,6.4,78,7.1,0.5,218,1017.9,58.7,0.0,0.0,15.1
2023-05-24T11:23:34-04:00,11.8,45,P136,6.2,181, ,37º 31.381 N,75º 37.380 W,5.1,81,7.1,0.2,218,1017.3,61.8,0.0,0.0,14.0
2023-05-24T11:58:30-04:00,12.4,47,P156,5.7,204, ,37º 27.777 N,75º 37.498 W,5.3,80,7.1,0.2,216,1016.8,61.6,0.0,0.0,14.0
2023-05-24T13:19:53-04:00,12.5,63,P145,6.0,207, ,37º 20.730 N,75º 41.360 W,4.2,77,6.9,0.2,207,1015.9,61.3,0.0,0.0,13.7
2023-05-24T14:58:29-04:00,11.4,69,P154,4.7,223, ,37º 11.961 N,75º 47.095 W,3.8,72,6.0,0.3,208,1014.9,60.8,0.0,0.0,12.6
2023-05-24T17:15:44-04:00,7.7,87,S138,3.6,309, ,37º 04.072 N,75º 56.432 W,3.1,74,6.6,0.2,189,1013.8,62.2,0.0,0.0,7.9
2023-05-24T17:31:01-04:00,7.9,95,P151,3.9,246, ,37º 04.652 N,75º 57.321 W,2.9,73,6.5,0.2,189,1013.7,62.3,0.0,0.0,7.9
2023-05-24T19:08:59-04:00,8.6,128,S78,5.0,50, ,37º 02.088 N,76º 04.667 W,2.8,74,6.4,0.1,180,1013.4,61.7,0.0,0.0,8.6
2023-05-24T19:44:06-04:00,9.0,135,S111,5.1,24, ,37º 03.950 N,76º 01.883 W,2.5,74,6.3,0.1,182,1013.3,61.1,0.0,0.0,9.0
2023-05-24T20:39:56-04:00,8.8,149,S109,5.0,41, ,37º 08.264 N,75º 59.473 W,1.5,75,6.0,0.2,179,1013.1,60.4,0.0,0.0,8.8
2023-05-24T20:46:45-04:00,8.6,151,P158,3.4,309, ,37º 08.695 N,75º 59.004 W,1.5,75,5.9,0.2,179,1013.1,60.4,0.0,0.0,8.6
2023-05-24T21:03:05-04:00,8.4,157,S155,3.2,1, ,37º 09.275 N,75º 59.893 W,1.4,72,5.6,0.2,176,1013.0,60.2,0.0,0.0,8.4
2023-05-24T21:30:24-04:00,7.8,166,P144,3.5,309, ,37º 10.717 N,75º 59.846 W,1.2,70,5.3,0.2,173,1012.9,59.9,0.0,0.0,7.8
2023-05-24T22:17:57-04:00,7.2,180,P154,3.1,335, ,37º 12.458 N,76º 02.512 W,0.9,66,4.8,0.1,174,1012.7,59.8,0.0,0.0,7.2
2023-05-24T23:35:18-04:00,10.1,184,S176,6.0,8, ,37º 16.070 N,76º 04.664 W,0.6,63,4.2,0.1,194,1012.6,59.7,0.0,0.0,10.1
2023-05-25T00:08:42-04:00,12.7,14,S58,5.4,315, ,37º 19.383 N,76º 04.102 W,0.5,49,3.6,0.2,201,1012.6,60.2,0.0,0.0,12.7
2023-05-25T01:09:42-04:00,21.2,11,P49,4.6,60, ,37º 23.295 N,76º 08.967 W,0.5,57,3.0,0.2,196,1012.6,61.3,0.0,0.0,21.2
2023-05-25T03:17:23-04:00,20.7,9,S60,5.8,309, ,37º 28.153 N,75º 58.367 W,0.3,23,2.4,0.2,184,1013.1,59.7,0.0,0.0,20.7
2023-05-25T03:36:10-04:00,23.2,9,P53,5.0,62, ,37º 29.313 N,76º 00.145 W,0.3,28,2.2,0.2,180,1013.2,59.6,0.0,0.0,23.2
2023-05-25T03:51:02-04:00,22.1,9,S59,5.7,309, ,37º 29.884 N,75º 58.765 W,0.3,25,2.1,0.2,179,1013.3,58.9,0.0,0.0,22.1
2023-05-25T04:10:09-04:00,24.3,9,P47,4.4,56, ,37º 31.045 N,76º 00.542 W,0.3,32,2.0,0.1,179,1013.5,58.5,0.0,0.0,24.3
2023-05-25T04:34:31-04:00,22.5,8,S58,5.8,309, ,37º 32.045 N,75º 58.694 W,0.3,30,1.9,0.1,181,1013.7,57.4,0.0,0.0,22.5
2023-05-25T05:12:18-04:00,24.9,8,P52,5.1,61, ,37º 34.367 N,76º 02.249 W,0.4,37,1.8,0.1,182,1014.2,56.4,0.0,0.0,24.9
2023-05-25T06:30:58-04:00,17.7,9,S59,6.2,310, ,37º 37.652 N,75º 54.878 W,0.5,28,1.8,0.1,194,1015.3,54.6,0.0,0.0,19.5
2023-05-25T07:14:49-04:00,21.5,11,P51,5.0,62, ,37º 40.553 N,75º 59.323 W,1.1,30,2.0,0.1,193,1016.1,54.0,0.0,0.0,21.5
2023-05-25T07:59:01-04:00,20.1,13,S51,5.0,321, ,37º 42.265 N,75º 55.182 W,1.1,28,2.0,0.1,201,1016.7,53.1,0.0,0.0,20.1
2023-05-25T09:05:28-04:00,19.3,10,P56,5.7,66, ,37º 46.608 N,75º 59.579 W,1.7,27,2.5,0.1,194,1017.1,53.7,0.0,0.0,19.3
2023-05-25T09:38:44-04:00,18.0,7,S58,5.9,310, ,37º 47.890 N,75º 55.906 W,1.5,26,2.4,0.1,197,1017.2,54.7,0.0,0.0,18.0
2023-05-25T10:02:01-04:00,17.5,7,P146,6.9,152, ,37º 49.341 N,75º 58.128 W,1.6,25,2.6,0.1,192,1017.3,54.8,0.0,0.0,17.5
2023-05-25T10:14:49-04:00,17.1,5,S145,6.8,221, ,37º 48.040 N,75º 57.262 W,1.6,25,2.6,0.1,196,1017.3,55.2,0.0,0.0,17.1
2023-05-25T10:29:44-04:00,16.9,5,S60,6.2,305, ,37º 46.748 N,75º 58.667 W,1.8,23,2.7,0.1,195,1017.4,55.2,0.0,0.0,16.9
2023-05-25T13:06:01-04:00,15.4,355,S46,4.6,310, ,37º 56.042 N,76º 15.158 W,1.4,27,2.7,,,1017.6,57.7,0.0,0.0,15.5
2023-05-25T13:41:54-04:00,14.1,350,P51,5.2,41, ,37º 57.784 N,76º 17.825 W,1.3,29,2.7,,,1017.5,58.6,0.0,0.0,14.6
2023-05-25T14:14:18-04:00,15.2,344,S41,4.2,303, ,37º 59.936 N,76º 15.484 W,1.3,26,2.7,,,1017.4,58.5,0.0,0.0,15.2
2023-05-25T15:20:29-04:00,13.7,351,P138,6.7,130, ,38º 02.407 N,76º 20.397 W,1.0,22,2.5,0.0,141,1016.9,60.7,0.0,0.0,14.0
2023-05-25T15:28:41-04:00,14.0,350,P94,8.8,85, ,38º 01.826 N,76º 19.508 W,1.1,20,2.5,0.0,143,1016.9,60.6,0.0,0.0,14.2
2023-05-25T17:06:52-04:00,15.3,315,P113,8.6,68, ,38º 03.193 N,76º 01.306 W,0.6,17,2.0,0.0,178,1015.9,63.7,0.0,0.0,15.3
2023-05-25T17:20:20-04:00,13.8,312,P53,4.3,5, ,38º 03.904 N,75º 59.013 W,0.6,36,1.9,0.0,180,1016.0,63.8,0.0,0.0,13.8
2023-05-25T18:37:00-04:00,9.7,333,P67,4.6,41, ,38º 09.379 N,75º 58.379 W,0.7,75,1.9,0.0,210,1016.7,62.5,0.0,0.0,9.7
2023-05-25T18:44:20-04:00,9.5,347,S5,3.2,342, ,38º 09.809 N,75º 57.912 W,0.7,77,1.9,0.0,210,1016.7,62.3,0.0,0.0,9.5
2023-05-25T19:44:56-04:00,8.2,57,S107,4.9,310, ,38º 12.842 N,75º 59.174 W,0.9,87,1.9,0.0,214,1017.2,61.0,0.0,0.0,8.5
2023-05-25T20:12:31-04:00,7.7,345,P144,3.8,130, ,38º 14.292 N,76º 01.396 W,1.0,87,2.0,0.0,189,1017.4,60.9,0.0,0.0,8.6
2023-05-25T21:09:44-04:00,11.6,168,P53,4.1,221, ,38º 11.971 N,75º 57.841 W,1.0,90,2.0,0.0,236,1017.8,58.5,0.0,0.0,11.6
2023-05-25T21:51:08-04:00,12.9,183,S54,4.6,130, ,38º 09.819 N,76º 00.181 W,1.1,92,2.1,0.0,252,1018.0,58.5,0.0,0.0,12.9
2023-05-25T22:08:50-04:00,13.6,181,P61,5.7,242, ,38º 08.948 N,75º 58.848 W,1.1,91,2.1,0.0,265,1018.1,57.9,0.0,0.0,13.6
2023-05-25T22:21:45-04:00,14.1,184,S54,5.2,130, ,38º 08.377 N,76º 00.228 W,1.2,92,2.2,0.0,265,1018.1,58.1,0.0,0.0,14.1
2023-05-25T22:42:47-04:00,14.6,183,P59,5.8,242, ,38º 07.217 N,75º 58.451 W,1.1,89,2.1,0.0,284,1018.3,57.4,0.0,0.0,14.6
2023-05-25T22:55:24-04:00,15.3,185,S32,3.6,152, ,38º 06.646 N,75º 59.831 W,1.2,89,2.2,0.0,293,1018.3,57.7,0.0,0.0,15.3
2023-05-25T23:19:43-04:00,15.0,189,P70,7.2,259, ,38º 05.345 N,75º 58.966 W,1.2,88,2.2,0.0,305,1018.3,57.5,0.0,0.0,15.0
2023-05-25T23:25:52-04:00,15.1,191,S61,6.4,130, ,38º 05.205 N,75º 59.878 W,1.2,88,2.2,0.0,308,1018.2,57.8,0.0,0.0,15.1
2023-05-25T23:38:44-04:00,14.6,194,P48,4.6,242, ,38º 04.334 N,75º 58.545 W,1.2,87,2.2,0.0,315,1018.2,57.5,0.0,0.0,14.6
2023-05-25T23:54:36-04:00,14.5,199,S69,6.7,130, ,38º 03.763 N,75º 59.926 W,1.3,88,2.3,0.0,315,1018.1,58.0,0.0,0.0,14.5
2023-05-25T23:58:39-04:00,14.3,200,P78,7.6,278, ,38º 03.473 N,75º 59.481 W,1.2,87,2.3,0.0,319,1018.1,57.9,0.0,0.0,14.3
2023-05-26T00:32:44-04:00,14.1,217,P93,8.8,310, ,38º 04.072 N,76º 04.909 W,1.5,90,2.5,0.0,215,1017.9,58.3,0.0,0.0,14.1
2023-05-26T01:18:58-04:00,13.5,241,P75,6.3,315, ,38º 08.425 N,76º 11.575 W,1.8,94,2.6,0.0,248,1017.8,58.6,0.0,0.0,13.5
2023-05-26T02:15:44-04:00,12.4,264,P61,4.9,325, ,38º 12.627 N,76º 16.885 W,1.7,96,2.8,0.1,344,1017.7,57.4,0.0,0.0,12.4
2023-05-26T03:35:17-04:00,11.5,273,S53,4.0,220, ,38º 17.980 N,76º 21.703 W,1.3,93,2.6,0.1,352,1018.1,53.0,0.0,0.0,11.5
2023-05-26T03:52:14-04:00,10.5,275,P125,5.6,40, ,38º 17.119 N,76º 22.639 W,1.4,92,2.7,0.1,355,1018.1,52.5,0.0,0.0,10.5
2023-05-26T03:58:15-04:00,11.0,276,P103,6.9,19, ,38º 17.550 N,76º 22.171 W,1.4,91,2.7,0.1,354,1018.1,52.7,0.0,0.0,11.0
2023-05-26T04:08:50-04:00,11.7,277,P74,5.9,351, ,38º 18.701 N,76º 21.679 W,1.3,91,2.6,0.1,347,1018.2,52.7,0.0,0.0,11.7
2023-05-26T05:09:27-04:00,9.3,282,P65,3.5,347, ,38º 24.616 N,76º 22.847 W,1.1,84,2.3,0.1,315,1018.4,51.6,0.0,0.0,9.3
2023-05-26T07:32:33-04:00,4.2,281,P80,2.4,1, ,38º 32.842 N,76º 25.302 W,1.3,74,2.5,0.1,343,1019.9,55.0,0.0,0.0,9.4
2023-05-26T08:45:34-04:00,4.2,207,P103,2.5,310, ,38º 35.725 N,76º 25.208 W,1.4,73,2.5,0.1,350,1020.3,56.8,0.0,0.0,8.8
2023-05-26T09:07:36-04:00,5.0,148,S147,3.7,1, ,38º 36.305 N,76º 26.097 W,1.5,74,2.6,0.1,351,1020.4,57.4,0.0,0.0,8.4
2023-05-26T11:29:14-04:00,11.0,152,S152,5.6,359, ,38º 44.953 N,76º 25.813 W,1.3,73,2.4,0.0,22,1020.6,60.0,0.0,0.0,11.0
2023-05-26T13:04:29-04:00,17.0,152,S116,8.2,36, ,38º 53.891 N,76º 25.975 W,1.3,78,2.4,0.0,349,1019.9,62.6,0.0,0.0,17.0
2023-05-26T13:49:44-04:00,12.7,162,,,, ,38º 58.916 N,76º 21.271 W,1.1,80,2.3,0.0,309,1019.6,63.5,0.0,0.0,12.7
