,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-23T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T09:12:30-04:00,18.4,16,P146,7.0,162, ,40º 22.992 N,73º 15.945 W,4.5,55,5.4,0.3,246,1018.6,53.9,0.0,0.0,24.8
2023-05-25T11:07:35-04:00,18.7,21,P141,7.4,162, ,40º 10.226 N,73º 10.371 W,5.1,53,5.5,0.2,253,1018.6,54.6,0.0,0.0,24.7
2023-05-25T12:57:10-04:00,18.7,28,P134,7.7,162, ,39º 57.461 N,73º 04.796 W,5.6,58,5.7,0.3,236,1018.4,55.8,0.0,0.0,24.3
2023-05-25T14:41:37-04:00,18.2,29,P132,7.7,162, ,39º 44.695 N,72º 59.222 W,6.2,61,5.9,0.3,239,1018.3,56.6,0.0,0.0,23.8
2023-05-25T16:26:18-04:00,15.6,27,P154,6.8,181, ,39º 31.929 N,72º 53.648 W,6.6,64,6.2,0.4,217,1018.0,58.3,0.0,0.0,20.7
2023-05-25T17:16:54-04:00,15.5,30,S149,7.1,241, ,39º 26.164 N,72º 53.837 W,6.8,65,6.3,0.5,221,1018.0,58.9,0.0,0.0,20.7
2023-05-25T19:57:14-04:00,12.7,36,S148,6.0,247, ,39º 17.311 N,73º 14.100 W,6.3,74,6.7,0.4,244,1018.9,58.6,0.0,0.0,16.5
2023-05-25T21:25:41-04:00,12.5,35,S140,6.4,255, ,39º 13.895 N,73º 24.652 W,6.3,77,6.8,0.4,238,1019.2,58.2,0.0,0.0,16.2
2023-05-25T22:17:07-04:00,12.4,36,S137,6.5,259, ,39º 12.482 N,73º 31.508 W,6.3,78,6.9,0.4,231,1019.5,57.9,0.0,0.0,16.1
2023-05-26T00:17:30-04:00,12.9,42,S133,7.0,269, ,39º 09.956 N,73º 47.932 W,6.1,82,7.0,0.5,230,1020.1,57.5,0.0,0.0,16.7
2023-05-26T02:52:59-04:00,13.2,57,S135,6.8,282, ,39º 09.619 N,74º 11.094 W,5.4,88,7.2,0.7,223,1020.9,57.3,0.0,0.0,17.1
2023-05-26T05:35:48-04:00,10.3,56,S105,6.3,310, ,39º 13.317 N,74º 33.670 W,3.9,96,7.3,0.3,214,1022.2,57.4,0.0,0.0,14.3
2023-05-26T05:57:14-04:00,8.7,54,P94,6.4,147, ,39º 14.768 N,74º 35.893 W,3.5,98,7.4,0.3,211,1022.4,57.2,0.0,0.0,13.2
2023-05-26T06:50:14-04:00,11.9,50,P103,8.0,152, ,39º 09.994 N,74º 31.963 W,4.5,92,7.3,0.3,216,1022.7,57.3,0.0,0.0,15.7
2023-05-26T08:32:30-04:00,12.5,45,P107,8.6,152, ,38º 57.968 N,74º 23.913 W,5.7,85,7.3,0.7,210,1023.0,57.0,0.0,0.0,16.4
2023-05-26T10:07:38-04:00,13.3,52,P100,8.8,152, ,38º 45.941 N,74º 15.864 W,6.3,82,7.3,0.7,221,1023.0,58.3,0.0,0.0,18.0
2023-05-26T11:40:23-04:00,14.2,45,P107,8.7,152, ,38º 33.915 N,74º 07.814 W,6.7,79,7.3,0.6,230,1023.2,59.6,0.0,0.0,19.6
2023-05-26T13:13:47-04:00,14.4,40,P112,8.4,152, ,38º 21.888 N,73º 59.764 W,6.9,76,7.3,0.6,234,1023.3,60.8,0.0,0.0,19.8
2023-05-26T14:50:41-04:00,13.6,44,S133,6.8,270, ,38º 09.862 N,73º 51.715 W,6.9,75,7.3,0.3,259,1023.2,62.1,0.0,0.0,18.9
2023-05-26T16:32:40-04:00,12.4,59,S149,5.4,270, ,38º 09.923 N,74º 06.466 W,6.5,78,7.3,0.6,222,1023.0,62.4,0.0,0.0,17.4
2023-05-26T18:41:42-04:00,9.8,81,P151,5.0,232, ,38º 09.984 N,74º 21.217 W,5.9,82,7.4,0.7,226,1022.9,63.0,0.0,0.0,13.9
2023-05-26T20:32:12-04:00,8.9,94,P153,4.5,246, ,38º 04.256 N,74º 30.483 W,5.6,85,7.4,0.7,219,1022.7,63.6,0.0,0.0,12.7
2023-05-26T22:51:16-04:00,9.2,98,P149,4.5,246, ,38º 00.055 N,74º 42.650 W,5.2,87,7.4,0.9,211,1022.4,64.1,0.0,0.0,12.6
2023-05-27T01:09:37-04:00,8.6,99,S150,3.5,310, ,37º 55.853 N,74º 54.817 W,4.8,90,7.3,0.6,207,1022.2,64.5,0.0,0.0,11.3
2023-05-27T02:36:16-04:00,7.0,85,P113,5.3,199, ,37º 59.045 N,74º 59.706 W,4.5,92,7.4,0.5,207,1022.4,63.6,0.0,0.0,8.8
2023-05-27T04:12:42-04:00,10.3,68,P131,6.0,200, ,37º 50.987 N,75º 03.147 W,4.5,91,7.2,0.5,212,1022.6,64.0,0.0,0.0,13.3
2023-05-27T06:19:40-04:00,12.8,48,S149,6.4,259, ,37º 39.044 N,75º 08.531 W,4.5,88,7.0,0.5,214,1022.9,64.3,0.0,0.0,16.7
2023-05-27T07:21:55-04:00,13.9,42,S153,6.6,249, ,37º 37.781 N,75º 16.744 W,4.3,88,6.9,0.4,213,1023.2,63.7,0.0,0.0,18.0
2023-05-27T09:58:33-04:00,14.1,40,P141,7.4,181, ,37º 31.381 N,75º 37.380 W,3.6,85,6.4,0.3,212,1023.2,63.3,0.0,0.0,18.8
2023-05-27T10:27:56-04:00,15.6,41,P155,6.6,197, ,37º 27.777 N,75º 37.498 W,3.8,83,6.3,0.3,209,1023.0,63.5,0.0,0.0,20.4
2023-05-27T12:59:17-04:00,19.3,38,S157,6.5,241, ,37º 11.802 N,75º 43.468 W,4.1,70,5.4,0.4,205,1022.4,64.3,0.0,0.0,25.3
2023-05-27T14:12:38-04:00,18.8,39,P160,6.3,199, ,37º 07.946 N,75º 52.220 W,2.4,74,5.3,0.3,201,1022.3,64.7,0.0,0.0,25.7
2023-05-27T14:35:54-04:00,19.4,39,S150,6.7,249, ,37º 05.644 N,75º 53.203 W,2.9,72,5.4,0.3,195,1022.1,64.5,0.0,0.0,25.5
2023-05-27T16:04:08-04:00,18.4,42,P49,4.6,90, ,37º 02.088 N,76º 04.667 W,3.3,63,4.5,0.2,169,1021.7,64.8,0.0,0.0,24.2
2023-05-27T16:27:31-04:00,18.7,40,S52,5.1,348, ,37º 02.078 N,76º 02.398 W,3.4,64,4.7,0.2,169,1021.5,64.7,0.0,0.0,24.7
2023-05-27T17:41:29-04:00,16.7,42,P42,4.1,84, ,37º 08.284 N,76º 04.011 W,2.3,56,3.8,0.1,164,1021.3,64.8,0.0,0.0,22.3
2023-05-27T18:39:57-04:00,16.5,38,S71,7.6,327, ,37º 08.695 N,75º 59.004 W,2.2,59,4.1,0.2,173,1021.0,64.4,0.0,0.0,22.4
2023-05-27T19:10:08-04:00,14.6,40,S58,5.7,342, ,37º 11.877 N,76º 01.624 W,1.9,52,3.4,0.1,159,1021.0,64.3,0.0,0.0,20.1
2023-05-27T20:05:47-04:00,13.3,44,S57,5.2,347, ,37º 16.931 N,76º 03.728 W,1.7,46,2.9,0.1,184,1020.9,63.9,0.0,0.0,18.4
2023-05-27T21:47:14-04:00,14.9,42,S55,5.5,347, ,37º 25.518 N,76º 06.170 W,1.8,43,2.8,0.1,196,1020.5,64.4,0.0,0.0,20.0
2023-05-27T23:24:04-04:00,16.5,42,P45,4.5,87, ,37º 34.105 N,76º 08.613 W,2.1,46,2.9,0.1,182,1020.3,64.6,0.0,0.0,22.1
2023-05-28T00:31:01-04:00,15.0,35,S53,5.2,342, ,37º 34.367 N,76º 02.249 W,1.7,39,2.6,0.1,182,1019.9,63.6,0.0,0.0,20.3
2023-05-28T02:57:51-04:00,15.4,36,P51,4.9,87, ,37º 46.496 N,76º 07.300 W,2.0,41,2.8,0.1,200,1020.0,63.0,0.0,0.0,21.0
2023-05-28T04:30:57-04:00,16.4,34,S41,3.7,353, ,37º 46.889 N,75º 57.754 W,1.9,33,2.6,0.2,206,1019.9,62.7,0.0,0.0,22.4
2023-05-28T05:10:30-04:00,16.7,35,P138,7.4,173, ,37º 49.341 N,75º 58.128 W,1.9,33,2.7,0.2,200,1020.0,62.5,0.0,0.0,22.7
2023-05-28T05:30:32-04:00,17.1,34,S116,8.4,278, ,37º 46.889 N,75º 57.754 W,2.0,32,2.7,0.2,206,1019.9,62.7,0.0,0.0,23.4
2023-05-28T05:38:18-04:00,17.4,35,S85,9.4,310, ,37º 47.039 N,75º 59.111 W,2.2,32,2.8,0.2,205,1019.9,62.8,0.0,0.0,23.8
2023-05-28T06:27:29-04:00,17.2,36,S82,9.0,314, ,37º 51.971 N,76º 06.667 W,2.4,32,3.0,0.2,174,1020.2,62.5,0.0,0.0,23.6
2023-05-28T08:08:08-04:00,15.3,36,P94,9.8,130, ,38º 02.407 N,76º 20.397 W,2.0,38,2.9,0.0,178,1020.9,62.0,0.0,0.0,21.8
2023-05-28T08:13:41-04:00,15.9,36,P54,5.3,90, ,38º 01.826 N,76º 19.508 W,2.1,38,2.9,0.0,185,1020.9,62.1,0.0,0.0,22.3
2023-05-28T09:55:27-04:00,16.3,39,S57,5.7,342, ,38º 01.780 N,76º 08.161 W,2.1,35,2.9,0.2,170,1020.6,63.2,0.1,0.0,22.0
2023-05-28T10:06:41-04:00,16.2,40,P46,3.9,86, ,38º 02.790 N,76º 08.582 W,2.0,36,2.8,0.2,173,1020.7,63.4,0.1,0.0,21.8
2023-05-28T12:13:51-04:00,11.2,46,S57,4.3,350, ,38º 03.323 N,75º 58.124 W,1.2,43,2.2,0.1,174,1020.5,65.4,0.2,0.0,15.9
2023-05-28T13:02:27-04:00,11.0,53,S52,4.3,1, ,38º 06.786 N,75º 58.918 W,1.1,48,2.2,0.1,183,1020.5,66.5,0.2,0.0,14.9
2023-05-28T14:12:48-04:00,12.8,61,S79,7.3,342, ,38º 11.831 N,75º 58.754 W,1.1,55,2.1,0.1,166,1020.5,69.0,0.0,0.0,16.4
2023-05-28T14:21:34-04:00,13.2,60,S111,7.8,310, ,38º 12.842 N,75º 59.174 W,1.1,55,2.1,0.1,165,1020.5,69.4,0.0,0.0,17.2
2023-05-28T14:39:04-04:00,13.7,60,P69,6.8,130, ,38º 14.292 N,76º 01.396 W,1.1,56,2.2,0.1,157,1020.5,70.0,0.0,0.0,18.2
2023-05-28T14:51:02-04:00,13.6,60,P84,8.4,144, ,38º 13.422 N,76º 00.064 W,1.1,55,2.2,0.1,160,1020.4,69.6,0.1,0.0,17.8
2023-05-28T15:07:36-04:00,12.9,60,P127,6.5,187, ,38º 11.540 N,75º 58.309 W,1.0,55,2.1,0.1,167,1020.3,68.8,0.1,0.0,16.6
2023-05-28T16:22:56-04:00,11.7,53,S140,5.7,273, ,38º 03.473 N,75º 59.481 W,1.2,50,2.3,0.1,175,1020.0,67.4,0.3,0.0,15.6
2023-05-28T16:53:02-04:00,13.2,52,S125,7.0,287, ,38º 03.632 N,76º 03.107 W,1.4,49,2.4,0.1,178,1019.9,67.4,0.3,0.0,17.3
2023-05-28T17:05:40-04:00,14.0,53,S103,8.8,310, ,38º 04.072 N,76º 04.909 W,1.5,49,2.5,0.2,181,1019.9,67.5,0.3,0.0,18.3
2023-05-28T17:27:22-04:00,15.1,55,S101,9.1,313, ,38º 06.103 N,76º 08.020 W,1.6,51,2.5,0.2,189,1019.9,67.8,0.3,0.0,19.8
2023-05-28T19:24:15-04:00,10.2,62,P68,4.9,130, ,38º 17.119 N,76º 22.639 W,1.2,63,2.5,0.0,162,1019.8,68.8,0.2,0.0,14.7
2023-05-28T19:29:46-04:00,10.5,62,S54,3.8,8, ,38º 16.829 N,76º 22.195 W,1.2,64,2.5,0.0,146,1019.8,68.8,0.2,0.0,15.1
2023-05-28T20:21:55-04:00,10.4,64,S76,5.7,347, ,38º 20.142 N,76º 21.632 W,1.0,62,2.3,0.0,164,1019.8,68.4,0.2,0.0,14.4
2023-05-28T22:40:01-04:00,10.6,66,S61,4.7,5, ,38º 32.842 N,76º 25.302 W,1.1,64,2.4,0.1,209,1020.1,67.3,0.0,0.0,14.6
2023-05-29T01:08:29-04:00,10.6,67,S76,5.0,351, ,38º 44.513 N,76º 24.012 W,0.8,71,2.1,0.1,154,1020.3,65.5,0.0,0.0,13.7
2023-05-29T03:01:29-04:00,8.7,58,S56,3.3,1, ,38º 53.891 N,76º 25.975 W,0.8,68,2.1,0.1,163,1020.8,64.3,0.0,0.0,12.0
2023-05-29T03:27:43-04:00,8.8,54,P58,3.6,113, ,38º 55.332 N,76º 25.928 W,0.8,64,2.1,0.1,165,1020.9,64.2,0.0,0.0,12.3
2023-05-29T03:59:28-04:00,9.9,53,S52,3.3,1, ,38º 54.602 N,76º 23.682 W,0.9,60,2.1,0.1,168,1020.9,64.3,0.0,0.0,13.1
2023-05-29T04:38:27-04:00,10.1,49,P49,3.3,98, ,38º 56.764 N,76º 23.611 W,0.9,55,2.1,0.1,170,1021.0,64.2,0.0,0.0,13.6
2023-05-29T04:58:06-04:00,10.3,49,S47,3.2,1, ,38º 56.614 N,76º 22.255 W,0.9,54,2.1,0.0,189,1021.1,64.2,0.0,0.0,14.0
2023-05-29T05:39:01-04:00,10.6,46,P33,2.2,79, ,38º 58.776 N,76º 22.183 W,0.9,49,2.1,0.0,192,1021.2,64.0,0.0,0.0,14.7
2023-05-29T05:58:37-04:00,10.8,45,,,, ,38º 58.916 N,76º 21.271 W,0.9,48,2.1,0.0,211,1021.2,64.1,0.0,0.0,15.3
