,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-23T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T05:42:43-04:00,8.6,314,S146,4.7,168, ,39º 10.668 N,74º 20.593 W,5.1,89,7.2,0.5,224,1024.0,55.5,0.0,0.0,23.3
2023-05-26T08:37:50-04:00,10.1,289,S130,6.5,160, ,38º 57.247 N,74º 16.946 W,6.0,84,7.3,0.8,221,1024.9,55.9,0.0,0.0,24.3
2023-05-26T11:25:07-04:00,12.3,270,S118,5.1,153, ,38º 40.204 N,74º 08.879 W,6.5,80,7.3,0.6,229,1025.6,56.4,0.0,0.0,23.9
2023-05-26T13:43:09-04:00,10.6,272,S114,5.1,158, ,38º 29.797 N,74º 01.957 W,6.6,78,7.3,0.6,236,1025.4,56.5,0.0,0.0,22.7
2023-05-26T15:48:28-04:00,8.5,246,S88,5.7,158, ,38º 19.829 N,73º 56.836 W,6.5,79,7.3,0.5,237,1024.7,56.9,0.0,0.0,22.2
2023-05-26T17:42:20-04:00,9.0,234,S36,3.7,199, ,38º 09.862 N,73º 51.715 W,6.4,79,7.4,0.3,265,1024.2,57.5,0.0,0.0,21.8
2023-05-26T18:21:25-04:00,10.1,228,P63,4.8,290, ,38º 07.559 N,73º 52.698 W,6.3,79,7.4,0.3,265,1024.2,57.6,0.0,0.0,21.8
2023-05-26T19:04:10-04:00,11.7,217,P59,6.1,276, ,38º 08.729 N,73º 56.746 W,6.2,81,7.4,0.4,244,1024.3,57.5,0.0,0.0,21.8
2023-05-26T20:03:45-04:00,15.0,210,P58,6.9,268, ,38º 09.338 N,74º 04.442 W,5.9,84,7.4,0.6,227,1024.5,57.5,0.0,0.0,21.8
2023-05-26T22:09:20-04:00,17.6,210,P57,6.8,268, ,38º 08.789 N,74º 22.769 W,5.4,87,7.4,0.6,227,1024.3,57.6,0.0,0.0,20.9
2023-05-27T00:16:45-04:00,17.8,206,P62,6.2,268, ,38º 08.241 N,74º 41.096 W,4.9,90,7.5,0.8,203,1023.9,57.9,0.0,0.0,20.4
2023-05-27T02:37:12-04:00,18.1,226,S45,5.9,181, ,38º 07.693 N,74º 59.423 W,4.2,94,7.5,0.5,202,1023.2,58.3,0.0,0.0,20.9
2023-05-27T04:04:46-04:00,15.3,246,P50,5.9,296, ,37º 59.045 N,74º 59.706 W,4.4,92,7.3,0.5,208,1022.5,58.1,0.0,0.0,22.9
2023-05-27T04:28:42-04:00,14.7,251,S53,6.4,198, ,38º 00.065 N,75º 02.396 W,4.2,93,7.3,0.5,206,1022.4,58.1,0.0,0.0,23.7
2023-05-27T06:40:59-04:00,11.4,273,S65,5.6,208, ,37º 46.682 N,75º 07.828 W,4.4,89,7.0,0.5,212,1022.7,58.1,0.0,0.0,24.4
2023-05-27T07:24:17-04:00,11.0,282,S61,6.0,221, ,37º 43.088 N,75º 10.214 W,4.4,88,6.9,0.5,215,1022.9,58.1,0.0,0.0,24.7
2023-05-27T09:28:31-04:00,10.2,313,S83,6.2,230, ,37º 33.617 N,75º 20.512 W,4.4,84,6.6,0.4,207,1023.0,58.6,0.0,0.0,25.1
2023-05-27T09:56:30-04:00,10.6,268,S56,4.0,212, ,37º 31.754 N,75º 23.296 W,4.4,83,6.5,0.5,204,1023.1,58.7,0.0,0.0,25.1
2023-05-27T11:23:17-04:00,8.4,260,P50,3.6,309, ,37º 26.869 N,75º 27.088 W,4.6,79,6.3,0.4,205,1022.9,58.9,0.0,0.0,25.5
2023-05-27T12:54:28-04:00,7.3,236,P49,3.4,285, ,37º 30.351 N,75º 32.421 W,4.3,77,6.0,0.4,212,1022.5,59.4,0.0,0.0,25.2
2023-05-27T14:05:21-04:00,7.5,200,S61,3.6,139, ,37º 31.381 N,75º 37.380 W,4.1,75,5.7,0.3,212,1022.2,60.1,0.0,0.0,23.6
2023-05-27T16:00:19-04:00,11.7,178,P43,5.4,221, ,37º 26.168 N,75º 31.650 W,4.7,73,5.8,0.4,206,1021.6,59.7,0.0,0.0,25.7
2023-05-27T17:54:51-04:00,15.1,163,P58,6.5,221, ,37º 18.419 N,75º 40.074 W,4.1,71,5.5,0.4,200,1021.3,60.2,0.0,0.0,25.3
2023-05-27T19:34:00-04:00,16.2,162,P63,7.0,224, ,37º 10.239 N,75º 48.967 W,3.1,68,4.9,0.3,203,1021.2,60.8,0.0,0.0,25.0
2023-05-27T20:38:03-04:00,15.7,164,P85,9.4,249, ,37º 04.933 N,75º 55.496 W,3.0,69,5.2,0.2,182,1020.8,60.8,0.0,0.0,24.6
2023-05-27T21:28:14-04:00,13.6,167,S117,7.5,50, ,37º 02.088 N,76º 04.667 W,3.4,63,4.7,0.2,162,1020.5,61.2,0.0,0.0,24.1
2023-05-27T21:51:34-04:00,14.1,170,P139,6.2,309, ,37º 03.950 N,76º 01.883 W,3.1,63,4.6,0.2,165,1020.3,61.0,0.0,0.0,24.2
2023-05-27T21:56:01-04:00,14.0,171,S140,6.4,31, ,37º 04.240 N,76º 02.327 W,3.0,62,4.6,0.2,165,1020.3,61.0,0.0,0.0,24.1
2023-05-27T22:44:22-04:00,14.8,177,P133,7.3,309, ,37º 08.695 N,75º 59.004 W,2.1,60,4.3,0.2,169,1020.0,60.5,0.0,0.0,23.7
2023-05-27T22:51:55-04:00,14.8,178,P158,5.9,335, ,37º 09.275 N,75º 59.893 W,2.1,56,4.0,0.2,167,1020.0,60.4,0.0,0.0,23.5
2023-05-28T00:23:59-04:00,13.5,188,S152,5.6,36, ,37º 17.511 N,76º 04.617 W,1.8,37,2.9,0.1,192,1019.5,59.9,0.0,0.0,22.1
2023-05-28T01:18:40-04:00,13.9,194,P161,5.6,355, ,37º 21.676 N,76º 00.849 W,1.4,31,2.5,0.2,190,1019.0,59.7,0.0,0.0,22.3
2023-05-28T03:35:52-04:00,11.9,214,S152,5.0,62, ,37º 34.367 N,76º 02.249 W,2.0,30,2.8,0.1,182,1018.1,59.7,0.4,0.0,25.6
2023-05-28T04:05:37-04:00,11.7,219,P147,4.9,6, ,37º 35.509 N,75º 59.488 W,1.8,28,2.7,0.1,183,1017.8,59.5,0.7,0.0,26.6
2023-05-28T05:54:41-04:00,9.6,227,P134,4.6,1, ,37º 44.297 N,75º 58.292 W,2.2,30,2.8,0.2,206,1017.5,59.0,1.4,0.0,28.8
2023-05-28T07:01:05-04:00,9.1,228,S55,3.7,173, ,37º 49.341 N,75º 58.128 W,2.2,31,2.8,0.2,199,1017.5,58.3,1.5,0.0,29.5
2023-05-28T07:41:22-04:00,9.6,229,P49,3.3,278, ,37º 46.889 N,75º 57.754 W,2.3,29,2.9,0.2,205,1017.3,58.4,1.5,0.0,30.0
2023-05-28T08:01:00-04:00,9.6,229,P88,5.8,317, ,37º 47.039 N,75º 59.111 W,2.5,29,3.0,0.2,204,1017.4,58.4,1.5,0.0,30.4
2023-05-28T09:31:46-04:00,8.1,218,P92,4.8,310, ,37º 53.413 N,76º 06.619 W,2.4,31,3.1,0.2,167,1017.7,57.5,1.4,0.0,27.7
2023-05-28T12:28:32-04:00,8.4,188,S58,3.4,130, ,38º 02.407 N,76º 20.397 W,1.8,44,2.8,0.0,187,1017.9,56.4,1.1,0.0,23.4
2023-05-28T12:44:41-04:00,8.6,184,S92,5.7,92, ,38º 01.826 N,76º 19.508 W,1.9,44,2.9,0.0,198,1017.8,56.5,1.1,0.0,23.5
2023-05-28T13:33:31-04:00,9.7,172,S91,6.9,81, ,38º 01.658 N,76º 13.613 W,2.1,42,3.0,0.1,192,1017.3,56.8,1.3,0.0,24.3
2023-05-28T15:12:10-04:00,12.7,162,S151,5.6,11, ,38º 03.473 N,75º 59.481 W,1.2,49,2.3,0.1,174,1016.5,58.0,0.9,0.0,23.3
2023-05-28T16:21:26-04:00,14.0,163,P147,6.1,310, ,38º 09.809 N,75º 57.912 W,1.0,55,2.1,0.1,174,1016.4,56.9,0.4,0.0,21.4
2023-05-28T16:34:44-04:00,14.2,162,S150,6.0,12, ,38º 10.679 N,75º 59.245 W,1.1,55,2.1,0.1,171,1016.4,56.7,0.3,0.0,21.2
2023-05-28T16:53:52-04:00,14.5,163,P147,6.4,310, ,38º 12.551 N,75º 58.730 W,1.1,55,2.1,0.1,168,1016.4,56.4,0.1,0.0,20.8
2023-05-28T17:19:28-04:00,14.3,164,S56,5.8,107, ,38º 14.292 N,76º 01.396 W,1.2,57,2.2,0.1,158,1016.5,56.3,0.1,0.0,20.5
2023-05-28T17:34:45-04:00,14.5,164,P57,5.5,220, ,38º 13.852 N,75º 59.595 W,1.1,56,2.1,0.1,169,1016.4,56.3,0.0,0.0,20.4
2023-05-28T17:40:57-04:00,14.5,164,S46,4.7,118, ,38º 13.422 N,76º 00.064 W,1.1,56,2.1,0.1,162,1016.4,56.4,0.0,0.0,20.4
2023-05-28T18:16:42-04:00,14.8,165,P49,4.9,215, ,38º 12.112 N,75º 56.929 W,1.0,56,2.1,0.1,169,1016.3,56.7,0.1,0.0,19.9
2023-05-28T19:12:12-04:00,14.6,166,S36,3.8,130, ,38º 08.377 N,76º 00.228 W,1.2,55,2.2,0.1,181,1016.3,57.6,0.1,0.0,19.7
2023-05-28T19:47:51-04:00,15.0,167,P54,5.4,221, ,38º 06.926 N,75º 58.006 W,1.2,55,2.1,0.1,185,1016.2,57.8,0.1,0.0,19.3
2023-05-28T20:12:50-04:00,14.7,168,S38,4.0,130, ,38º 05.205 N,75º 59.878 W,1.3,54,2.3,0.1,184,1016.2,58.3,0.1,0.0,19.0
2023-05-28T20:33:14-04:00,14.7,170,P66,6.8,235, ,38º 04.334 N,75º 58.545 W,1.3,55,2.2,0.1,180,1016.1,58.3,0.1,0.0,18.7
2023-05-28T20:48:55-04:00,14.4,171,P111,8.3,282, ,38º 03.333 N,76º 00.394 W,1.4,55,2.3,0.1,176,1016.1,58.7,0.2,0.0,18.3
2023-05-28T21:15:05-04:00,13.5,173,P136,6.5,310, ,38º 04.072 N,76º 04.909 W,1.6,56,2.5,0.1,183,1016.2,58.6,0.2,0.0,17.5
2023-05-28T21:40:23-04:00,12.8,176,P138,5.9,313, ,38º 05.813 N,76º 07.575 W,1.7,58,2.5,0.1,192,1016.2,58.5,0.2,0.0,17.0
2023-05-28T23:08:22-04:00,10.7,184,P138,5.2,321, ,38º 11.756 N,76º 15.552 W,1.7,67,2.6,0.0,96,1016.3,58.8,0.3,0.0,15.6
2023-05-28T23:40:36-04:00,10.0,186,P123,5.2,310, ,38º 13.928 N,76º 17.750 W,1.4,70,2.6,0.0,51,1016.2,58.4,0.3,0.0,15.5
2023-05-29T00:37:50-04:00,8.7,191,S151,3.8,40, ,38º 17.119 N,76º 22.639 W,1.1,69,2.4,0.0,18,1016.0,57.6,0.4,0.0,15.2
2023-05-29T01:22:39-04:00,8.5,196,P148,3.6,344, ,38º 19.272 N,76º 20.299 W,1.0,68,2.3,0.0,120,1015.8,57.7,0.3,0.0,15.1
2023-05-29T05:16:01-04:00,7.7,213,P148,4.1,1, ,38º 32.842 N,76º 25.302 W,1.1,64,2.4,0.0,231,1014.9,58.4,0.0,0.0,16.6
2023-05-29T07:55:38-04:00,9.5,226,P129,4.5,356, ,38º 43.652 N,76º 24.948 W,1.1,48,2.1,0.1,137,1015.8,59.3,0.0,0.0,16.3
2023-05-29T10:11:53-04:00,7.8,221,P151,3.1,12, ,38º 53.891 N,76º 25.975 W,1.1,43,2.2,0.0,159,1015.9,60.4,0.0,0.0,13.6
2023-05-29T11:25:59-04:00,6.8,214,S148,3.0,66, ,38º 57.634 N,76º 24.944 W,0.9,51,2.1,0.0,160,1015.8,60.9,0.0,0.0,11.7
2023-05-29T12:28:35-04:00,6.3,207,,,, ,38º 58.916 N,76º 21.271 W,0.8,59,2.0,0.0,243,1015.5,61.3,0.0,0.0,10.7
