,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-23T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T09:58:18-04:00,11.0,29,P152,4.7,181, ,40º 37.770 N,73º 20.092 W,2.7,76,5.5,,,1018.9,55.3,0.0,0.0,20.7
2023-05-25T10:07:29-04:00,11.1,30,S132,5.5,259, ,40º 37.050 N,73º 20.115 W,2.7,75,5.6,,,1018.9,55.3,0.0,0.0,20.4
2023-05-25T10:15:13-04:00,11.0,31,P117,6.4,148, ,40º 36.909 N,73º 21.028 W,2.7,76,5.6,,,1018.9,55.5,0.0,0.0,20.1
2023-05-25T10:50:37-04:00,12.0,36,P127,7.2,163, ,40º 33.727 N,73º 18.408 W,3.3,71,5.6,0.2,250,1019.0,55.6,0.0,0.0,20.5
2023-05-25T12:39:02-04:00,13.7,44,P119,7.9,163, ,40º 21.367 N,73º 13.456 W,4.4,67,5.6,0.3,250,1018.8,56.7,0.0,0.0,20.6
2023-05-25T14:17:27-04:00,14.3,46,P117,8.3,163, ,40º 09.008 N,73º 08.504 W,4.9,70,5.8,0.3,246,1018.7,57.3,0.0,0.0,17.8
2023-05-25T15:51:04-04:00,14.6,45,P118,8.3,163, ,39º 56.648 N,73º 03.552 W,5.4,73,6.1,0.3,239,1018.4,56.8,0.0,0.0,15.0
2023-05-25T17:24:35-04:00,14.6,43,P120,8.2,163, ,39º 44.288 N,72º 58.600 W,5.8,75,6.4,0.3,234,1018.4,57.4,0.0,0.0,14.6
2023-05-25T18:59:04-04:00,14.3,41,S153,6.4,248, ,39º 31.929 N,72º 53.648 W,6.3,73,6.5,0.5,219,1018.6,58.5,0.0,0.0,18.8
2023-05-25T21:15:52-04:00,13.3,41,S145,6.5,256, ,39º 26.380 N,73º 11.080 W,6.2,78,6.8,0.4,236,1019.3,57.9,0.0,0.0,16.1
2023-05-25T23:22:51-04:00,12.8,41,S146,6.4,254, ,39º 22.992 N,73º 28.440 W,6.1,81,6.9,0.5,242,1019.9,57.1,0.0,0.0,15.3
2023-05-26T01:30:34-04:00,13.1,43,S147,6.5,256, ,39º 19.315 N,73º 45.356 W,5.9,84,7.1,0.5,231,1020.4,56.9,0.0,0.0,17.5
2023-05-26T03:59:28-04:00,12.8,46,S146,6.4,261, ,39º 15.506 N,74º 05.454 W,5.4,88,7.2,0.7,217,1021.4,56.8,0.0,0.0,16.7
2023-05-26T05:44:00-04:00,12.3,46,S131,6.3,275, ,39º 13.691 N,74º 19.586 W,5.0,90,7.3,0.5,224,1022.2,57.1,0.0,0.0,16.0
2023-05-26T07:44:43-04:00,9.4,44,P113,6.6,157, ,39º 14.768 N,74º 35.893 W,3.6,97,7.4,0.3,211,1023.1,57.4,0.0,0.0,13.3
2023-05-26T09:47:52-04:00,11.9,50,P101,8.0,151, ,39º 02.198 N,74º 29.041 W,5.2,89,7.3,0.5,211,1023.2,57.2,0.0,0.0,15.8
2023-05-26T11:40:08-04:00,12.0,52,P99,8.1,151, ,38º 49.114 N,74º 19.709 W,5.9,84,7.3,0.8,216,1023.2,58.1,0.0,0.0,16.3
2023-05-26T13:30:40-04:00,12.4,49,P102,7.8,151, ,38º 36.030 N,74º 10.378 W,6.3,81,7.3,0.5,229,1023.6,59.4,0.0,0.0,18.0
2023-05-26T15:25:43-04:00,11.8,48,P102,7.3,151, ,38º 22.946 N,74º 01.046 W,6.5,79,7.3,0.6,235,1023.3,61.2,0.0,0.0,17.9
2023-05-26T17:28:13-04:00,11.1,53,S148,5.0,264, ,38º 09.862 N,73º 51.715 W,6.4,78,7.4,0.3,265,1022.9,62.6,0.0,0.0,16.3
2023-05-26T19:50:02-04:00,9.8,63,P155,4.7,218, ,38º 08.627 N,74º 06.735 W,5.9,83,7.4,0.6,224,1022.7,63.2,0.0,0.0,14.3
2023-05-26T21:59:02-04:00,9.3,63,S155,4.2,269, ,38º 00.587 N,74º 14.716 W,5.7,85,7.4,0.7,230,1022.5,64.0,0.0,0.0,13.7
2023-05-27T01:29:11-04:00,7.6,68,P152,4.2,221, ,38º 00.232 N,74º 33.338 W,5.0,90,7.4,0.8,216,1022.2,65.0,0.0,0.0,12.6
2023-05-27T02:17:54-04:00,7.7,67,S168,3.6,259, ,37º 57.650 N,74º 36.146 W,5.0,91,7.4,0.9,214,1022.2,65.2,0.0,0.0,13.1
2023-05-27T02:30:13-04:00,7.8,66,S155,4.0,270, ,37º 57.509 N,74º 37.060 W,4.9,91,7.4,0.9,214,1022.2,65.2,0.0,0.0,13.2
2023-05-27T03:49:50-04:00,8.2,58,S141,4.6,277, ,37º 57.538 N,74º 43.867 W,4.8,90,7.3,0.8,212,1022.5,64.8,0.0,0.0,14.2
2023-05-27T06:32:38-04:00,8.8,40,P152,4.4,192, ,37º 59.045 N,74º 59.706 W,4.3,91,7.1,0.5,208,1023.3,62.5,0.0,0.0,15.2
2023-05-27T07:24:49-04:00,9.4,38,S156,4.6,241, ,37º 55.301 N,75º 00.736 W,4.3,89,7.0,0.5,212,1023.5,62.8,0.0,0.0,17.0
2023-05-27T10:12:29-04:00,10.1,40,P157,4.7,197, ,37º 49.162 N,75º 15.010 W,4.0,88,6.7,0.5,215,1023.4,62.5,0.0,0.0,19.8
2023-05-27T13:20:58-04:00,10.4,42,S148,5.0,255, ,37º 35.058 N,75º 20.464 W,4.8,76,6.1,0.4,207,1022.9,63.4,0.0,0.0,22.7
2023-05-27T16:09:27-04:00,9.5,46,P136,5.1,181, ,37º 31.381 N,75º 37.380 W,4.1,75,5.7,0.3,212,1022.2,63.4,0.0,0.0,22.9
2023-05-27T16:52:14-04:00,9.6,44,P146,4.7,190, ,37º 27.777 N,75º 37.498 W,4.3,74,5.7,0.3,209,1021.9,63.6,0.0,0.0,23.7
2023-05-27T19:20:48-04:00,10.1,40,P154,4.7,194, ,37º 16.256 N,75º 40.145 W,4.3,70,5.4,0.4,201,1020.8,64.5,0.0,0.0,25.5
2023-05-27T20:25:16-04:00,10.2,39,S155,4.6,245, ,37º 11.362 N,75º 41.667 W,4.5,69,5.5,0.4,203,1020.3,65.2,0.0,0.0,25.7
2023-05-27T21:38:53-04:00,9.7,40,P149,4.6,189, ,37º 08.938 N,75º 48.101 W,3.5,74,5.4,0.3,202,1019.8,65.6,0.0,0.0,23.2
2023-05-27T22:13:16-04:00,9.7,40,S156,4.3,245, ,37º 06.346 N,75º 48.640 W,3.7,76,5.7,0.3,199,1019.5,66.1,0.0,0.0,23.4
2023-05-27T23:32:48-04:00,9.4,40,S144,4.4,257, ,37º 03.922 N,75º 55.075 W,3.3,75,5.5,0.3,177,1019.0,66.4,0.0,0.0,22.4
2023-05-28T01:21:18-04:00,8.8,37,P61,3.4,98, ,37º 02.088 N,76º 04.667 W,3.3,67,4.9,0.2,158,1018.5,66.6,0.0,0.0,21.9
2023-05-28T01:40:25-04:00,8.8,37,S44,2.5,353, ,37º 01.938 N,76º 03.311 W,3.4,69,5.0,0.2,158,1018.3,66.9,0.0,0.0,21.8
2023-05-28T02:39:29-04:00,8.5,35,S53,2.8,342, ,37º 04.390 N,76º 03.684 W,3.0,62,4.7,0.2,160,1018.3,66.6,0.1,0.0,22.3
2023-05-28T04:09:56-04:00,8.2,31,P56,2.8,87, ,37º 08.433 N,76º 05.368 W,2.6,44,4.0,0.2,157,1018.4,65.8,0.2,0.0,22.9
2023-05-28T05:58:07-04:00,8.2,31,S70,3.9,321, ,37º 08.695 N,75º 59.004 W,2.5,55,4.5,0.2,164,1018.3,66.3,0.5,0.0,24.5
2023-05-28T06:41:34-04:00,7.9,29,S51,2.6,338, ,37º 10.867 N,76º 01.203 W,2.4,41,3.9,0.2,160,1018.4,65.8,0.4,0.0,23.3
2023-05-28T10:54:09-04:00,8.0,32,P56,2.7,88, ,37º 20.834 N,76º 06.324 W,3.0,26,3.5,0.1,201,1018.8,65.9,0.7,0.0,25.0
2023-05-28T12:30:34-04:00,7.7,38,S56,2.7,342, ,37º 20.956 N,76º 00.872 W,2.3,31,3.0,0.2,189,1018.7,66.9,1.1,0.0,22.5
2023-05-28T13:18:20-04:00,7.5,37,P61,2.8,98, ,37º 22.977 N,76º 01.714 W,2.3,30,3.0,0.2,193,1018.8,67.1,0.9,0.0,22.3
2023-05-28T13:41:16-04:00,7.5,38,S46,2.4,353, ,37º 22.827 N,76º 00.357 W,2.1,32,2.9,0.2,191,1018.7,67.4,1.0,0.0,21.6
2023-05-28T18:27:19-04:00,7.4,60,S46,2.8,14, ,37º 34.367 N,76º 02.249 W,2.3,44,3.0,0.1,173,1018.7,68.4,0.5,0.0,21.3
2023-05-28T23:06:52-04:00,6.7,77,S76,3.6,1, ,37º 47.179 N,75º 58.198 W,1.8,59,2.7,0.1,205,1018.9,68.6,0.1,0.0,20.2
2023-05-28T23:42:40-04:00,6.4,80,P102,4.1,181, ,37º 49.341 N,75º 58.128 W,1.7,61,2.6,0.1,200,1018.9,68.8,0.1,0.0,19.9
2023-05-29T00:14:26-04:00,6.3,81,P140,3.1,221, ,37º 47.179 N,75º 58.198 W,1.6,62,2.6,0.1,205,1018.9,68.8,0.1,0.0,19.1
2023-05-29T00:25:20-04:00,6.3,82,S127,2.8,314, ,37º 46.748 N,75º 58.667 W,1.7,62,2.7,0.1,205,1018.8,68.9,0.2,0.0,18.8
2023-05-29T05:18:06-04:00,5.3,88,S138,2.5,310, ,37º 56.314 N,76º 11.064 W,1.5,70,2.7,0.1,170,1019.3,69.3,0.1,0.1,16.9
2023-05-29T09:05:31-04:00,4.3,86,P63,1.7,149, ,38º 02.407 N,76º 20.397 W,1.2,73,2.6,0.1,327,1019.7,69.3,0.4,0.1,14.3
2023-05-29T14:12:41-04:00,4.0,98,S57,1.7,41, ,37º 55.032 N,76º 14.737 W,0.7,70,2.1,,,1019.9,69.6,1.6,0.0,11.8
2023-05-29T15:52:41-04:00,4.1,105,S51,1.8,54, ,37º 57.184 N,76º 12.397 W,0.7,76,2.1,,,1019.5,69.7,1.2,0.0,10.8
2023-05-29T21:17:20-04:00,5.1,113,S51,1.7,62, ,38º 03.052 N,76º 02.218 W,0.5,103,1.8,,,1018.5,70.4,0.0,0.0,8.8
2023-05-29T21:59:58-04:00,5.2,112,P69,2.6,181, ,38º 03.623 N,76º 00.838 W,0.5,104,1.7,,,1018.4,70.4,0.0,0.0,8.2
2023-05-29T22:16:51-04:00,5.4,113,S50,1.8,62, ,38º 02.902 N,76º 00.862 W,0.5,106,1.7,,,1018.3,70.4,0.0,0.0,8.2
2023-05-29T22:57:42-04:00,5.5,112,S103,2.6,9, ,38º 03.473 N,75º 59.481 W,0.4,105,1.7,,,1018.2,70.3,0.0,0.0,7.5
2023-05-30T00:59:47-04:00,4.9,172,P160,1.9,332, ,38º 08.658 N,75º 58.403 W,,,,,,1014.6,69.3,0.1,,
2023-05-30T01:45:56-04:00,4.5,176,S158,1.7,19, ,38º 09.959 N,75º 59.269 W,,,,,,1014.7,69.0,0.1,,
2023-05-30T03:12:19-04:00,3.7,176,P134,1.7,310, ,38º 12.262 N,75º 58.285 W,,,,,,1014.9,68.6,0.1,,
2023-05-30T05:07:35-04:00,2.8,171,S57,0.8,114, ,38º 14.292 N,76º 01.396 W,,,,,,1015.2,68.6,0.1,,
2023-05-30T10:12:20-04:00,2.7,158,P52,1.3,210, ,38º 12.542 N,75º 56.460 W,,,,,,1015.5,71.0,0.1,,
2023-05-30T14:04:07-04:00,5.0,156,S58,1.9,98, ,38º 08.087 N,75º 59.784 W,,,,,,1015.1,73.2,0.1,,
2023-05-30T14:37:18-04:00,5.0,155,P51,1.8,206, ,38º 07.937 N,75º 58.427 W,,,,,,1015.1,73.4,0.2,,
2023-05-30T15:36:10-04:00,5.5,153,S55,2.0,98, ,38º 06.356 N,75º 59.387 W,,,,,,1014.9,72.7,0.2,,
2023-05-30T16:08:26-04:00,5.5,152,P51,2.0,203, ,38º 06.206 N,75º 58.030 W,,,,,,1014.8,72.8,0.2,,
2023-05-30T17:38:07-04:00,6.3,149,P131,3.2,280, ,38º 03.473 N,75º 59.481 W,,,,,,1014.6,72.1,0.2,,
2023-05-30T19:45:47-04:00,6.3,146,S156,2.5,350, ,38º 04.662 N,76º 08.067 W,,,,,,1014.2,72.1,0.2,,
2023-05-30T21:11:47-04:00,5.4,149,P149,2.1,298, ,38º 08.125 N,76º 08.861 W,,,,,,1014.3,71.4,0.2,,
2023-05-30T23:52:15-04:00,3.5,157,P152,0.9,310, ,38º 10.746 N,76º 15.131 W,,,,,,1014.4,69.9,0.1,,
2023-05-31T07:36:52-04:00,0.4,139,S149,0.5,350, ,38º 15.388 N,76º 22.242 W,,,,,,1015.4,68.9,0.1,,
2023-05-31T11:06:05-04:00,1.5,130,S90,1.0,40, ,38º 17.119 N,76º 22.639 W,,,,,,1015.0,72.4,0.1,,
2023-05-31T11:38:42-04:00,1.7,132,S114,1.2,19, ,38º 17.550 N,76º 22.171 W,,,,,,1014.9,73.0,0.1,,
2023-05-31T12:40:59-04:00,2.1,135,S121,1.4,14, ,38º 18.701 N,76º 21.679 W,,,,,,1014.8,74.2,0.1,,
2023-05-31T16:11:03-04:00,3.0,147,S146,1.5,1, ,38º 23.596 N,76º 20.158 W,,,,,,1014.2,74.3,0.1,,
2023-05-31T18:34:21-04:00,3.5,152,P158,1.5,310, ,38º 27.199 N,76º 20.039 W,,,,,,1013.8,72.8,0.1,,
2023-05-31T19:11:03-04:00,3.6,152,S170,1.4,342, ,38º 27.779 N,76º 20.929 W,,,,,,1013.7,72.4,0.1,,
2023-05-31T21:24:17-04:00,3.3,158,P152,1.4,310, ,38º 30.812 N,76º 22.191 W,,,,,,1013.6,71.0,0.1,,
2023-05-31T23:39:33-04:00,2.5,173,P160,0.9,333, ,38º 32.842 N,76º 25.302 W,,,,,,1013.7,69.6,0.1,,
2023-06-01T06:10:02-04:00,1.1,253,P108,0.5,1, ,38º 38.046 N,76º 28.763 W,,,,,,1014.0,68.0,0.2,,
2023-06-01T12:54:23-04:00,0.8,186,S167,0.6,18, ,38º 41.650 N,76º 28.645 W,,,,,,1012.9,75.1,0.2,,
2023-06-02T03:08:20-04:00,0.9,320,P80,0.6,40, ,38º 49.708 N,76º 25.204 W,,,,,,1012.5,68.3,0.1,,
2023-06-02T07:47:57-04:00,2.4,348,S38,0.7,310, ,38º 51.860 N,76º 22.864 W,,,,,,1013.1,68.0,0.2,,
2023-06-02T12:32:50-04:00,2.0,6,S24,0.4,342, ,38º 53.891 N,76º 25.975 W,,,,,,1012.8,72.5,0.1,,
2023-06-02T15:19:40-04:00,1.7,27,P71,0.8,98, ,38º 54.902 N,76º 26.396 W,,,,,,1012.5,73.5,0.1,,
2023-06-02T16:41:40-04:00,1.7,45,S31,0.6,14, ,38º 54.752 N,76º 25.039 W,,,,,,1012.4,73.0,0.1,,
2023-06-03T00:50:04-04:00,1.2,55,P58,0.6,113, ,38º 59.647 N,76º 23.517 W,,,,,,1012.9,68.1,0.1,,
2023-06-03T04:07:17-04:00,1.6,37,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1013.5,67.1,0.1,,
