,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-23T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-24T12:29:47-04:00,11.6,52,S143,5.0,269, ,40º 36.142 N,73º 09.704 W,3.1,109,7.3,,,1020.0,13.5,0.0,0.0,11.6
2023-05-24T13:39:43-04:00,9.7,68,S144,4.5,284, ,40º 36.029 N,73º 17.425 W,2.7,113,7.1,,,1019.1,13.9,0.0,0.0,11.6
2023-05-24T14:12:52-04:00,8.7,75,S57,3.5,18, ,40º 36.619 N,73º 20.583 W,2.5,117,6.9,,,1018.6,14.4,0.0,0.0,12.7
2023-05-24T14:33:44-04:00,8.8,81,P117,4.9,198, ,40º 37.770 N,73º 20.092 W,2.4,119,6.8,,,1018.3,14.8,0.0,0.0,13.5
2023-05-24T14:48:25-04:00,9.6,81,P89,7.4,170, ,40º 36.619 N,73º 20.583 W,2.5,118,6.8,,,1018.1,14.5,0.0,0.0,13.3
2023-05-24T15:59:40-04:00,13.4,69,P92,9.3,161, ,40º 27.962 N,73º 18.596 W,3.5,110,7.1,0.1,255,1017.3,14.6,0.0,0.0,14.5
2023-05-24T17:35:04-04:00,16.2,60,P101,9.3,161, ,40º 13.954 N,73º 12.359 W,3.9,106,7.2,0.1,276,1016.6,14.7,0.0,0.0,16.2
2023-05-24T19:10:53-04:00,17.4,57,P104,9.3,161, ,39º 59.945 N,73º 06.122 W,4.1,103,7.4,0.3,231,1016.1,14.7,0.0,0.0,17.4
2023-05-24T20:46:22-04:00,16.9,57,P105,9.2,161, ,39º 45.937 N,72º 59.885 W,4.2,101,7.5,0.1,276,1016.0,15.1,0.0,0.0,16.9
2023-05-24T22:23:08-04:00,16.2,54,P154,6.5,209, ,39º 31.929 N,72º 53.648 W,4.4,99,7.4,0.2,209,1016.0,16.1,0.0,0.0,16.2
2023-05-24T23:05:17-04:00,16.0,53,S154,6.6,259, ,39º 27.905 N,72º 56.503 W,4.4,99,7.4,0.2,220,1015.8,16.3,0.0,0.0,16.0
2023-05-25T02:02:16-04:00,17.6,43,S138,7.5,265, ,39º 23.975 N,73º 22.053 W,4.1,100,7.4,0.3,238,1015.7,14.9,0.0,0.0,17.6
2023-05-25T03:23:47-04:00,17.9,43,S145,7.2,259, ,39º 23.020 N,73º 35.248 W,4.0,99,7.3,0.2,234,1015.7,14.8,0.0,0.0,17.9
2023-05-25T05:23:22-04:00,19.0,41,S142,7.3,259, ,39º 20.213 N,73º 53.498 W,4.1,88,6.8,0.3,223,1016.1,14.8,0.0,0.0,22.6
2023-05-25T07:27:47-04:00,21.8,44,S142,7.3,262, ,39º 17.266 N,74º 12.659 W,5.1,54,5.5,0.3,211,1017.3,13.1,0.0,0.0,31.6
2023-05-25T09:59:29-04:00,19.0,49,P103,9.2,152, ,39º 14.768 N,74º 35.893 W,3.4,72,5.6,0.1,212,1018.2,14.6,0.0,0.0,21.8
2023-05-25T11:35:22-04:00,24.4,45,P108,9.3,152, ,39º 01.786 N,74º 27.057 W,5.8,55,5.6,0.3,207,1018.4,13.2,0.0,0.0,28.0
2023-05-25T13:10:17-04:00,23.9,43,P108,9.1,152, ,38º 48.805 N,74º 18.221 W,6.7,54,5.9,0.4,221,1018.2,13.9,0.0,0.0,28.0
2023-05-25T14:47:04-04:00,23.2,43,P109,9.1,152, ,38º 35.824 N,74º 09.386 W,7.3,55,6.1,0.3,236,1018.0,14.5,0.0,0.0,28.5
2023-05-25T16:23:53-04:00,22.7,45,P107,9.1,152, ,38º 22.843 N,74º 00.550 W,7.7,56,6.4,0.4,238,1017.7,15.2,0.0,0.0,27.2
2023-05-25T18:00:19-04:00,23.2,46,S149,7.3,258, ,38º 09.862 N,73º 51.715 W,8.0,57,6.6,0.3,250,1017.6,16.2,0.0,0.0,27.1
2023-05-25T19:57:26-04:00,22.6,49,S150,7.7,259, ,38º 06.764 N,74º 09.520 W,7.8,60,6.7,0.5,223,1018.4,16.3,0.0,0.0,25.6
2023-05-26T00:16:18-04:00,18.3,48,S145,8.3,263, ,37º 59.737 N,74º 52.874 W,6.6,74,6.9,0.6,207,1019.3,16.4,0.0,0.0,21.0
2023-05-26T00:55:40-04:00,13.9,23,S159,6.1,224, ,37º 59.045 N,74º 59.706 W,6.3,77,6.9,0.5,206,1019.4,16.2,0.0,0.0,19.9
2023-05-26T03:20:34-04:00,11.8,7,S143,5.5,224, ,37º 48.432 N,75º 12.764 W,5.9,80,7.1,0.5,211,1020.1,16.6,0.0,0.0,19.7
2023-05-26T06:03:17-04:00,7.6,349,S115,4.6,235, ,37º 37.819 N,75º 25.821 W,5.6,79,7.0,0.4,208,1021.1,16.8,0.0,0.0,20.7
2023-05-26T08:29:00-04:00,5.1,347,P160,2.1,147, ,37º 31.381 N,75º 37.380 W,5.0,80,6.9,0.3,213,1021.9,16.9,0.0,0.0,21.0
2023-05-26T11:13:54-04:00,2.8,29,P141,2.0,170, ,37º 26.608 N,75º 33.451 W,5.4,79,7.0,0.4,208,1022.2,17.1,0.0,0.0,20.8
2023-05-26T12:57:46-04:00,3.3,117,P104,2.3,221, ,37º 23.144 N,75º 32.657 W,5.6,78,7.0,0.4,205,1022.5,17.4,0.0,0.0,19.8
2023-05-26T14:26:58-04:00,3.6,157,P78,2.2,234, ,37º 20.561 N,75º 35.465 W,5.3,79,7.0,0.4,205,1022.6,17.5,0.0,0.0,19.2
2023-05-26T17:10:46-04:00,3.6,169,P52,3.7,221, ,37º 17.127 N,75º 41.479 W,4.1,82,6.6,0.4,203,1022.5,17.8,0.0,0.0,17.9
2023-05-26T21:22:49-04:00,9.0,103,P127,5.0,230, ,37º 05.503 N,75º 54.115 W,2.6,89,6.5,0.3,225,1022.0,18.2,0.0,0.0,15.7
2023-05-26T21:57:25-04:00,4.5,38,S142,2.1,256, ,37º 03.641 N,75º 56.900 W,2.8,88,6.2,0.2,223,1021.9,18.2,0.0,0.0,15.8
2023-05-27T01:03:11-04:00,3.6,58,P71,1.7,129, ,37º 02.088 N,76º 04.667 W,2.5,90,5.6,0.1,214,1021.5,18.3,0.0,0.0,15.0
2023-05-27T01:19:41-04:00,3.6,62,S65,1.4,357, ,37º 01.798 N,76º 04.223 W,2.6,90,5.7,0.1,212,1021.5,18.3,0.0,0.0,14.9
2023-05-27T04:43:38-04:00,4.1,40,P57,1.7,98, ,37º 06.412 N,76º 04.526 W,1.9,89,4.6,0.1,212,1022.1,18.4,0.0,0.0,16.9
2023-05-27T07:19:03-04:00,6.6,48,S47,2.1,1, ,37º 05.812 N,75º 59.098 W,2.1,83,5.1,0.2,196,1022.6,18.5,0.0,0.0,19.2
2023-05-27T08:40:44-04:00,7.5,53,S86,4.7,327, ,37º 08.695 N,75º 59.004 W,1.7,78,4.4,0.2,184,1022.7,18.3,0.0,0.0,18.9
2023-05-27T09:28:54-04:00,7.8,56,S74,4.3,342, ,37º 11.877 N,76º 01.624 W,1.5,68,3.5,0.1,159,1022.8,18.2,0.0,0.0,17.8
2023-05-27T10:28:49-04:00,8.1,62,S60,4.0,1, ,37º 15.920 N,76º 03.307 W,1.3,57,2.8,0.0,174,1022.8,18.3,0.0,0.0,17.7
2023-05-27T12:50:33-04:00,8.9,76,S72,5.1,4, ,37º 25.289 N,76º 03.001 W,1.3,47,2.4,0.1,199,1022.7,19.1,0.0,0.0,17.8
2023-05-27T14:36:50-04:00,8.7,88,S74,4.6,14, ,37º 34.367 N,76º 02.249 W,1.4,49,2.4,0.1,184,1022.6,19.4,0.0,0.0,17.8
2023-05-27T17:27:36-04:00,6.7,105,S104,4.0,1, ,37º 47.179 N,75º 58.198 W,1.4,65,2.4,0.1,210,1022.0,18.7,0.0,0.0,18.8
2023-05-27T18:00:24-04:00,6.3,106,P75,3.6,181, ,37º 49.341 N,75º 58.128 W,1.4,67,2.4,0.1,204,1021.9,18.7,0.0,0.0,18.7
2023-05-27T18:36:31-04:00,6.4,103,P140,3.2,242, ,37º 47.179 N,75º 58.198 W,1.5,65,2.5,0.1,210,1021.7,18.4,0.0,0.0,19.0
2023-05-27T18:59:56-04:00,6.4,102,S137,2.2,325, ,37º 46.608 N,75º 59.579 W,1.6,65,2.6,0.1,208,1021.6,18.4,0.0,0.0,19.0
2023-05-27T23:52:53-04:00,3.1,124,P146,0.9,270, ,37º 55.434 N,76º 07.461 W,1.5,58,2.6,0.1,164,1020.7,17.7,0.0,0.0,17.8
2023-05-28T05:55:01-04:00,0.8,143,P144,0.4,287, ,37º 55.462 N,76º 14.269 W,1.8,38,2.8,,,1020.5,16.9,0.0,0.0,22.3
2023-05-28T13:50:08-04:00,1.6,132,S150,1.2,342, ,37º 56.342 N,76º 17.872 W,1.7,42,2.8,,,1020.3,18.7,0.0,0.0,19.9
2023-05-28T19:00:46-04:00,4.4,133,S54,1.6,79, ,38º 02.407 N,76º 20.397 W,1.7,53,2.8,0.0,247,1019.5,20.3,0.0,0.0,19.4
2023-05-28T19:27:32-04:00,4.7,133,P48,1.5,181, ,38º 02.547 N,76º 19.484 W,1.8,53,2.8,0.0,259,1019.4,20.3,0.0,0.0,19.7
2023-05-28T19:56:04-04:00,5.0,133,S54,1.9,79, ,38º 01.826 N,76º 19.508 W,1.8,53,2.8,0.0,264,1019.3,20.4,0.0,0.0,19.7
2023-05-28T23:27:05-04:00,4.6,139,S50,1.8,88, ,38º 03.090 N,76º 11.296 W,1.9,63,2.8,0.1,181,1019.3,20.5,0.0,0.0,21.4
2023-05-29T04:07:58-04:00,4.5,165,S113,2.6,52, ,38º 03.333 N,76º 00.394 W,1.2,72,2.2,0.1,180,1019.4,20.6,0.0,0.1,16.1
2023-05-29T05:02:13-04:00,4.9,170,S158,2.0,12, ,38º 04.765 N,75º 58.077 W,1.0,71,2.1,0.1,186,1019.5,20.7,0.0,0.1,15.5
2023-05-29T06:00:38-04:00,4.9,166,P144,2.1,310, ,38º 06.637 N,75º 57.562 W,0.9,70,2.0,0.1,194,1019.6,20.8,0.0,0.1,15.2
2023-05-29T06:51:33-04:00,4.6,162,S156,1.9,6, ,38º 07.797 N,75º 59.339 W,0.9,70,2.0,0.1,193,1019.7,20.7,0.0,0.1,15.5
2023-05-29T09:19:27-04:00,5.4,154,P156,2.2,310, ,38º 12.551 N,75º 58.730 W,0.8,72,1.9,0.1,193,1019.9,20.9,0.0,0.1,15.0
2023-05-29T10:32:13-04:00,6.1,151,S53,2.4,98, ,38º 14.292 N,76º 01.396 W,0.8,74,1.9,0.1,176,1020.0,21.2,0.0,0.0,15.0
2023-05-29T10:59:40-04:00,6.6,150,P48,2.2,199, ,38º 14.143 N,76º 00.040 W,0.8,75,1.9,0.1,182,1020.0,21.3,0.0,0.1,14.4
2023-05-29T11:32:53-04:00,7.0,149,S51,2.6,98, ,38º 12.991 N,76º 00.531 W,0.7,78,1.9,0.1,189,1020.0,21.3,0.0,0.0,14.2
2023-05-29T12:23:32-04:00,7.8,148,P45,2.7,193, ,38º 12.692 N,75º 57.818 W,0.7,82,1.8,0.1,203,1020.0,21.6,0.0,0.0,13.4
2023-05-29T14:57:54-04:00,9.0,144,S46,2.7,98, ,38º 05.925 N,75º 59.855 W,0.6,89,1.8,0.0,218,1019.8,21.4,0.0,0.0,10.5
2023-05-29T15:21:41-04:00,9.2,144,P55,3.4,199, ,38º 05.776 N,75º 58.498 W,0.6,89,1.8,0.0,221,1019.7,21.5,0.0,0.0,10.6
2023-05-29T16:04:04-04:00,9.2,142,P136,4.5,278, ,38º 03.473 N,75º 59.481 W,0.6,89,1.8,0.0,210,1019.6,21.5,0.0,0.0,10.1
2023-05-29T17:16:14-04:00,8.8,142,S151,3.6,351, ,38º 04.222 N,76º 06.266 W,0.6,90,1.9,0.1,201,1019.3,21.3,0.0,0.0,10.3
2023-05-29T18:55:47-04:00,8.3,149,P152,3.4,300, ,38º 10.137 N,76º 07.434 W,0.6,95,1.8,0.1,189,1019.1,21.3,0.0,0.0,10.8
2023-05-29T23:01:32-04:00,6.2,165,S134,3.1,31, ,38º 17.119 N,76º 22.639 W,,,,,,1014.3,21.0,0.0,,
2023-05-30T00:50:38-04:00,3.6,171,P147,1.2,318, ,38º 22.004 N,76º 18.848 W,,,,,,1014.5,20.4,0.0,,
2023-05-30T07:29:52-04:00,1.2,154,S153,1.0,1, ,38º 27.798 N,76º 25.468 W,,,,,,1015.6,20.2,0.0,,
2023-05-30T12:30:15-04:00,3.1,135,S134,1.8,1, ,38º 32.842 N,76º 25.302 W,,,,,,1015.1,23.4,0.0,,
2023-05-30T17:58:18-04:00,4.1,142,S141,1.7,1, ,38º 42.932 N,76º 24.972 W,,,,,,1014.3,22.9,0.0,,
2023-05-30T23:49:10-04:00,2.7,153,P157,1.0,310, ,38º 53.020 N,76º 24.641 W,,,,,,1014.4,20.5,0.0,,
2023-05-31T01:13:00-04:00,2.0,157,S110,0.9,47, ,38º 53.891 N,76º 25.975 W,,,,,,1014.5,19.9,0.0,,
2023-05-31T05:37:55-04:00,1.1,107,S106,0.3,1, ,38º 56.614 N,76º 22.255 W,,,,,,1015.2,19.6,0.0,,
2023-05-31T09:56:28-04:00,1.1,94,S54,0.7,40, ,38º 58.055 N,76º 22.207 W,,,,,,1015.2,21.2,0.0,,
2023-05-31T11:34:08-04:00,1.5,141,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1014.9,22.5,0.0,,
