,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-23T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-24T23:13:32-04:00,9.4,230,P48,3.2,278, ,40º 45.116 N,72º 43.990 W,2.8,123,7.1,0.3,241,1014.5,59.5,0.0,0.0,15.7
2023-05-24T23:32:48-04:00,8.9,236,S54,3.7,181, ,40º 45.266 N,72º 45.347 W,2.7,124,7.1,0.3,239,1014.5,59.6,0.0,0.0,15.4
2023-05-24T23:44:38-04:00,8.8,239,P49,3.1,288, ,40º 44.545 N,72º 45.370 W,2.7,123,7.1,0.3,240,1014.5,59.5,0.0,0.0,15.2
2023-05-25T00:12:28-04:00,8.2,255,S35,3.8,219, ,40º 44.985 N,72º 47.171 W,2.5,125,7.1,0.3,238,1014.5,59.5,0.0,0.0,15.2
2023-05-25T01:23:37-04:00,8.1,314,S78,5.4,236, ,40º 41.541 N,72º 50.916 W,2.6,122,7.2,0.3,237,1014.6,59.4,0.0,0.0,14.7
2023-05-25T02:14:56-04:00,9.9,344,S82,7.9,262, ,40º 38.968 N,72º 55.993 W,2.8,119,7.2,0.2,248,1014.8,59.1,0.0,0.0,16.4
2023-05-25T04:18:09-04:00,15.1,5,S94,9.8,270, ,40º 36.610 N,73º 18.313 W,2.7,100,6.1,,,1016.4,55.2,0.7,0.0,23.6
2023-05-25T04:28:45-04:00,15.5,5,P12,1.0,18, ,40º 36.619 N,73º 20.583 W,2.6,98,6.0,,,1016.5,54.8,0.7,0.0,23.9
2023-05-25T05:39:05-04:00,15.7,12,S174,3.8,198, ,40º 37.770 N,73º 20.092 W,2.6,89,5.6,,,1017.4,53.6,0.8,0.0,24.2
2023-05-25T05:58:22-04:00,16.6,14,P148,7.1,162, ,40º 36.619 N,73º 20.583 W,2.7,85,5.6,,,1017.6,53.6,0.8,0.0,24.3
2023-05-25T07:53:00-04:00,22.0,29,P133,7.9,162, ,40º 23.681 N,73º 15.196 W,4.4,56,5.4,0.2,246,1018.8,53.8,0.5,0.0,23.8
2023-05-25T09:36:23-04:00,22.5,42,P121,8.5,162, ,40º 10.743 N,73º 09.809 W,5.0,53,5.5,0.2,253,1019.5,54.5,0.2,0.0,24.1
2023-05-25T11:12:07-04:00,23.1,44,P118,8.5,162, ,39º 57.805 N,73º 04.422 W,5.5,52,5.6,0.3,237,1020.3,53.8,0.2,0.0,24.8
2023-05-25T12:47:57-04:00,24.8,44,P118,8.6,162, ,39º 44.867 N,72º 59.035 W,6.2,56,5.7,0.2,243,1020.6,53.6,0.0,0.0,26.8
2023-05-25T14:22:23-04:00,24.8,45,S140,7.4,265, ,39º 31.929 N,72º 53.648 W,6.7,58,5.9,0.4,215,1020.8,54.0,0.0,0.0,26.8
2023-05-25T16:11:26-04:00,24.1,47,S142,7.4,265, ,39º 30.800 N,73º 11.086 W,6.3,64,6.1,0.4,233,1021.6,54.3,0.0,0.0,26.0
2023-05-25T18:00:41-04:00,23.6,54,S149,6.8,265, ,39º 29.671 N,73º 28.524 W,5.8,73,6.4,0.4,239,1022.2,54.5,0.0,0.0,26.4
2023-05-25T19:59:21-04:00,22.1,68,P152,6.8,220, ,39º 28.543 N,73º 45.962 W,5.1,84,6.7,0.5,230,1022.6,55.9,0.0,0.0,26.5
2023-05-25T22:17:56-04:00,20.9,62,S155,6.9,267, ,39º 16.489 N,73º 59.067 W,5.3,84,6.9,0.6,220,1023.4,56.1,0.0,0.0,26.2
2023-05-26T00:20:16-04:00,19.9,56,S150,7.2,266, ,39º 15.844 N,74º 17.245 W,4.7,91,7.1,0.4,221,1023.9,56.3,0.0,0.0,24.4
2023-05-26T02:21:29-04:00,14.8,42,P110,9.2,152, ,39º 14.768 N,74º 35.893 W,3.4,99,7.3,0.2,211,1024.1,54.4,0.0,0.0,21.7
2023-05-26T03:56:59-04:00,21.5,48,P104,9.7,152, ,39º 01.786 N,74º 27.057 W,5.1,89,7.2,0.5,211,1023.6,56.2,0.0,0.0,23.9
2023-05-26T05:28:13-04:00,20.7,46,P106,9.5,152, ,38º 48.805 N,74º 18.221 W,6.2,83,7.2,0.8,218,1023.4,55.6,0.0,0.0,22.3
2023-05-26T07:01:16-04:00,21.2,45,P107,9.3,152, ,38º 35.824 N,74º 09.386 W,7.0,78,7.2,0.6,228,1023.6,55.6,0.0,0.0,22.8
2023-05-26T08:35:42-04:00,21.1,45,P107,9.3,152, ,38º 22.843 N,74º 00.550 W,7.5,74,7.2,0.6,233,1023.9,55.9,0.0,0.0,22.1
2023-05-26T10:10:48-04:00,20.8,46,S147,7.2,259, ,38º 09.862 N,73º 51.715 W,7.7,71,7.2,0.4,251,1024.2,57.2,0.0,0.0,21.2
2023-05-26T12:01:07-04:00,21.4,50,S151,7.3,259, ,38º 07.335 N,74º 08.139 W,7.2,73,7.2,0.7,221,1024.6,57.5,0.0,0.0,21.9
2023-05-26T13:55:21-04:00,21.0,51,S155,7.2,257, ,38º 04.669 N,74º 25.477 W,6.8,75,7.2,0.7,224,1024.8,58.0,0.0,0.0,21.9
2023-05-26T16:46:13-04:00,22.2,52,S147,7.2,265, ,37º 59.728 N,74º 50.605 W,5.8,81,7.2,0.7,208,1024.2,57.6,0.0,0.0,22.2
2023-05-26T17:46:14-04:00,21.8,54,P157,6.8,210, ,37º 59.045 N,74º 59.706 W,5.4,83,7.3,0.6,207,1024.3,57.5,0.0,0.0,22.0
2023-05-26T19:37:40-04:00,22.3,54,S155,6.8,259, ,37º 48.123 N,75º 07.780 W,5.3,85,7.2,0.5,211,1024.1,57.9,0.0,0.0,22.7
2023-05-26T22:03:35-04:00,17.9,60,P146,7.0,206, ,37º 45.035 N,75º 27.854 W,3.8,93,7.3,0.3,218,1024.1,58.0,0.0,0.0,20.2
2023-05-26T23:38:29-04:00,17.2,61,P154,6.7,214, ,37º 35.115 N,75º 34.081 W,3.8,92,7.1,0.4,213,1023.7,58.3,0.0,0.0,19.6
2023-05-27T00:14:00-04:00,16.5,60,P161,6.3,221, ,37º 31.811 N,75º 36.913 W,3.8,92,7.0,0.3,213,1023.4,58.3,0.0,0.0,19.4
2023-05-27T00:19:25-04:00,16.4,60,P121,8.6,181, ,37º 31.381 N,75º 37.380 W,3.8,92,7.0,0.3,212,1023.4,58.3,0.0,0.0,19.3
2023-05-27T00:44:28-04:00,16.9,60,P143,7.4,203, ,37º 27.777 N,75º 37.498 W,3.9,92,7.0,0.3,209,1023.1,58.5,0.0,0.0,19.5
2023-05-27T04:02:43-04:00,19.7,44,S151,7.0,253, ,37º 05.915 N,75º 49.109 W,3.1,89,6.5,0.3,211,1021.5,59.4,0.0,0.0,20.9
2023-05-27T05:53:50-04:00,19.8,37,P53,5.0,90, ,37º 02.088 N,76º 04.667 W,2.5,84,5.3,0.1,190,1021.7,59.6,0.0,0.0,21.8
2023-05-27T06:58:45-04:00,21.7,39,S54,5.4,346, ,37º 02.059 N,75º 57.860 W,2.9,84,5.8,0.2,190,1022.0,59.7,0.0,0.0,23.6
2023-05-27T08:13:22-04:00,19.7,41,P38,3.4,79, ,37º 08.555 N,75º 59.917 W,1.7,79,4.3,0.1,184,1022.7,59.9,0.0,0.0,23.3
2023-05-27T08:26:18-04:00,19.9,41,S75,8.0,327, ,37º 08.695 N,75º 59.004 W,1.7,79,4.5,0.2,185,1022.7,60.0,0.0,0.0,23.4
2023-05-27T08:54:51-04:00,18.6,41,S60,6.1,342, ,37º 11.877 N,76º 01.624 W,1.4,70,3.5,0.1,160,1022.9,60.2,0.0,0.0,22.5
2023-05-27T09:36:26-04:00,18.1,41,S53,5.3,349, ,37º 15.920 N,76º 03.307 W,1.2,59,2.8,0.0,173,1023.0,60.7,0.0,0.0,21.9
2023-05-27T11:08:49-04:00,19.4,40,P54,5.4,94, ,37º 23.857 N,76º 05.317 W,1.3,50,2.4,0.0,227,1023.1,61.8,0.0,0.0,21.8
2023-05-27T11:52:47-04:00,18.8,42,S50,5.0,352, ,37º 23.548 N,76º 00.334 W,1.1,47,2.2,0.1,197,1022.8,62.0,0.0,0.0,21.2
2023-05-27T14:24:05-04:00,18.6,44,P54,5.5,98, ,37º 36.098 N,76º 02.647 W,1.4,49,2.4,0.1,195,1022.4,62.5,0.0,0.0,20.3
2023-05-27T15:11:19-04:00,18.7,42,S47,4.7,355, ,37º 35.499 N,75º 57.219 W,1.1,49,2.2,0.1,181,1022.2,61.8,0.0,0.0,20.8
2023-05-27T15:52:18-04:00,19.2,43,P55,5.5,98, ,37º 38.672 N,75º 57.569 W,1.2,52,2.3,0.1,198,1022.2,61.8,0.0,0.0,21.2
2023-05-27T16:04:04-04:00,19.0,42,S50,5.0,352, ,37º 38.522 N,75º 56.212 W,1.1,51,2.2,0.1,198,1022.1,61.8,0.0,0.0,21.2
2023-05-27T18:14:51-04:00,20.0,44,P129,7.9,173, ,37º 49.341 N,75º 58.128 W,1.4,67,2.4,0.1,204,1022.1,61.0,0.0,0.0,22.5
2023-05-27T18:33:43-04:00,19.9,43,S125,7.8,278, ,37º 46.889 N,75º 57.754 W,1.5,64,2.5,0.1,211,1022.1,60.9,0.0,0.0,22.5
2023-05-27T18:42:01-04:00,20.3,43,S90,9.8,312, ,37º 47.039 N,75º 59.111 W,1.6,65,2.6,0.1,209,1022.1,60.9,0.0,0.0,22.7
2023-05-27T21:01:45-04:00,16.9,47,P83,9.1,130, ,38º 02.407 N,76º 20.397 W,1.3,78,2.5,0.0,240,1022.2,60.4,0.0,0.0,22.5
2023-05-27T21:07:45-04:00,17.4,47,P51,5.2,98, ,38º 01.826 N,76º 19.508 W,1.4,77,2.5,0.0,245,1022.2,60.4,0.0,0.0,22.6
2023-05-27T21:20:19-04:00,17.9,46,S51,5.0,355, ,38º 01.677 N,76º 18.151 W,1.4,75,2.6,0.0,249,1022.1,60.4,0.0,0.0,22.9
2023-05-27T21:58:38-04:00,17.0,44,P52,5.6,95, ,38º 04.849 N,76º 18.502 W,1.3,76,2.5,0.0,243,1021.9,59.8,0.0,0.0,22.9
2023-05-28T00:40:23-04:00,18.9,34,P45,4.3,79, ,38º 03.473 N,75º 59.481 W,0.9,53,2.0,0.1,174,1020.3,59.1,0.0,0.0,25.0
2023-05-28T00:50:40-04:00,18.7,34,S45,4.3,348, ,38º 03.614 N,75º 58.568 W,0.9,52,2.0,0.1,175,1020.2,59.0,0.0,0.0,25.1
2023-05-28T02:18:54-04:00,16.5,29,P49,4.7,79, ,38º 09.819 N,76º 00.181 W,0.8,46,1.9,0.1,173,1019.7,58.5,0.1,0.0,24.6
2023-05-28T02:37:39-04:00,15.9,28,S56,5.6,332, ,38º 10.099 N,75º 58.357 W,0.7,46,1.8,0.1,172,1019.5,58.1,0.2,0.0,24.7
2023-05-28T02:53:27-04:00,15.5,27,P52,4.9,79, ,38º 11.401 N,75º 59.222 W,0.8,44,1.8,0.1,167,1019.4,58.0,0.2,0.0,24.6
2023-05-28T03:11:13-04:00,15.0,26,S76,8.0,310, ,38º 11.681 N,75º 57.397 W,0.7,44,1.8,0.1,165,1019.2,57.6,0.3,0.0,24.7
2023-05-28T03:41:54-04:00,14.7,22,P107,9.0,130, ,38º 14.292 N,76º 01.396 W,0.8,43,1.9,0.1,156,1019.2,57.5,0.4,0.0,24.8
2023-05-28T03:57:00-04:00,14.9,22,P140,7.3,162, ,38º 12.842 N,75º 59.174 W,0.8,42,1.9,0.1,163,1019.0,57.3,0.5,0.0,25.1
2023-05-28T04:05:46-04:00,15.3,22,P157,6.3,179, ,38º 11.831 N,75º 58.754 W,0.8,41,1.9,0.1,164,1018.9,57.3,0.5,0.0,25.2
2023-05-28T05:17:09-04:00,18.7,20,S144,6.7,235, ,38º 04.334 N,75º 58.545 W,1.1,38,2.1,0.1,178,1018.2,57.6,1.1,0.0,26.6
2023-05-28T05:32:59-04:00,20.0,19,S97,9.6,282, ,38º 03.333 N,76º 00.394 W,1.3,37,2.3,0.1,174,1018.2,57.8,1.2,0.0,27.0
2023-05-28T05:55:46-04:00,20.6,18,S68,6.8,310, ,38º 04.072 N,76º 04.909 W,1.6,37,2.5,0.2,178,1018.3,57.7,1.1,0.0,27.0
2023-05-28T06:39:44-04:00,20.7,16,S61,6.2,314, ,38º 07.264 N,76º 09.797 W,1.7,37,2.5,0.1,180,1018.4,57.2,0.9,0.0,27.0
2023-05-28T08:56:32-04:00,16.9,13,P49,4.9,62, ,38º 17.119 N,76º 22.639 W,1.3,37,2.5,0.1,167,1018.9,55.4,1.0,0.0,24.5
2023-05-28T09:56:34-04:00,19.9,12,S62,6.5,310, ,38º 19.403 N,76º 17.117 W,1.2,36,2.3,0.1,140,1018.7,55.3,2.0,0.0,26.4
2023-05-28T10:47:07-04:00,17.9,13,P55,5.6,68, ,38º 22.885 N,76º 22.450 W,1.3,31,2.5,0.1,161,1018.8,54.9,2.3,0.0,24.4
2023-05-28T11:07:54-04:00,18.7,12,S63,6.6,310, ,38º 23.596 N,76º 20.158 W,1.2,33,2.4,0.1,159,1018.7,54.9,2.7,0.0,25.0
2023-05-28T12:17:29-04:00,16.1,14,S55,5.5,320, ,38º 28.528 N,76º 27.713 W,1.2,38,2.5,0.1,182,1018.6,55.4,2.2,0.0,21.7
2023-05-28T12:52:32-04:00,15.4,14,P52,5.1,65, ,38º 30.989 N,76º 30.356 W,1.2,41,2.6,,,1018.5,55.6,1.9,0.0,20.8
2023-05-28T14:58:34-04:00,15.1,18,S51,5.0,327, ,38º 35.407 N,76º 17.955 W,1.2,50,2.3,0.1,186,1017.6,56.4,1.2,0.0,20.4
2023-05-28T17:14:53-04:00,13.4,21,P58,5.2,79, ,38º 44.953 N,76º 25.813 W,1.0,57,2.2,0.1,168,1017.3,57.8,0.0,0.0,18.8
2023-05-28T17:31:28-04:00,13.5,22,S50,4.4,333, ,38º 45.234 N,76º 23.989 W,0.9,61,2.2,0.1,167,1017.2,57.9,0.0,0.0,19.0
2023-05-28T17:51:37-04:00,13.2,23,P56,5.0,79, ,38º 46.535 N,76º 24.854 W,1.0,63,2.2,0.1,164,1017.2,57.9,0.0,0.0,18.8
2023-05-28T18:09:04-04:00,13.3,24,S42,3.7,342, ,38º 46.816 N,76º 23.029 W,0.9,66,2.2,0.1,164,1017.2,57.9,0.0,0.0,19.1
2023-05-28T20:11:11-04:00,11.6,29,P50,3.7,79, ,38º 53.891 N,76º 25.975 W,1.1,83,2.2,0.1,167,1017.2,58.3,0.1,0.0,17.9
2023-05-28T20:46:19-04:00,11.8,29,S56,4.3,333, ,38º 54.312 N,76º 23.237 W,1.1,84,2.2,0.1,171,1017.1,58.4,0.0,0.0,18.1
2023-05-28T21:47:22-04:00,10.7,26,P53,3.7,79, ,38º 58.214 N,76º 25.834 W,1.0,88,2.2,0.1,168,1017.1,58.5,0.0,0.0,17.2
2023-05-28T22:45:41-04:00,11.2,26,,,, ,38º 58.916 N,76º 21.271 W,0.9,87,2.1,0.1,189,1017.1,58.7,0.0,0.0,17.7
