,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-06-02T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-03T17:51:23-04:00,24.2,77,P85,9.4,162, ,40º 10.743 N,73º 09.809 W,7.8,64,5.9,0.3,251,1017.2,57.4,0.0,0.0,33.7
2023-06-03T22:00:53-04:00,24.9,67,P151,7.3,218, ,39º 31.929 N,72º 53.648 W,10.1,50,6.7,0.8,224,1017.5,56.2,0.0,0.0,34.7
2023-06-03T23:56:37-04:00,21.6,62,S153,7.3,269, ,39º 20.876 N,73º 04.904 W,10.1,50,6.9,0.7,231,1017.4,56.2,0.0,0.0,32.3
2023-06-04T03:16:16-04:00,18.2,44,S145,8.0,259, ,39º 20.578 N,73º 37.144 W,8.9,55,6.9,0.7,231,1017.2,55.3,0.0,0.0,27.8
2023-06-04T04:59:13-04:00,17.1,31,S131,8.3,260, ,39º 17.911 N,73º 54.481 W,8.0,58,6.8,0.8,214,1017.3,55.2,0.0,0.0,26.0
2023-06-04T06:50:18-04:00,15.8,31,S122,8.5,268, ,39º 15.254 N,74º 14.087 W,6.8,60,6.6,0.6,217,1017.8,56.0,0.0,0.0,25.5
2023-06-04T09:06:59-04:00,7.0,2,P135,3.9,137, ,39º 14.768 N,74º 35.893 W,3.7,72,6.3,0.3,210,1018.2,57.5,0.0,0.0,18.5
2023-06-04T11:33:51-04:00,6.5,36,P126,4.7,162, ,39º 07.813 N,74º 27.495 W,5.4,62,6.4,0.4,214,1017.8,56.9,0.0,0.0,21.0
2023-06-04T12:56:01-04:00,7.3,85,P101,4.7,185, ,39º 01.749 N,74º 24.970 W,5.7,61,6.5,0.5,209,1017.2,57.1,0.0,0.0,20.0
2023-06-04T14:06:10-04:00,5.9,134,P83,4.0,216, ,38º 56.274 N,74º 25.603 W,5.6,61,6.6,0.6,208,1016.8,57.4,0.0,0.0,18.1
2023-06-04T17:31:19-04:00,10.6,162,S33,5.3,130, ,38º 45.362 N,74º 35.947 W,5.0,66,6.8,0.5,216,1015.4,57.8,0.0,0.0,10.6
2023-06-04T19:58:56-04:00,11.6,212,S77,7.3,135, ,38º 36.947 N,74º 23.058 W,5.3,62,7.1,1.0,213,1014.6,58.8,0.0,0.0,11.6
2023-06-04T23:42:56-04:00,8.6,223,S94,5.6,130, ,38º 20.138 N,74º 01.819 W,5.7,56,7.4,0.8,219,1015.1,59.2,0.0,0.0,9.5
2023-06-05T00:36:12-04:00,10.7,234,S84,8.1,150, ,38º 16.946 N,73º 56.930 W,5.9,55,7.5,0.8,222,1014.6,59.9,0.0,0.0,12.7
2023-06-05T01:36:52-04:00,14.5,246,P64,7.7,310, ,38º 09.862 N,73º 51.715 W,6.1,52,7.5,0.7,223,1014.1,60.7,0.0,0.0,16.6
2023-06-05T02:01:35-04:00,15.1,242,P53,5.8,295, ,38º 11.893 N,73º 54.826 W,6.0,53,7.6,0.7,222,1014.0,60.6,0.0,0.0,16.0
2023-06-05T03:54:23-04:00,14.1,260,S59,6.8,201, ,38º 16.413 N,74º 07.388 W,5.8,56,7.8,0.8,212,1013.8,59.9,0.0,0.0,14.1
2023-06-05T04:31:26-04:00,14.7,268,S59,7.1,209, ,38º 12.529 N,74º 09.331 W,5.8,55,7.9,0.9,208,1013.6,60.4,0.0,0.0,14.7
2023-06-05T07:17:34-04:00,16.4,268,S62,7.0,206, ,37º 55.281 N,74º 21.244 W,5.8,54,8.1,0.9,214,1013.7,62.4,0.0,0.0,16.4
2023-06-05T08:47:42-04:00,15.7,261,P49,6.3,310, ,37º 45.791 N,74º 27.002 W,5.8,53,8.1,0.9,209,1013.6,62.1,0.0,0.0,15.7
2023-06-05T09:44:45-04:00,13.4,250,P45,5.8,295, ,37º 49.563 N,74º 32.780 W,5.6,55,8.2,1.1,205,1013.4,61.7,0.0,0.0,13.4
2023-06-05T11:41:04-04:00,12.2,228,P65,7.0,293, ,37º 54.374 N,74º 45.787 W,5.0,57,8.1,0.7,204,1012.4,61.8,0.0,0.0,12.2
2023-06-05T13:22:40-04:00,13.9,217,S51,5.5,166, ,37º 59.045 N,74º 59.706 W,4.3,61,7.9,0.5,203,1011.2,62.4,0.0,0.0,13.9
2023-06-05T15:36:12-04:00,16.1,217,P42,5.1,259, ,37º 47.065 N,74º 56.012 W,4.7,59,7.9,0.5,201,1010.0,63.4,0.0,0.0,16.1
2023-06-05T16:28:41-04:00,15.8,215,P51,5.3,266, ,37º 46.223 N,75º 01.487 W,4.5,61,7.8,0.4,205,1009.3,63.8,0.0,0.0,15.8
2023-06-05T19:16:29-04:00,14.0,227,P56,4.7,283, ,37º 45.147 N,75º 20.134 W,3.3,72,7.2,0.2,210,1008.1,64.7,0.0,0.0,14.0
2023-06-05T21:09:10-04:00,10.4,246,S54,4.5,192, ,37º 47.066 N,75º 30.966 W,2.0,87,6.4,,,1007.9,64.8,0.1,0.0,10.4
2023-06-06T00:08:17-04:00,8.8,285,S64,4.5,221, ,37º 33.964 N,75º 34.573 W,3.0,101,6.3,0.1,193,1008.1,64.1,1.6,0.1,13.2
2023-06-06T00:53:20-04:00,8.2,309,S128,4.0,181, ,37º 31.381 N,75º 37.380 W,3.0,111,6.1,0.1,193,1007.7,64.6,1.1,0.1,14.7
2023-06-06T01:47:10-04:00,7.3,347,S144,2.9,203, ,37º 27.777 N,75º 37.498 W,3.2,119,6.0,0.1,187,1007.2,65.5,0.5,0.1,17.4
2023-06-06T04:50:08-04:00,4.1,336,S131,2.5,206, ,37º 19.579 N,75º 41.852 W,2.5,128,5.6,0.1,163,1007.7,65.4,0.1,0.2,14.8
2023-06-06T07:39:36-04:00,5.3,323,S99,3.8,223, ,37º 13.252 N,75º 45.691 W,2.2,71,5.2,0.1,124,1008.4,65.4,0.0,0.0,13.7
2023-06-06T10:32:21-04:00,7.8,313,S71,4.1,243, ,37º 05.363 N,75º 55.028 W,1.6,20,5.0,0.4,124,1008.7,66.3,0.0,0.0,14.6
2023-06-06T11:45:50-04:00,8.1,330,S76,4.5,253, ,37º 03.080 N,76º 00.550 W,1.7,10,4.5,0.2,160,1008.7,66.1,0.0,0.0,14.7
2023-06-06T12:31:54-04:00,7.7,341,P73,3.7,54, ,37º 02.088 N,76º 04.667 W,1.7,11,4.3,0.1,177,1008.5,66.1,0.0,0.0,13.1
2023-06-06T13:37:53-04:00,6.8,341,P49,1.9,30, ,37º 04.521 N,76º 00.503 W,1.5,12,4.3,0.2,151,1008.1,67.4,0.0,0.0,11.9
2023-06-06T14:50:08-04:00,5.4,313,P48,2.1,1, ,37º 06.533 N,75º 59.075 W,1.3,14,4.5,0.2,136,1007.7,68.1,0.0,0.0,11.0
2023-06-06T15:52:24-04:00,5.0,268,P61,2.8,329, ,37º 08.695 N,75º 59.004 W,1.0,11,4.3,0.2,133,1007.4,68.9,0.0,0.0,9.6
2023-06-06T18:15:07-04:00,4.8,223,P86,2.8,309, ,37º 14.479 N,76º 03.354 W,0.8,3,3.1,0.1,172,1007.3,69.2,0.0,0.0,5.4
2023-06-06T19:13:07-04:00,3.7,182,P88,2.1,270, ,37º 16.220 N,76º 06.021 W,0.7,8,2.9,0.2,196,1007.5,68.6,0.0,0.0,4.8
2023-06-06T20:04:27-04:00,2.9,113,S131,1.8,342, ,37º 16.229 N,76º 08.290 W,0.7,18,2.8,0.1,196,1007.7,68.3,0.0,0.0,5.2
2023-06-06T20:41:03-04:00,4.2,63,S114,2.9,309, ,37º 17.240 N,76º 08.711 W,0.7,17,2.7,0.1,196,1007.8,68.2,0.0,0.0,5.6
2023-06-06T22:55:05-04:00,10.0,354,P47,4.4,41, ,37º 21.302 N,76º 14.933 W,0.6,126,2.2,0.0,202,1008.1,67.4,0.0,0.1,10.0
2023-06-07T00:37:15-04:00,14.0,341,P54,5.2,35, ,37º 26.899 N,76º 08.849 W,0.6,225,2.1,0.1,201,1008.2,67.7,0.0,0.2,14.0
2023-06-07T02:22:35-04:00,14.4,341,S54,5.3,287, ,37º 34.367 N,76º 02.249 W,0.5,239,1.7,0.1,217,1008.4,68.0,0.0,0.4,14.4
2023-06-07T03:13:11-04:00,15.5,339,P54,5.4,33, ,37º 35.686 N,76º 07.654 W,0.5,239,1.8,0.1,213,1008.5,67.6,0.0,0.2,15.5
2023-06-07T06:11:38-04:00,15.0,338,S60,6.3,278, ,37º 49.191 N,75º 56.771 W,0.5,279,1.7,0.0,147,1008.6,67.8,0.0,0.5,15.0
2023-06-07T06:22:17-04:00,15.2,337,P54,5.4,32, ,37º 49.341 N,75º 58.128 W,0.6,279,1.7,0.0,147,1008.6,67.7,0.0,0.5,15.2
2023-06-07T06:53:55-04:00,15.3,336,S49,4.9,287, ,37º 51.784 N,75º 56.232 W,0.5,284,1.7,0.1,135,1008.6,67.5,0.0,0.6,15.3
2023-06-07T07:12:32-04:00,15.5,335,P55,5.5,29, ,37º 52.223 N,75º 58.034 W,0.6,287,1.8,0.1,134,1008.6,67.3,0.0,0.6,15.5
2023-06-07T07:37:45-04:00,15.2,333,S46,4.5,287, ,37º 54.236 N,75º 56.606 W,0.6,289,1.8,0.1,126,1008.7,67.2,0.0,0.6,15.2
2023-06-07T07:57:40-04:00,15.3,331,P47,4.8,19, ,37º 54.676 N,75º 58.407 W,0.6,291,1.8,0.1,127,1008.7,67.1,0.0,0.7,15.3
2023-06-07T09:13:25-04:00,13.9,323,S45,4.2,278, ,38º 00.431 N,75º 55.949 W,0.5,292,1.8,0.0,141,1008.5,68.5,0.0,0.5,13.9
2023-06-07T09:29:13-04:00,13.9,322,P56,5.3,19, ,38º 00.581 N,75º 57.306 W,0.5,294,1.8,0.0,141,1008.5,68.3,0.0,0.5,13.9
2023-06-07T09:43:09-04:00,13.5,320,S61,5.8,259, ,38º 01.732 N,75º 56.814 W,0.5,295,1.8,0.0,129,1008.5,68.5,0.0,0.5,13.5
2023-06-07T09:58:35-04:00,13.6,320,P42,3.8,1, ,38º 01.452 N,75º 58.639 W,0.5,297,1.8,0.0,133,1008.4,68.2,0.0,0.4,13.6
2023-06-07T10:32:56-04:00,13.1,316,S55,4.8,261, ,38º 03.614 N,75º 58.568 W,0.5,300,1.8,0.0,108,1008.3,68.4,0.0,0.4,13.1
2023-06-07T12:44:23-04:00,12.3,318,S50,4.3,268, ,38º 01.939 N,76º 11.788 W,0.4,315,1.7,0.0,101,1008.0,67.6,0.0,0.1,12.3
2023-06-07T14:19:38-04:00,11.7,323,P39,3.0,1, ,38º 01.687 N,76º 20.420 W,0.4,316,1.6,0.0,135,1007.6,71.5,0.0,0.1,11.7
2023-06-07T14:34:18-04:00,11.5,321,P117,6.5,79, ,38º 02.407 N,76º 20.397 W,0.3,318,1.6,0.0,132,1007.6,71.6,0.0,0.1,11.5
2023-06-07T14:41:05-04:00,11.5,321,S139,5.5,181, ,38º 02.547 N,76º 19.484 W,0.3,320,1.6,0.0,128,1007.6,71.2,0.0,0.1,11.5
2023-06-07T14:49:11-04:00,11.3,322,P124,5.6,86, ,38º 01.826 N,76º 19.508 W,0.4,320,1.6,0.0,128,1007.6,71.1,0.0,0.2,11.3
2023-06-07T16:25:16-04:00,9.5,306,P133,4.5,79, ,38º 02.500 N,76º 08.138 W,0.3,309,1.7,0.0,70,1007.4,68.9,0.0,0.1,9.5
2023-06-07T17:43:58-04:00,8.5,281,S151,3.7,130, ,38º 03.623 N,76º 00.838 W,0.3,304,1.8,0.0,69,1007.1,70.2,0.0,0.0,8.5
2023-06-07T17:58:57-04:00,8.3,275,P97,5.3,12, ,38º 03.043 N,75º 59.949 W,0.3,307,1.8,0.0,67,1007.1,70.4,0.0,0.0,8.3
2023-06-07T18:20:44-04:00,8.2,277,P87,4.6,4, ,38º 04.915 N,75º 59.434 W,0.2,305,1.8,0.0,62,1007.0,70.6,0.0,0.0,8.2
2023-06-07T20:08:58-04:00,6.2,286,S51,2.0,235, ,38º 13.272 N,75º 58.706 W,0.2,245,1.6,0.0,27,1006.6,70.2,0.0,0.1,6.2
2023-06-07T21:00:53-04:00,5.9,283,P59,2.3,342, ,38º 12.271 N,76º 00.555 W,0.2,250,1.6,0.0,25,1007.0,69.7,0.0,0.0,6.0
2023-06-07T21:55:54-04:00,4.8,281,S151,2.0,130, ,38º 14.292 N,76º 01.396 W,0.3,257,1.6,0.0,13,1007.4,69.0,0.0,0.0,7.0
2023-06-07T23:03:14-04:00,6.2,14,P148,2.8,162, ,38º 12.842 N,75º 59.174 W,0.3,270,1.6,0.0,17,1007.8,68.4,0.0,0.0,8.2
2023-06-07T23:25:56-04:00,6.6,19,S158,2.7,221, ,38º 11.831 N,75º 58.754 W,0.3,267,1.6,0.0,17,1007.9,68.3,0.0,0.0,8.7
2023-06-07T23:38:54-04:00,6.9,19,P153,3.1,172, ,38º 11.401 N,75º 59.222 W,0.3,264,1.6,0.0,21,1008.0,68.3,0.0,0.0,9.1
2023-06-08T01:49:26-04:00,8.4,9,S137,4.3,232, ,38º 04.765 N,75º 58.077 W,0.4,241,1.7,0.0,21,1008.8,67.6,0.0,0.1,11.2
2023-06-08T02:22:08-04:00,9.7,360,S78,5.7,282, ,38º 03.333 N,76º 00.394 W,0.5,240,1.7,0.0,18,1009.0,67.9,0.0,0.1,12.6
2023-06-08T03:00:16-04:00,10.4,5,S56,4.7,310, ,38º 04.072 N,76º 04.909 W,0.6,244,1.7,0.1,12,1009.2,68.1,0.0,0.1,13.6
2023-06-08T04:33:21-04:00,9.9,20,S65,4.0,315, ,38º 08.714 N,76º 12.020 W,0.6,0,1.8,0.1,357,1009.7,67.2,0.0,0.0,13.3
2023-06-08T07:33:06-04:00,5.9,16,P50,2.1,66, ,38º 17.119 N,76º 22.639 W,0.5,23,1.9,0.1,358,1010.7,66.5,0.0,0.0,9.5
2023-06-08T09:02:29-04:00,6.5,20,S51,2.5,329, ,38º 18.401 N,76º 18.966 W,0.5,20,1.9,0.1,346,1010.6,66.8,0.0,0.0,9.6
2023-06-08T11:41:03-04:00,6.3,48,S66,3.5,342, ,38º 24.185 N,76º 23.316 W,0.4,17,1.8,0.1,354,1010.2,68.8,0.0,0.0,11.5
2023-06-08T13:11:03-04:00,5.9,78,S77,3.7,1, ,38º 29.239 N,76º 25.420 W,0.3,18,1.8,0.0,32,1009.9,70.2,0.0,0.0,9.6
2023-06-08T14:09:19-04:00,6.1,96,S91,3.7,5, ,38º 32.842 N,76º 25.302 W,0.3,18,1.7,0.0,43,1009.7,70.6,0.0,0.0,9.4
2023-06-08T17:18:45-04:00,5.1,82,S91,2.0,351, ,38º 44.513 N,76º 24.012 W,0.2,58,1.8,0.0,297,1009.8,69.2,0.0,0.0,6.7
2023-06-08T22:09:51-04:00,2.5,53,P77,1.4,130, ,38º 53.891 N,76º 25.975 W,0.2,146,1.7,0.0,194,1010.3,68.0,0.0,0.4,3.7
2023-06-08T22:29:10-04:00,2.6,57,S55,1.0,1, ,38º 53.601 N,76º 25.531 W,0.2,143,1.7,0.0,193,1010.3,67.8,0.0,0.3,3.8
2023-06-09T02:55:33-04:00,2.5,19,P54,1.8,73, ,38º 57.925 N,76º 25.389 W,0.2,90,1.5,0.1,186,1011.0,64.7,0.0,0.3,4.6
2023-06-09T04:45:07-04:00,4.5,338,,,, ,38º 58.916 N,76º 21.271 W,0.3,0,1.5,0.1,156,1011.3,65.0,0.0,0.1,7.2
