,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-24T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T02:51:58-04:00,15.0,62,S55,4.7,7, ,37º 34.450 N,75º 12.767 W,9.0,88,7.1,0.4,211,1015.2,67.2,0.2,0.1,25.9
2023-05-28T04:35:31-04:00,16.1,53,P54,4.5,107, ,37º 42.517 N,75º 11.596 W,8.4,89,7.0,0.5,217,1015.5,66.5,0.2,0.0,24.1
2023-05-28T05:14:54-04:00,15.3,55,S56,4.3,360, ,37º 41.637 N,75º 07.993 W,8.5,89,7.0,0.5,217,1015.4,67.3,0.2,0.0,25.2
2023-05-28T07:48:27-04:00,17.4,42,P55,4.6,98, ,37º 52.737 N,75º 08.083 W,7.5,92,6.9,0.5,213,1015.7,65.8,0.0,0.1,23.1
2023-05-28T08:44:23-04:00,16.4,43,S50,4.2,353, ,37º 52.138 N,75º 02.656 W,7.7,91,6.8,0.5,213,1015.5,66.7,0.0,0.1,23.1
2023-05-28T09:19:30-04:00,17.3,42,P48,3.9,90, ,37º 54.590 N,75º 03.029 W,7.4,92,6.8,0.5,212,1015.5,66.2,0.0,0.1,22.2
2023-05-28T09:47:08-04:00,17.1,42,S49,4.0,353, ,37º 54.580 N,75º 00.760 W,7.5,92,6.7,0.5,211,1015.4,66.6,0.0,0.1,22.1
2023-05-28T10:23:45-04:00,18.2,41,P66,6.3,107, ,37º 57.032 N,75º 01.133 W,7.2,93,6.7,0.5,207,1015.4,66.0,0.0,0.1,21.4
2023-05-28T10:37:56-04:00,17.6,41,S48,3.9,353, ,37º 56.593 N,74º 59.332 W,7.3,93,6.7,0.5,208,1015.4,66.4,0.0,0.1,21.6
2023-05-28T11:15:43-04:00,18.7,40,P153,6.9,193, ,37º 59.045 N,74º 59.706 W,7.1,93,6.6,0.5,205,1015.4,65.8,0.0,0.1,20.8
2023-05-28T13:22:37-04:00,15.5,36,S153,7.0,243, ,37º 44.791 N,75º 03.804 W,7.2,92,6.5,0.4,214,1014.3,68.5,0.4,0.2,21.8
2023-05-28T15:30:59-04:00,16.3,33,S150,6.7,243, ,37º 38.086 N,75º 20.592 W,5.9,94,6.6,0.4,214,1013.8,65.5,1.2,0.3,16.3
2023-05-28T17:45:12-04:00,13.0,38,P134,6.9,172, ,37º 31.381 N,75º 37.380 W,4.5,95,6.4,0.2,210,1013.2,66.2,2.3,0.4,14.7
2023-05-28T18:22:08-04:00,14.1,35,P147,6.5,181, ,37º 27.197 N,75º 36.610 W,4.6,95,6.4,0.2,204,1012.9,66.5,1.7,0.5,16.1
2023-05-28T20:42:04-04:00,15.0,27,S150,6.7,237, ,37º 12.064 N,75º 37.105 W,4.6,96,6.5,0.3,180,1012.3,67.1,0.1,0.6,15.0
2023-05-28T23:29:19-04:00,9.7,197,P76,4.6,273, ,37º 02.340 N,75º 56.035 W,2.6,98,6.3,0.2,128,1012.5,67.0,0.0,0.2,11.8
2023-05-29T00:44:15-04:00,9.3,230,S49,2.9,181, ,37º 02.659 N,76º 03.287 W,2.0,98,6.0,0.2,123,1012.8,66.7,0.0,0.2,11.6
2023-05-29T00:59:06-04:00,9.2,234,P43,2.5,278, ,37º 01.938 N,76º 03.311 W,2.1,97,6.1,0.2,122,1012.8,66.6,0.0,0.1,11.4
2023-05-29T01:24:52-04:00,8.9,241,S162,3.6,79, ,37º 02.088 N,76º 04.667 W,1.9,97,6.1,0.2,122,1012.9,66.4,0.0,0.1,11.2
2023-05-29T01:49:20-04:00,9.0,245,P139,4.4,25, ,37º 02.368 N,76º 02.843 W,2.0,99,6.1,0.2,121,1013.0,66.4,0.0,0.2,11.2
2023-05-29T03:17:38-04:00,8.6,244,P157,3.6,41, ,37º 08.264 N,75º 59.473 W,1.2,126,5.5,0.2,120,1013.3,65.9,0.0,0.2,11.1
2023-05-29T03:27:09-04:00,8.5,243,P86,5.2,329, ,37º 08.695 N,75º 59.004 W,1.2,126,5.4,0.2,120,1013.3,65.9,0.0,0.2,11.0
2023-05-29T04:45:20-04:00,7.8,236,P128,3.7,4, ,37º 14.479 N,76º 03.354 W,0.8,162,3.7,0.1,151,1013.6,65.5,0.0,0.2,10.5
2023-05-29T07:24:04-04:00,8.4,223,P138,4.3,1, ,37º 24.278 N,76º 02.579 W,0.7,212,2.2,0.1,173,1014.2,64.9,0.0,0.1,11.2
2023-05-29T10:22:17-04:00,10.7,212,S156,4.4,56, ,37º 37.249 N,76º 02.155 W,0.8,204,2.0,0.1,158,1014.3,65.4,0.0,0.0,14.0
2023-05-29T10:46:38-04:00,10.7,214,P151,4.5,5, ,37º 38.251 N,76º 00.307 W,0.8,205,2.0,0.1,156,1014.4,65.8,0.0,0.0,14.0
2023-05-29T12:08:38-04:00,10.6,211,S149,4.6,62, ,37º 44.446 N,75º 59.650 W,0.9,202,2.1,0.1,155,1014.4,66.0,0.0,0.0,13.8
2023-05-29T12:24:37-04:00,10.2,214,P147,4.5,1, ,37º 45.017 N,75º 58.270 W,0.8,205,2.0,0.1,147,1014.4,66.2,0.0,0.0,13.5
2023-05-29T13:22:01-04:00,9.7,218,S44,3.0,173, ,37º 49.341 N,75º 58.128 W,0.8,203,2.1,0.1,153,1014.4,65.3,0.0,0.0,12.7
2023-05-29T14:11:25-04:00,10.1,219,P59,4.0,278, ,37º 46.889 N,75º 57.754 W,0.9,207,2.1,0.1,141,1014.5,65.6,0.0,0.0,13.3
2023-05-29T14:27:34-04:00,9.9,214,P95,5.7,310, ,37º 47.039 N,75º 59.111 W,0.9,204,2.2,0.1,150,1014.5,65.5,0.0,0.0,13.0
2023-05-29T15:30:02-04:00,7.5,190,P103,3.9,292, ,37º 50.810 N,76º 04.889 W,0.8,188,2.2,0.1,164,1014.6,66.0,0.0,0.0,9.9
2023-05-29T16:57:50-04:00,6.1,131,S157,3.0,334, ,37º 53.001 N,76º 11.626 W,0.5,168,2.1,0.0,148,1014.7,67.1,0.0,0.0,7.9
2023-05-29T18:45:44-04:00,5.9,76,S122,3.4,315, ,37º 57.914 N,76º 14.643 W,0.5,122,2.0,,,1014.9,67.9,0.0,0.1,7.6
2023-05-29T20:36:46-04:00,5.3,48,P68,2.0,117, ,38º 02.407 N,76º 20.397 W,0.4,90,1.8,0.0,34,1015.0,67.5,0.0,0.1,7.1
2023-05-29T23:12:12-04:00,3.6,71,S63,1.3,8, ,38º 00.076 N,76º 14.572 W,0.4,107,2.0,0.0,353,1015.0,67.7,0.0,0.1,4.5
2023-05-30T04:24:57-04:00,4.7,55,P56,2.7,111, ,38º 06.703 N,76º 13.447 W,0.4,70,1.9,0.1,351,1015.5,66.2,0.0,0.0,6.5
2023-05-30T07:07:46-04:00,7.5,47,P51,2.8,98, ,38º 04.072 N,76º 04.909 W,0.4,59,1.7,0.1,10,1015.9,64.7,0.0,0.0,10.2
2023-05-30T08:40:39-04:00,7.1,39,S38,1.6,1, ,38º 03.473 N,75º 59.481 W,0.4,50,1.6,0.1,13,1016.1,64.4,0.0,0.0,10.0
2023-05-30T09:33:34-04:00,7.2,24,S74,3.9,310, ,38º 04.915 N,75º 59.434 W,0.4,35,1.6,0.0,16,1016.1,64.8,0.0,0.0,10.1
2023-05-30T09:40:34-04:00,7.4,21,P58,3.0,79, ,38º 05.205 N,75º 59.878 W,0.4,33,1.6,0.0,16,1016.1,64.8,0.0,0.0,10.2
2023-05-30T09:55:24-04:00,7.2,15,S65,3.2,310, ,38º 05.345 N,75º 58.966 W,0.4,27,1.6,0.0,16,1016.0,65.1,0.0,0.0,10.2
2023-05-30T10:12:14-04:00,7.5,7,P34,1.8,41, ,38º 05.925 N,75º 59.855 W,0.4,22,1.5,0.0,17,1016.0,65.0,0.0,0.0,10.3
2023-05-30T10:30:46-04:00,7.4,357,S15,1.5,342, ,38º 06.356 N,75º 59.387 W,0.4,13,1.6,0.0,18,1016.0,65.3,0.0,0.0,10.3
2023-05-30T11:12:20-04:00,7.5,335,P35,3.0,11, ,38º 07.366 N,75º 59.807 W,0.4,353,1.5,0.0,10,1016.0,65.5,0.0,0.0,10.3
2023-05-30T12:44:17-04:00,7.0,285,P57,2.8,342, ,38º 11.831 N,75º 58.754 W,0.3,342,1.7,0.0,355,1015.9,66.9,0.0,0.0,9.5
2023-05-30T13:07:03-04:00,6.4,279,S59,2.5,221, ,38º 12.842 N,75º 59.174 W,0.2,345,1.8,0.0,355,1015.9,67.5,0.0,0.0,9.0
2023-05-30T13:20:35-04:00,6.7,275,P48,2.1,324, ,38º 12.411 N,75º 59.642 W,0.2,336,1.8,0.0,354,1015.9,67.0,0.0,0.0,9.2
2023-05-30T14:26:19-04:00,4.5,269,S139,2.4,130, ,38º 14.292 N,76º 01.396 W,0.1,0,1.9,0.1,346,1015.8,68.7,0.0,0.1,7.1
2023-05-30T15:23:32-04:00,5.3,264,S103,3.3,162, ,38º 12.842 N,75º 59.174 W,0.2,319,1.8,0.0,0,1015.6,67.9,0.0,0.1,7.6
2023-05-30T15:42:56-04:00,5.6,265,S92,3.7,173, ,38º 11.831 N,75º 58.754 W,0.2,302,1.8,0.0,3,1015.5,67.5,0.0,0.1,7.7
2023-05-30T16:23:28-04:00,5.2,272,S83,2.8,188, ,38º 09.379 N,75º 58.379 W,0.3,295,1.8,0.0,12,1015.4,67.7,0.0,0.1,7.4
2023-05-30T18:31:12-04:00,3.0,290,S48,0.8,242, ,38º 03.473 N,75º 59.481 W,0.2,302,1.8,0.0,21,1015.0,68.0,0.0,0.1,4.5
2023-05-30T20:02:27-04:00,1.6,291,S1,1.2,290, ,38º 02.902 N,76º 00.862 W,0.1,311,1.9,0.0,17,1014.6,68.3,0.0,0.1,2.6
2023-05-30T22:45:26-04:00,3.6,186,P123,2.9,310, ,38º 04.072 N,76º 04.909 W,0.2,186,1.8,0.1,10,1014.6,67.7,0.0,0.1,5.2
2023-05-31T01:55:28-04:00,6.1,197,P123,3.1,321, ,38º 09.875 N,76º 13.798 W,0.4,176,1.6,0.0,11,1014.6,67.2,0.0,0.1,8.1
2023-05-31T03:52:58-04:00,4.2,210,P100,2.3,310, ,38º 14.508 N,76º 18.640 W,0.2,174,1.7,0.0,173,1014.8,67.0,0.0,0.0,6.2
2023-05-31T05:37:59-04:00,2.8,221,S142,1.3,79, ,38º 17.119 N,76º 22.639 W,0.1,174,1.9,0.0,169,1014.9,67.2,0.0,0.0,4.9
2023-05-31T06:12:08-04:00,2.8,227,P135,1.3,1, ,38º 17.260 N,76º 21.727 W,0.1,174,1.9,0.0,167,1015.0,67.3,0.0,0.0,4.7
2023-05-31T08:26:18-04:00,2.4,236,P106,1.4,342, ,38º 20.142 N,76º 21.632 W,0.1,187,1.9,0.0,146,1015.0,67.9,0.0,0.1,4.4
2023-05-31T09:56:00-04:00,3.6,176,S158,1.6,19, ,38º 22.164 N,76º 22.474 W,0.1,169,1.7,0.0,129,1014.7,69.3,0.0,0.2,6.5
2023-05-31T10:41:22-04:00,4.3,164,P145,2.0,310, ,38º 23.315 N,76º 21.982 W,0.2,160,1.6,0.0,117,1014.5,69.9,0.0,0.2,7.5
2023-05-31T11:50:21-04:00,5.4,148,S146,2.8,1, ,38º 24.766 N,76º 24.205 W,0.2,156,1.7,0.1,121,1014.2,71.5,0.0,0.3,9.5
2023-05-31T14:26:56-04:00,7.2,152,P157,2.9,310, ,38º 31.972 N,76º 23.969 W,0.1,159,1.9,0.0,152,1013.4,71.9,0.0,0.1,8.8
2023-05-31T14:55:04-04:00,7.3,152,S141,3.9,11, ,38º 32.842 N,76º 25.302 W,0.2,159,1.8,0.0,146,1013.2,72.8,0.0,0.2,9.9
2023-05-31T17:43:41-04:00,11.6,169,P141,5.6,310, ,38º 43.643 N,76º 22.679 W,0.6,170,1.8,0.0,267,1012.1,71.0,0.0,0.1,14.3
2023-05-31T18:03:06-04:00,12.3,168,S152,5.3,16, ,38º 44.803 N,76º 24.457 W,0.6,168,1.8,0.0,261,1012.0,70.9,0.0,0.1,15.0
2023-05-31T18:52:00-04:00,13.2,173,P137,6.4,310, ,38º 48.977 N,76º 22.958 W,0.7,174,1.9,0.0,261,1011.7,71.2,0.0,0.1,16.5
2023-05-31T19:04:45-04:00,13.4,173,S148,5.9,25, ,38º 49.847 N,76º 24.292 W,0.8,173,1.9,0.0,257,1011.6,71.1,0.0,0.1,16.4
2023-05-31T19:22:37-04:00,13.5,176,P144,6.2,320, ,38º 51.430 N,76º 23.332 W,0.8,175,1.9,0.0,240,1011.4,71.2,0.0,0.1,16.7
2023-05-31T19:53:47-04:00,12.8,177,S141,6.1,36, ,38º 53.891 N,76º 25.975 W,0.9,176,2.0,0.0,149,1011.2,71.3,0.0,0.1,16.3
2023-05-31T20:54:40-04:00,13.9,187,,,, ,38º 58.916 N,76º 21.271 W,0.9,183,2.0,,,1010.8,71.4,0.0,0.0,18.0
