,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-24T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T04:01:00-04:00,8.9,61,S111,5.3,310, ,38º 12.551 N,75º 58.730 W,0.6,69,1.8,0.1,177,1013.6,65.7,0.0,0.7,11.6
2023-05-29T04:32:04-04:00,9.2,59,P71,4.7,130, ,38º 14.292 N,76º 01.396 W,0.7,69,1.8,0.1,173,1013.7,65.7,0.1,0.6,12.2
2023-05-29T05:06:50-04:00,8.5,59,P125,4.4,184, ,38º 12.551 N,75º 58.730 W,0.6,68,1.8,0.1,177,1013.8,65.9,0.0,0.6,11.2
2023-05-29T07:01:39-04:00,6.8,79,P120,3.8,199, ,38º 04.194 N,75º 59.457 W,0.5,75,1.8,0.1,190,1014.0,66.0,0.0,0.6,9.1
2023-05-29T07:20:35-04:00,6.8,87,S138,3.3,310, ,38º 03.043 N,75º 59.949 W,0.5,78,1.7,0.1,195,1014.0,66.1,0.0,0.6,8.9
2023-05-29T07:37:21-04:00,6.9,83,P137,3.4,221, ,38º 03.623 N,76º 00.838 W,0.5,77,1.8,0.1,188,1014.1,66.1,0.0,0.6,9.1
2023-05-29T07:47:26-04:00,6.9,87,S137,3.4,310, ,38º 03.193 N,76º 01.306 W,0.5,77,1.8,0.1,189,1014.1,66.2,0.0,0.6,9.1
2023-05-29T08:11:23-04:00,7.1,81,S153,3.1,287, ,38º 04.063 N,76º 02.639 W,0.5,77,1.8,0.1,183,1014.1,66.3,0.0,0.6,9.3
2023-05-29T08:40:30-04:00,7.3,79,P142,3.4,221, ,38º 04.503 N,76º 04.441 W,0.6,83,1.8,0.1,180,1014.2,66.3,0.1,0.5,9.5
2023-05-29T08:50:35-04:00,7.2,83,S133,3.6,310, ,38º 04.072 N,76º 04.909 W,0.6,84,1.9,0.1,180,1014.2,66.3,0.1,0.5,9.4
2023-05-29T09:05:53-04:00,7.3,80,S110,4.3,329, ,38º 04.652 N,76º 05.798 W,0.6,87,1.9,0.1,179,1014.2,66.3,0.1,0.5,9.5
2023-05-29T09:52:55-04:00,7.5,70,S115,3.3,315, ,38º 07.544 N,76º 07.973 W,0.6,93,1.9,0.1,178,1014.3,66.2,0.1,0.4,9.9
2023-05-29T13:26:33-04:00,3.2,125,P145,1.4,270, ,38º 15.949 N,76º 18.592 W,0.5,101,2.1,0.0,127,1014.6,68.9,0.2,0.2,4.8
2023-05-29T14:45:09-04:00,3.0,109,S159,1.5,310, ,38º 15.959 N,76º 20.861 W,0.5,88,2.1,0.0,14,1014.7,69.5,0.1,0.2,5.6
2023-05-29T15:55:31-04:00,3.5,74,P56,1.4,130, ,38º 17.119 N,76º 22.639 W,0.4,71,2.0,0.0,355,1014.7,68.7,0.1,0.2,6.2
2023-05-29T16:14:52-04:00,3.8,69,S60,1.5,9, ,38º 16.829 N,76º 22.195 W,0.4,71,2.0,0.0,355,1014.8,68.5,0.1,0.2,6.7
2023-05-29T17:58:09-04:00,4.9,55,S67,2.4,350, ,38º 19.421 N,76º 21.656 W,0.4,54,1.9,0.0,343,1014.9,67.0,0.1,0.1,7.5
2023-05-29T23:26:50-04:00,4.3,77,S76,3.2,1, ,38º 32.842 N,76º 25.302 W,0.3,36,1.8,0.0,342,1015.3,65.9,0.2,0.1,6.5
2023-05-30T01:56:13-04:00,6.0,94,S90,3.6,4, ,38º 40.769 N,76º 25.043 W,0.3,54,1.5,0.0,29,1015.4,65.6,0.0,0.0,7.7
2023-05-30T04:15:34-04:00,5.3,71,S87,3.0,345, ,38º 49.127 N,76º 24.315 W,0.2,59,1.5,0.1,36,1015.8,65.0,0.0,0.0,7.0
2023-05-30T06:51:51-04:00,4.8,39,P40,1.4,79, ,38º 55.913 N,76º 26.817 W,0.2,50,1.5,0.1,10,1016.3,65.2,0.0,0.0,7.0
2023-05-30T07:22:22-04:00,4.9,35,S53,1.8,342, ,38º 56.053 N,76º 25.904 W,0.2,50,1.5,0.1,9,1016.4,65.2,0.0,0.0,7.0
2023-05-30T08:33:12-04:00,4.8,31,P48,1.8,79, ,38º 58.075 N,76º 26.746 W,0.2,45,1.5,0.1,10,1016.5,65.8,0.0,0.0,7.3
2023-05-30T10:57:20-04:00,5.1,22,,,, ,38º 58.916 N,76º 21.271 W,0.2,36,1.6,0.1,3,1016.4,67.3,0.0,0.0,7.8
