,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-24T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T12:04:07-04:00,22.1,40,S141,7.2,259, ,39º 17.715 N,74º 16.730 W,3.9,99,6.9,0.3,224,1023.5,56.9,0.0,0.0,22.1
2023-05-26T14:09:20-04:00,18.4,48,P105,9.4,152, ,39º 14.768 N,74º 35.893 W,3.1,102,6.6,0.2,214,1023.1,59.7,0.0,0.0,18.4
2023-05-26T15:43:18-04:00,20.7,48,P105,9.5,152, ,39º 01.786 N,74º 27.057 W,4.6,97,6.7,0.4,213,1022.7,57.6,0.0,0.0,20.7
2023-05-26T17:15:48-04:00,20.0,48,P104,9.5,152, ,38º 48.805 N,74º 18.221 W,5.6,93,6.7,0.5,217,1022.3,58.0,0.0,0.0,20.0
2023-05-26T18:49:03-04:00,19.9,48,P104,9.1,152, ,38º 35.824 N,74º 09.386 W,6.8,89,6.7,0.3,241,1022.0,59.7,0.0,0.0,24.6
2023-05-26T20:25:52-04:00,19.0,42,P110,8.8,152, ,38º 22.843 N,74º 00.550 W,7.8,86,6.8,0.4,246,1021.7,59.2,0.1,0.0,27.7
2023-05-26T22:06:21-04:00,18.0,39,S140,7.0,259, ,38º 09.862 N,73º 51.715 W,8.5,83,6.9,0.3,314,1021.5,58.8,0.2,0.0,27.5
2023-05-26T23:58:36-04:00,17.5,41,S142,7.3,259, ,38º 07.335 N,74º 08.139 W,8.5,85,7.0,0.4,233,1021.1,60.1,0.0,0.0,27.8
2023-05-27T01:41:09-04:00,16.4,43,S146,7.3,257, ,38º 04.949 N,74º 23.651 W,8.5,86,7.1,0.6,231,1020.4,61.2,0.0,0.0,26.3
2023-05-27T05:14:15-04:00,15.7,40,S127,8.3,273, ,37º 58.886 N,74º 56.080 W,8.3,87,7.1,0.6,207,1019.8,61.6,0.0,0.0,26.3
2023-05-27T05:34:53-04:00,15.8,40,P155,7.0,195, ,37º 59.045 N,74º 59.706 W,8.1,87,7.2,0.6,208,1019.9,61.3,0.0,0.0,25.4
2023-05-27T07:49:48-04:00,16.1,38,S154,7.0,244, ,37º 43.930 N,75º 04.740 W,9.7,84,7.3,0.6,214,1019.0,63.9,0.0,0.0,31.5
2023-05-27T09:52:39-04:00,16.9,36,S152,7.0,244, ,37º 37.655 N,75º 21.060 W,9.3,84,7.4,0.6,210,1019.1,62.8,0.1,0.0,30.5
2023-05-27T11:55:29-04:00,14.8,38,P144,7.4,181, ,37º 31.381 N,75º 37.380 W,7.8,84,7.4,0.4,211,1018.8,63.3,0.2,0.0,32.2
2023-05-27T12:36:22-04:00,16.7,37,P153,7.0,189, ,37º 26.336 N,75º 37.546 W,8.3,83,7.5,0.5,208,1018.4,63.4,1.1,0.0,33.6
2023-05-27T13:44:12-04:00,17.9,36,S147,7.2,249, ,37º 18.559 N,75º 39.162 W,8.3,80,7.5,0.5,202,1017.7,63.7,3.1,0.1,35.0
2023-05-27T14:33:24-04:00,17.7,40,P148,7.2,188, ,37º 16.425 N,75º 46.040 W,5.6,75,6.2,0.5,201,1017.4,63.7,1.9,0.1,34.1
2023-05-27T15:23:00-04:00,17.5,41,S158,6.5,243, ,37º 10.520 N,75º 47.142 W,6.3,78,6.9,0.5,205,1016.9,63.7,2.4,0.2,33.6
2023-05-27T15:57:33-04:00,17.1,44,P155,6.7,199, ,37º 08.807 N,75º 51.283 W,3.4,81,7.3,0.4,201,1016.6,63.6,2.2,0.2,34.4
2023-05-27T16:30:23-04:00,16.8,45,S151,6.4,254, ,37º 05.354 N,75º 52.759 W,4.3,81,7.9,0.4,188,1016.3,63.7,2.2,0.2,34.9
2023-05-27T17:48:06-04:00,16.2,54,P128,7.8,181, ,37º 03.089 N,76º 02.819 W,5.9,73,6.2,0.3,159,1015.8,64.1,3.4,0.1,36.3
2023-05-27T17:53:39-04:00,16.1,54,S155,6.2,259, ,37º 02.368 N,76º 02.843 W,6.2,74,6.3,0.3,158,1015.7,64.2,3.6,0.1,36.2
2023-05-27T18:08:03-04:00,16.0,55,P74,8.2,129, ,37º 02.088 N,76º 04.667 W,6.2,74,6.3,0.3,157,1015.7,64.3,3.7,0.1,36.1
2023-05-27T18:11:25-04:00,16.0,55,S49,5.0,6, ,37º 01.798 N,76º 04.223 W,6.3,74,6.4,0.3,157,1015.6,64.4,3.7,0.1,36.0
2023-05-27T19:08:30-04:00,14.9,56,P56,5.5,112, ,37º 06.552 N,76º 03.614 W,4.3,69,5.2,0.2,158,1015.7,64.2,1.1,0.1,34.3
2023-05-27T19:50:58-04:00,14.5,55,S54,5.1,1, ,37º 05.092 N,75º 59.122 W,4.7,77,6.1,0.3,165,1015.4,64.7,0.6,0.1,33.5
2023-05-27T20:33:18-04:00,13.2,56,S87,8.0,328, ,37º 08.695 N,75º 59.004 W,3.2,74,5.4,0.2,161,1015.4,64.4,0.6,0.1,31.3
2023-05-27T21:12:45-04:00,10.8,58,S68,5.1,350, ,37º 13.178 N,76º 02.489 W,3.2,65,3.9,0.2,145,1015.5,64.1,1.2,0.1,28.2
2023-05-27T21:53:54-04:00,10.3,59,S65,4.5,354, ,37º 16.641 N,76º 03.284 W,2.9,61,3.5,0.1,167,1015.5,64.2,1.5,0.1,26.4
2023-05-27T23:09:05-04:00,9.3,60,S62,3.7,358, ,37º 22.266 N,76º 04.007 W,2.7,55,3.3,0.1,191,1015.4,64.8,2.2,0.1,24.4
2023-05-28T02:25:36-04:00,9.4,52,P61,3.8,112, ,37º 34.376 N,76º 04.519 W,2.9,56,3.3,0.1,173,1015.2,66.0,5.0,0.1,27.7
2023-05-28T02:56:06-04:00,9.0,48,S46,2.7,1, ,37º 33.646 N,76º 02.273 W,2.6,58,3.1,0.1,169,1015.1,66.0,3.6,0.2,25.5
2023-05-28T03:12:25-04:00,9.0,47,S57,3.3,350, ,37º 34.367 N,76º 02.249 W,2.6,58,3.2,0.1,171,1015.1,66.0,3.4,0.1,25.3
2023-05-28T05:51:41-04:00,10.4,41,P49,3.2,90, ,37º 43.024 N,76º 04.236 W,3.1,63,3.4,0.2,196,1015.2,66.0,1.7,0.1,25.6
2023-05-28T06:58:29-04:00,10.4,40,S47,3.2,353, ,37º 43.005 N,75º 59.697 W,2.7,66,3.2,0.1,192,1015.1,66.2,0.7,0.1,23.8
2023-05-28T07:45:15-04:00,11.0,41,P57,4.1,98, ,37º 45.457 N,76º 00.071 W,2.9,68,3.3,0.1,194,1015.1,66.5,0.3,0.0,25.5
2023-05-28T08:17:17-04:00,10.5,40,S49,3.5,352, ,37º 45.158 N,75º 57.356 W,2.5,69,3.1,0.1,195,1015.1,66.6,0.1,0.0,24.8
2023-05-28T09:29:58-04:00,10.5,46,P127,5.7,173, ,37º 49.341 N,75º 58.128 W,2.5,70,3.1,0.1,192,1015.0,66.7,0.1,0.0,26.4
2023-05-28T09:56:03-04:00,10.4,49,S131,5.3,278, ,37º 46.889 N,75º 57.754 W,2.4,69,3.0,0.1,193,1014.9,66.8,0.1,0.0,25.1
2023-05-28T10:08:24-04:00,10.4,50,S103,6.2,307, ,37º 47.039 N,75º 59.111 W,2.6,69,3.1,0.1,193,1014.9,66.9,0.1,0.0,25.2
2023-05-28T12:03:46-04:00,9.4,60,S102,4.1,319, ,37º 54.152 N,76º 11.134 W,2.4,70,3.1,0.2,165,1014.8,67.1,0.9,0.1,23.7
2023-05-28T14:44:28-04:00,7.1,124,P58,2.8,181, ,38º 02.407 N,76º 20.397 W,2.0,66,3.0,0.0,270,1014.5,67.7,3.2,0.2,20.0
2023-05-28T14:59:41-04:00,7.6,125,S46,3.4,79, ,38º 01.687 N,76º 20.420 W,2.0,67,3.0,0.0,270,1014.4,67.6,3.4,0.2,19.7
2023-05-28T16:31:13-04:00,9.6,150,S64,4.7,86, ,38º 02.669 N,76º 14.033 W,2.3,69,3.1,0.1,207,1014.0,67.7,1.5,0.2,21.2
2023-05-28T18:57:52-04:00,11.4,131,S127,6.1,4, ,38º 03.473 N,75º 59.481 W,1.4,74,2.4,0.1,193,1013.6,67.5,0.2,0.2,18.9
2023-05-28T20:20:06-04:00,12.7,125,S143,5.8,342, ,38º 11.831 N,75º 58.754 W,1.1,72,2.1,0.1,176,1013.6,67.0,0.0,0.2,18.7
2023-05-28T20:31:08-04:00,13.1,124,P154,5.4,278, ,38º 12.842 N,75º 59.174 W,1.1,71,2.1,0.1,175,1013.6,66.9,0.0,0.2,18.4
2023-05-28T20:43:02-04:00,13.2,122,S150,5.6,332, ,38º 12.991 N,76º 00.531 W,1.1,72,2.1,0.1,171,1013.6,66.8,0.0,0.2,18.9
2023-05-28T20:58:46-04:00,12.0,120,S42,3.5,79, ,38º 14.292 N,76º 01.396 W,1.2,70,2.2,0.1,167,1013.6,66.6,0.0,0.2,18.3
2023-05-28T21:11:12-04:00,12.3,120,P42,3.8,162, ,38º 14.432 N,76º 00.484 W,1.1,71,2.1,0.1,166,1013.6,66.6,0.0,0.3,17.6
2023-05-28T21:44:26-04:00,6.4,127,S48,2.1,79, ,38º 12.411 N,75º 59.642 W,1.0,71,2.1,0.1,175,1013.5,66.6,0.0,0.3,17.6
2023-05-28T22:05:02-04:00,6.4,127,P57,2.5,184, ,38º 12.551 N,75º 58.730 W,1.0,71,2.0,0.1,175,1013.5,66.5,0.0,0.4,16.6
2023-05-29T01:45:51-04:00,5.1,115,P150,2.1,265, ,38º 03.473 N,75º 59.481 W,0.8,74,2.0,0.1,193,1013.3,65.8,0.0,0.7,10.6
2023-05-29T03:17:45-04:00,4.7,104,S154,2.0,310, ,38º 03.202 N,76º 03.575 W,0.8,76,2.1,0.1,184,1013.4,66.1,0.1,0.6,11.1
2023-05-29T07:57:47-04:00,4.4,80,S125,2.3,316, ,38º 09.295 N,76º 12.908 W,0.8,70,2.1,0.1,169,1014.2,66.4,0.0,0.6,12.6
2023-05-29T12:46:29-04:00,5.0,103,S62,2.2,40, ,38º 17.119 N,76º 22.639 W,0.5,74,2.2,0.0,11,1014.6,69.2,0.1,0.3,6.0
2023-05-29T13:01:52-04:00,5.1,104,S85,3.2,19, ,38º 17.550 N,76º 22.171 W,0.5,74,2.2,0.0,14,1014.6,69.2,0.1,0.3,5.3
2023-05-29T13:24:20-04:00,5.3,106,S115,3.0,351, ,38º 18.701 N,76º 21.679 W,0.5,72,2.2,0.0,27,1014.7,69.3,0.1,0.3,5.3
2023-05-29T15:56:55-04:00,5.7,115,S129,3.0,346, ,38º 26.347 N,76º 23.245 W,0.4,35,2.1,0.0,290,1014.8,68.6,0.1,0.2,7.8
2023-05-29T18:10:50-04:00,6.1,122,S121,3.6,1, ,38º 32.842 N,76º 25.302 W,0.5,30,2.1,0.0,299,1015.0,67.0,0.3,0.2,6.9
2023-05-29T21:10:09-04:00,7.4,128,S132,3.9,356, ,38º 43.652 N,76º 24.948 W,0.4,29,1.8,0.0,73,1015.1,66.4,0.2,0.1,7.4
2023-05-29T23:47:16-04:00,8.4,125,S89,5.3,36, ,38º 53.891 N,76º 25.975 W,0.4,48,1.6,0.0,18,1015.3,65.7,0.0,0.1,8.4
2023-05-30T00:56:59-04:00,8.4,117,,,, ,38º 58.916 N,76º 21.271 W,0.2,52,1.7,0.0,348,1015.4,65.0,0.0,0.1,8.4
