,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-24T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T11:53:18-04:00,10.1,17,P62,4.3,79, ,40º 36.909 N,73º 21.028 W,2.6,100,6.7,,,1019.0,56.8,0.0,0.0,14.1
2023-05-25T12:03:16-04:00,9.9,17,S16,1.1,1, ,40º 37.050 N,73º 20.115 W,2.6,100,6.7,,,1019.0,57.1,0.0,0.0,13.9
2023-05-25T12:44:03-04:00,9.1,19,P179,3.1,198, ,40º 37.770 N,73º 20.092 W,2.4,105,6.9,,,1018.8,58.4,0.0,0.0,12.8
2023-05-25T13:07:34-04:00,8.8,22,P112,5.2,134, ,40º 36.619 N,73º 20.583 W,2.5,105,7.0,,,1018.7,58.5,0.0,0.0,11.2
2023-05-25T14:45:24-04:00,8.7,39,P114,5.2,154, ,40º 30.676 N,73º 12.607 W,3.6,99,6.9,0.3,248,1018.3,57.8,0.0,0.0,11.3
2023-05-25T16:16:00-04:00,8.4,54,P100,5.2,154, ,40º 23.666 N,73º 08.069 W,4.0,96,6.9,0.2,240,1018.1,56.3,0.0,0.0,9.7
2023-05-25T17:46:35-04:00,7.5,76,P98,4.7,174, ,40º 16.656 N,73º 03.533 W,4.2,94,7.0,0.2,263,1018.4,55.8,0.0,0.0,7.6
2023-05-25T18:58:03-04:00,6.7,94,P97,4.2,191, ,40º 11.031 N,73º 02.809 W,4.3,93,7.0,0.3,258,1018.9,55.4,0.0,0.0,7.4
2023-05-25T20:58:22-04:00,6.3,94,P87,4.5,181, ,40º 02.824 N,73º 04.893 W,4.3,94,7.2,0.3,227,1019.7,55.6,0.0,0.0,6.3
2023-05-25T22:24:46-04:00,7.5,77,P93,5.3,170, ,39º 56.338 N,73º 05.105 W,4.3,94,7.2,0.2,220,1020.3,55.5,0.0,0.0,7.5
2023-05-25T23:24:37-04:00,8.7,68,P89,6.2,158, ,39º 51.143 N,73º 03.914 W,4.4,94,7.2,0.2,217,1020.6,55.5,0.0,0.0,8.7
2023-05-26T02:29:08-04:00,12.6,57,P150,6.1,206, ,39º 31.929 N,72º 53.648 W,4.7,92,7.1,0.4,215,1020.7,56.4,0.0,0.0,13.5
2023-05-26T04:21:00-04:00,13.5,57,P150,6.4,206, ,39º 21.793 N,73º 00.108 W,4.9,91,6.9,0.3,231,1020.8,56.8,0.0,0.0,16.5
2023-05-26T06:06:38-04:00,14.2,57,S151,6.5,266, ,39º 11.658 N,73º 06.568 W,5.2,89,6.8,0.3,244,1021.2,57.0,0.0,0.0,17.7
2023-05-26T07:54:17-04:00,14.1,55,S149,6.6,266, ,39º 10.783 N,73º 21.577 W,5.1,91,6.7,0.3,233,1022.0,56.9,0.0,0.0,17.4
2023-05-26T09:40:37-04:00,14.0,51,S135,7.2,276, ,39º 09.908 N,73º 36.585 W,5.0,93,6.8,0.2,243,1022.8,57.0,0.0,0.0,16.6
2023-05-26T11:49:04-04:00,13.4,47,S131,7.2,276, ,39º 11.528 N,73º 56.354 W,4.7,96,6.8,0.4,231,1023.4,57.0,0.0,0.0,15.6
2023-05-26T13:57:16-04:00,13.2,48,S131,6.6,276, ,39º 13.148 N,74º 16.123 W,4.2,99,6.8,0.4,228,1023.2,57.1,0.0,0.0,14.0
2023-05-26T16:18:00-04:00,11.0,65,P87,8.2,152, ,39º 14.768 N,74º 35.893 W,3.2,103,6.6,0.2,214,1022.6,59.3,0.0,0.0,17.4
2023-05-26T18:05:01-04:00,14.4,61,P91,10.0,152, ,39º 01.786 N,74º 27.057 W,4.7,97,6.7,0.4,213,1022.5,57.7,0.0,0.0,17.8
2023-05-26T21:01:14-04:00,16.5,58,P94,9.8,152, ,38º 35.824 N,74º 09.386 W,6.9,90,6.7,0.4,240,1022.1,59.7,0.0,0.0,25.1
2023-05-26T22:31:23-04:00,16.9,55,P97,9.5,152, ,38º 22.843 N,74º 00.550 W,7.9,88,6.8,0.4,245,1021.9,59.7,0.0,0.0,26.6
2023-05-27T00:04:11-04:00,17.0,52,S151,6.8,261, ,38º 09.862 N,73º 51.715 W,8.5,84,7.0,0.3,317,1021.1,59.9,0.0,0.0,26.7
2023-05-27T01:56:26-04:00,16.8,52,S153,7.0,259, ,38º 07.766 N,74º 07.672 W,8.5,86,7.1,0.4,232,1020.4,61.3,0.0,0.0,26.5
2023-05-27T03:49:41-04:00,17.4,51,S155,7.0,256, ,38º 05.239 N,74º 24.096 W,8.8,86,7.1,0.6,231,1020.1,62.3,0.0,0.0,28.0
2023-05-27T06:07:11-04:00,18.1,49,S150,7.3,259, ,38º 01.430 N,74º 44.194 W,8.9,86,7.2,0.8,210,1019.9,62.8,0.0,0.0,29.3
2023-05-27T07:49:18-04:00,17.8,43,P153,7.2,196, ,37º 59.045 N,74º 59.706 W,8.6,86,7.2,0.7,207,1019.9,62.2,0.0,0.0,27.2
2023-05-27T08:35:31-04:00,18.3,45,S159,6.8,245, ,37º 53.719 N,75º 01.696 W,9.1,85,7.3,0.7,212,1019.6,63.0,0.0,0.0,29.2
2023-05-27T11:00:19-04:00,17.1,43,P155,6.8,199, ,37º 46.879 N,75º 20.531 W,8.2,87,7.5,0.5,222,1019.7,62.6,0.1,0.0,29.8
2023-05-27T11:32:25-04:00,17.1,44,S161,6.5,244, ,37º 43.425 N,75º 22.006 W,8.8,86,7.5,0.5,218,1019.4,62.6,0.1,0.0,31.1
2023-05-27T12:58:58-04:00,16.3,46,P151,6.8,197, ,37º 39.289 N,75º 32.582 W,7.7,85,7.4,,,1018.8,63.1,0.2,0.0,31.8
2023-05-27T14:09:22-04:00,16.6,47,S148,6.9,259, ,37º 31.661 N,75º 35.555 W,8.3,82,7.4,0.4,213,1018.2,63.3,0.2,0.0,34.5
2023-05-27T14:22:07-04:00,16.2,48,P134,8.0,181, ,37º 31.381 N,75º 37.380 W,8.1,82,7.4,0.4,211,1018.1,63.4,0.3,0.0,34.1
2023-05-27T14:49:07-04:00,16.3,48,P155,6.8,203, ,37º 27.777 N,75º 37.498 W,8.5,81,7.5,0.4,209,1017.8,63.3,0.9,0.1,35.0
2023-05-27T16:36:30-04:00,16.2,49,P154,6.9,203, ,37º 16.631 N,75º 43.538 W,6.8,76,6.8,0.5,200,1016.7,63.1,0.7,0.2,35.1
2023-05-27T18:21:54-04:00,15.5,54,S157,6.3,256, ,37º 05.485 N,75º 49.576 W,6.0,80,7.7,0.4,193,1015.8,64.3,0.6,0.2,34.6
2023-05-27T19:29:37-04:00,14.8,56,P143,6.9,199, ,37º 03.791 N,75º 58.257 W,5.4,78,6.5,0.3,165,1015.5,64.7,0.8,0.1,34.0
2023-05-27T19:40:11-04:00,14.8,56,S153,6.2,263, ,37º 02.639 N,75º 58.748 W,6.0,78,6.6,0.3,161,1015.4,64.9,0.8,0.1,33.9
2023-05-27T20:26:12-04:00,14.5,56,P56,5.3,112, ,37º 02.088 N,76º 04.667 W,5.9,77,6.2,0.3,154,1015.2,65.2,0.5,0.1,33.1
2023-05-27T21:09:56-04:00,14.8,59,S53,5.3,7, ,37º 00.628 N,76º 00.176 W,6.8,80,6.8,0.3,153,1014.9,65.6,0.4,0.1,32.5
2023-05-27T22:42:01-04:00,13.4,61,S94,8.3,327, ,37º 08.695 N,75º 59.004 W,3.0,78,5.4,0.2,158,1014.9,65.2,1.3,0.2,28.8
2023-05-27T23:09:24-04:00,12.8,60,S78,7.1,342, ,37º 11.877 N,76º 01.624 W,2.9,70,4.2,0.2,142,1015.0,65.0,2.3,0.2,26.5
2023-05-27T23:45:16-04:00,12.4,60,S58,5.1,1, ,37º 15.920 N,76º 03.307 W,2.8,63,3.5,0.1,159,1015.0,65.1,2.4,0.2,24.8
2023-05-28T01:35:45-04:00,12.3,64,S60,5.2,4, ,37º 25.289 N,76º 03.001 W,2.4,58,3.1,0.1,186,1014.9,65.9,2.7,0.2,23.4
2023-05-28T03:20:37-04:00,12.7,63,S49,4.1,14, ,37º 34.367 N,76º 02.249 W,2.6,58,3.2,0.1,170,1015.1,66.0,3.3,0.1,25.2
2023-05-28T06:35:36-04:00,12.6,60,S59,5.0,1, ,37º 47.179 N,75º 58.198 W,2.7,66,3.1,0.1,197,1015.3,66.1,0.8,0.0,27.0
2023-05-28T07:01:19-04:00,12.4,60,P122,7.0,181, ,37º 49.341 N,75º 58.128 W,2.6,67,3.1,0.1,195,1015.3,66.1,0.6,0.0,27.5
2023-05-28T07:19:57-04:00,12.6,60,P160,5.2,221, ,37º 47.179 N,75º 58.198 W,2.7,68,3.1,0.1,197,1015.2,66.3,0.4,0.0,26.9
2023-05-28T07:26:31-04:00,12.8,61,S111,7.3,310, ,37º 46.748 N,75º 58.667 W,2.7,68,3.2,0.1,196,1015.2,66.3,0.4,0.0,26.5
2023-05-28T09:19:18-04:00,11.7,60,S103,6.8,316, ,37º 55.453 N,76º 12.000 W,2.5,65,3.2,,,1015.3,66.0,0.4,0.1,24.6
2023-05-28T10:43:58-04:00,9.5,59,P68,4.1,127, ,38º 02.407 N,76º 20.397 W,2.2,62,3.1,0.0,299,1015.3,65.6,1.6,0.1,21.0
2023-05-28T13:45:09-04:00,10.0,79,S50,3.6,29, ,37º 55.004 N,76º 07.929 W,2.4,73,3.1,0.2,167,1014.5,67.8,0.6,0.1,23.1
2023-05-28T16:19:09-04:00,9.4,85,S44,2.8,41, ,38º 03.052 N,76º 02.218 W,1.7,73,2.5,0.1,187,1014.1,68.0,0.1,0.1,19.5
2023-05-28T16:31:10-04:00,9.4,84,P23,2.0,107, ,38º 03.482 N,76º 01.750 W,1.6,72,2.5,0.1,189,1014.1,68.0,0.1,0.1,19.4
2023-05-28T17:14:38-04:00,9.4,86,S73,4.9,12, ,38º 03.043 N,75º 59.949 W,1.5,74,2.4,0.1,193,1013.9,67.9,0.2,0.1,19.0
2023-05-28T17:38:15-04:00,9.2,84,S80,5.0,4, ,38º 04.915 N,75º 59.434 W,1.4,72,2.3,0.1,197,1013.9,67.8,0.1,0.1,19.0
2023-05-28T19:10:24-04:00,8.1,80,S130,4.1,310, ,38º 12.551 N,75º 58.730 W,1.1,71,2.1,0.1,176,1013.8,67.2,0.0,0.1,19.2
2023-05-28T19:50:15-04:00,7.9,81,P49,2.5,130, ,38º 14.292 N,76º 01.396 W,1.2,70,2.2,0.1,166,1013.7,66.9,0.0,0.1,19.4
2023-05-28T20:55:27-04:00,7.4,80,P104,4.7,184, ,38º 12.551 N,75º 58.730 W,1.1,71,2.1,0.1,175,1013.6,66.8,0.0,0.2,17.8
2023-05-28T22:42:47-04:00,7.3,82,P117,4.2,199, ,38º 04.194 N,75º 59.457 W,1.1,74,2.2,0.1,194,1013.3,66.5,0.1,0.4,15.0
2023-05-28T23:00:04-04:00,7.3,82,S157,2.9,285, ,38º 03.043 N,75º 59.949 W,1.1,75,2.2,0.1,193,1013.3,66.5,0.1,0.4,14.5
2023-05-29T00:22:57-04:00,6.8,80,S130,3.4,310, ,38º 04.072 N,76º 04.909 W,1.2,75,2.3,0.1,184,1013.3,66.4,0.1,0.6,14.6
2023-05-29T03:17:47-04:00,6.7,71,S114,3.6,317, ,38º 10.456 N,76º 14.687 W,1.3,73,2.5,0.0,164,1013.5,65.7,0.2,0.7,14.3
2023-05-29T05:49:08-04:00,5.2,57,P41,1.5,98, ,38º 17.119 N,76º 22.639 W,0.9,74,2.4,0.0,112,1014.1,64.8,0.3,0.4,11.4
2023-05-29T06:32:57-04:00,5.5,55,S64,2.4,351, ,38º 16.969 N,76º 21.282 W,0.8,73,2.3,0.0,139,1014.2,65.1,0.3,0.4,11.7
2023-05-29T09:46:50-04:00,4.5,60,S73,1.5,347, ,38º 24.616 N,76º 22.847 W,0.6,58,2.2,0.0,223,1014.6,66.4,0.1,0.2,10.8
2023-05-29T15:15:17-04:00,3.0,43,S61,1.5,342, ,38º 32.842 N,76º 25.302 W,0.6,35,2.1,0.0,260,1014.8,68.5,0.1,0.2,10.6
2023-05-29T18:00:14-04:00,2.6,87,S70,1.5,17, ,38º 36.886 N,76º 26.986 W,0.5,32,2.1,0.0,243,1015.0,67.0,0.3,0.2,7.4
2023-05-29T23:24:36-04:00,2.7,110,S108,1.8,1, ,38º 44.513 N,76º 24.012 W,0.3,39,1.6,0.0,58,1015.3,66.0,0.1,0.1,6.1
2023-05-30T01:48:19-04:00,2.9,91,S109,1.9,342, ,38º 48.837 N,76º 23.871 W,0.2,63,1.5,0.0,47,1015.4,65.2,0.0,0.1,7.2
2023-05-30T04:40:34-04:00,3.2,57,P30,1.0,87, ,38º 53.891 N,76º 25.975 W,0.2,61,1.5,0.1,14,1015.9,65.0,0.0,0.0,6.8
2023-05-30T07:15:19-04:00,3.8,40,S58,1.6,342, ,38º 54.022 N,76º 22.793 W,0.2,52,1.5,0.1,5,1016.4,65.0,0.0,0.0,6.7
2023-05-30T08:37:33-04:00,3.8,37,P42,1.2,79, ,38º 56.044 N,76º 23.635 W,0.2,45,1.5,0.1,10,1016.5,65.5,0.0,0.0,6.8
2023-05-30T09:14:44-04:00,3.7,39,S57,1.5,342, ,38º 56.184 N,76º 22.722 W,0.2,43,1.5,0.1,6,1016.4,65.8,0.0,0.0,6.8
2023-05-30T09:56:36-04:00,3.5,41,P38,1.0,79, ,38º 57.194 N,76º 23.143 W,0.2,42,1.5,0.1,8,1016.4,66.3,0.0,0.0,6.8
2023-05-30T10:40:53-04:00,3.4,43,S18,0.7,25, ,38º 57.335 N,76º 22.231 W,0.2,39,1.6,0.1,5,1016.4,66.9,0.0,0.0,7.0
2023-05-30T13:02:18-04:00,2.9,54,,,, ,38º 58.916 N,76º 21.271 W,0.2,25,1.6,0.1,5,1016.4,69.0,0.1,0.0,8.0
