,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-24T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T11:01:16-04:00,13.5,33,S32,2.8,1, ,40º 37.050 N,73º 20.115 W,2.7,96,6.4,,,1020.6,55.1,0.0,0.0,16.2
2023-05-25T11:16:52-04:00,12.9,34,P148,5.8,181, ,40º 37.770 N,73º 20.092 W,2.6,98,6.5,,,1020.5,55.7,0.0,0.0,15.8
2023-05-25T11:24:23-04:00,13.0,34,S136,6.2,259, ,40º 37.050 N,73º 20.115 W,2.7,97,6.5,,,1020.5,55.8,0.0,0.0,15.8
2023-05-25T11:31:15-04:00,12.9,35,P124,7.4,159, ,40º 36.909 N,73º 21.028 W,2.6,99,6.6,,,1020.5,56.0,0.0,0.0,15.7
2023-05-25T13:26:54-04:00,12.9,46,P112,7.8,159, ,40º 23.620 N,73º 14.200 W,4.1,86,6.4,0.2,244,1020.2,56.1,0.0,0.0,16.3
2023-05-25T15:16:46-04:00,13.5,60,P105,8.7,165, ,40º 10.330 N,73º 07.371 W,4.7,83,6.5,0.2,250,1020.3,55.3,0.0,0.0,16.6
2023-05-25T16:48:05-04:00,14.4,63,P102,9.2,165, ,39º 57.529 N,73º 02.797 W,5.0,82,6.7,0.2,235,1020.4,55.6,0.0,0.0,16.7
2023-05-25T19:37:45-04:00,19.1,63,S150,6.6,273, ,39º 31.929 N,72º 53.648 W,5.5,78,6.8,0.3,212,1021.2,55.3,0.0,0.0,23.4
2023-05-25T21:51:51-04:00,17.2,72,P149,7.0,220, ,39º 32.585 N,73º 12.692 W,4.9,85,7.0,0.3,231,1022.0,55.7,0.0,0.0,22.7
2023-05-26T00:38:02-04:00,17.5,62,S151,7.0,271, ,39º 17.948 N,73º 28.606 W,4.9,88,7.0,0.2,230,1022.5,56.3,0.0,0.0,23.7
2023-05-26T02:01:47-04:00,16.7,51,S145,7.2,265, ,39º 18.145 N,73º 41.309 W,4.6,91,7.1,0.2,242,1022.9,56.6,0.0,0.0,22.1
2023-05-26T04:40:12-04:00,17.0,49,S145,7.2,264, ,39º 16.517 N,74º 05.875 W,4.1,95,7.1,0.5,221,1024.1,57.2,0.0,0.0,20.8
2023-05-26T06:55:46-04:00,15.7,46,S136,7.5,270, ,39º 14.730 N,74º 26.815 W,3.4,101,7.2,0.2,228,1025.3,57.4,0.0,0.0,19.7
2023-05-26T07:52:19-04:00,12.5,43,P119,7.5,162, ,39º 14.768 N,74º 35.893 W,2.8,104,7.2,0.2,215,1025.8,56.7,0.0,0.0,18.8
2023-05-26T08:17:43-04:00,14.6,48,P104,9.6,152, ,39º 11.735 N,74º 34.630 W,3.1,101,7.1,0.2,212,1025.8,57.5,0.0,0.0,19.9
2023-05-26T11:10:53-04:00,21.5,53,P98,9.8,152, ,38º 46.986 N,74º 17.464 W,5.4,90,6.7,0.4,218,1025.7,57.7,0.0,0.0,24.5
2023-05-26T15:31:09-04:00,22.0,57,S145,7.1,272, ,38º 09.862 N,73º 51.715 W,7.9,81,6.9,0.2,302,1024.8,58.4,0.0,0.0,24.0
2023-05-26T17:40:41-04:00,21.7,60,S148,6.9,272, ,38º 10.447 N,74º 11.215 W,7.9,83,6.9,0.4,232,1024.5,58.3,0.0,0.0,23.6
2023-05-26T19:53:08-04:00,21.4,68,P153,7.0,221, ,38º 11.033 N,74º 30.715 W,7.9,84,6.8,0.5,218,1024.6,58.1,0.0,0.0,23.4
2023-05-26T20:41:40-04:00,21.3,68,S161,6.5,267, ,38º 06.728 N,74º 35.396 W,8.0,84,6.8,0.6,209,1024.4,58.5,0.0,0.0,23.2
2023-05-26T21:04:57-04:00,21.2,68,P153,7.1,221, ,38º 06.597 N,74º 38.577 W,8.0,85,6.8,0.7,207,1024.3,58.5,0.0,0.0,23.0
2023-05-26T22:41:05-04:00,21.3,67,S150,6.9,277, ,37º 57.986 N,74º 47.938 W,8.2,84,6.9,0.7,212,1023.7,58.7,0.0,0.0,22.8
2023-05-27T00:01:42-04:00,21.5,67,P149,7.2,216, ,37º 59.045 N,74º 59.706 W,7.7,86,6.9,0.6,209,1023.5,58.7,0.0,0.0,22.9
2023-05-27T01:37:01-04:00,21.9,64,P152,7.0,216, ,37º 49.854 N,75º 08.177 W,7.9,86,7.1,0.6,213,1022.8,59.1,0.0,0.0,23.8
2023-05-27T03:14:16-04:00,22.8,62,P154,6.9,216, ,37º 40.664 N,75º 16.649 W,8.3,85,7.2,0.5,218,1022.0,59.2,0.1,0.0,25.3
2023-05-27T04:53:41-04:00,24.6,59,S156,6.7,263, ,37º 31.474 N,75º 25.121 W,8.8,84,7.3,0.6,204,1021.1,59.5,0.4,0.0,27.9
2023-05-27T05:36:20-04:00,24.8,59,S144,7.3,275, ,37º 30.922 N,75º 31.040 W,8.2,85,7.3,0.5,210,1021.2,59.8,0.3,0.0,28.1
2023-05-27T06:17:50-04:00,22.3,59,P58,5.4,118, ,37º 31.381 N,75º 37.380 W,7.4,86,7.3,0.5,211,1021.3,59.7,0.2,0.0,27.1
2023-05-27T06:48:50-04:00,24.2,59,S55,5.0,4, ,37º 30.070 N,75º 34.246 W,8.0,85,7.3,0.5,212,1021.3,60.3,0.2,0.0,28.3
2023-05-27T08:12:35-04:00,23.2,59,P53,5.3,112, ,37º 36.986 N,75º 33.565 W,7.3,86,7.3,,,1021.8,60.6,0.1,0.0,27.7
2023-05-27T08:34:22-04:00,24.4,59,S52,5.3,7, ,37º 36.256 N,75º 31.319 W,7.7,86,7.4,,,1021.8,60.8,0.1,0.0,28.5
2023-05-27T10:44:38-04:00,22.2,59,P70,7.0,130, ,37º 47.637 N,75º 29.585 W,5.4,90,7.4,0.4,225,1022.6,60.4,0.0,0.0,28.1
2023-05-27T11:27:50-04:00,24.2,59,P48,4.0,107, ,37º 44.446 N,75º 24.697 W,8.2,87,7.5,0.5,218,1022.2,60.0,0.2,0.0,30.1
2023-05-27T11:50:11-04:00,24.6,59,S58,5.4,1, ,37º 44.005 N,75º 22.895 W,8.7,86,7.5,0.5,218,1022.1,59.9,0.3,0.0,30.6
2023-05-27T12:54:19-04:00,23.6,60,P60,5.5,120, ,37º 49.771 N,75º 22.706 W,6.9,89,7.6,0.4,225,1021.9,59.7,0.5,0.0,30.0
2023-05-27T13:29:39-04:00,25.0,60,S56,5.0,4, ,37º 48.170 N,75º 19.127 W,8.3,86,7.5,0.5,222,1021.6,59.5,0.7,0.0,31.1
2023-05-27T15:01:24-04:00,23.9,61,P54,5.5,116, ,37º 55.807 N,75º 18.424 W,5.8,89,7.7,,,1021.4,59.9,0.4,0.0,29.5
2023-05-27T15:27:09-04:00,25.0,62,S60,5.5,1, ,37º 54.787 N,75º 15.733 W,7.2,88,7.6,0.6,209,1021.1,60.0,0.4,0.0,30.0
2023-05-27T15:42:56-04:00,24.9,62,P68,6.4,130, ,37º 56.228 N,75º 15.686 W,6.6,88,7.7,0.6,208,1021.1,60.1,0.4,0.0,29.6
2023-05-27T16:08:30-04:00,25.0,62,P126,8.7,188, ,37º 54.487 N,75º 13.019 W,8.0,87,7.6,0.6,209,1020.8,60.2,0.5,0.0,30.1
2023-05-27T19:07:31-04:00,25.0,68,P135,7.9,203, ,37º 28.703 N,75º 17.495 W,10.4,79,7.4,0.5,204,1018.9,62.2,0.3,0.0,34.4
2023-05-27T19:29:54-04:00,25.0,69,P148,7.3,216, ,37º 25.970 N,75º 18.946 W,10.4,78,7.4,0.5,203,1018.8,62.6,0.3,0.0,34.4
2023-05-27T20:17:00-04:00,24.9,70,P151,7.0,221, ,37º 21.376 N,75º 23.182 W,10.3,78,7.3,0.5,200,1018.5,63.1,0.2,0.0,33.8
2023-05-27T21:35:28-04:00,24.7,72,S156,6.4,275, ,37º 14.488 N,75º 30.670 W,9.7,79,7.3,0.5,196,1017.9,63.6,0.2,0.0,32.4
2023-05-27T23:10:17-04:00,24.6,73,P148,7.0,221, ,37º 15.405 N,75º 43.351 W,6.6,83,6.5,0.4,199,1017.6,64.6,0.2,0.0,31.6
2023-05-28T00:32:43-04:00,22.1,74,P152,6.6,226, ,37º 08.086 N,75º 51.307 W,3.3,88,7.4,0.3,192,1016.8,65.1,0.7,0.0,30.1
2023-05-28T01:24:25-04:00,21.3,75,S152,6.3,283, ,37º 04.072 N,75º 56.432 W,4.5,86,6.7,0.3,162,1016.3,65.5,0.7,0.0,29.4
2023-05-28T01:48:58-04:00,20.6,75,P157,6.1,232, ,37º 04.661 N,75º 59.590 W,4.0,86,6.0,0.3,156,1016.2,65.6,0.6,0.0,28.9
2023-05-28T02:34:48-04:00,20.6,76,S127,7.1,309, ,37º 01.798 N,76º 04.223 W,4.9,85,6.2,0.3,146,1015.8,66.0,0.5,0.0,28.2
2023-05-28T02:38:41-04:00,20.5,76,P53,5.6,129, ,37º 02.088 N,76º 04.667 W,4.7,85,6.1,0.3,146,1015.8,66.0,0.5,0.0,28.1
2023-05-28T02:48:31-04:00,20.4,76,S51,5.3,25, ,37º 01.507 N,76º 03.779 W,5.0,85,6.2,0.3,146,1015.8,66.0,0.4,0.0,27.9
2023-05-28T04:21:48-04:00,16.9,75,P54,5.4,129, ,37º 08.985 N,75º 59.449 W,2.6,86,4.9,0.2,150,1015.7,65.3,0.2,0.0,25.5
2023-05-28T04:26:53-04:00,17.0,75,S108,8.7,327, ,37º 08.695 N,75º 59.004 W,2.6,87,5.1,0.2,151,1015.7,65.4,0.2,0.0,25.4
2023-05-28T04:53:05-04:00,15.8,74,S93,9.7,342, ,37º 11.877 N,76º 01.624 W,2.5,80,4.0,0.2,137,1015.7,65.3,0.2,0.0,24.7
2023-05-28T05:19:29-04:00,15.1,74,S71,7.4,4, ,37º 15.920 N,76º 03.307 W,2.4,74,3.3,0.1,156,1015.9,65.2,0.2,0.0,23.9
2023-05-28T07:48:40-04:00,15.7,70,S56,5.4,14, ,37º 34.367 N,76º 02.249 W,2.4,65,3.1,0.1,167,1017.2,64.9,0.3,0.0,22.6
2023-05-28T10:14:41-04:00,16.5,65,S63,6.6,1, ,37º 47.179 N,75º 58.198 W,2.4,69,3.0,0.1,194,1018.0,64.7,0.2,0.0,22.6
2023-05-28T10:34:30-04:00,16.4,63,P118,8.6,181, ,37º 49.341 N,75º 58.128 W,2.4,71,3.0,0.1,191,1018.1,64.7,0.1,0.0,22.7
2023-05-28T10:49:40-04:00,16.3,64,P157,6.3,221, ,37º 47.179 N,75º 58.198 W,2.4,70,3.0,0.1,193,1018.1,64.9,0.1,0.0,22.2
2023-05-28T10:55:05-04:00,16.3,64,S111,8.7,312, ,37º 46.748 N,75º 58.667 W,2.4,70,3.0,0.1,193,1018.1,64.9,0.0,0.0,22.1
2023-05-28T13:35:16-04:00,13.1,62,P67,6.2,130, ,38º 02.407 N,76º 20.397 W,2.0,65,3.0,0.0,288,1018.1,65.1,0.1,0.0,17.7
2023-05-28T13:48:22-04:00,13.2,62,S51,4.2,11, ,38º 01.537 N,76º 19.064 W,2.1,65,3.1,0.0,275,1018.0,65.2,0.0,0.0,17.6
2023-05-28T15:20:04-04:00,11.9,56,P55,4.7,111, ,38º 07.873 N,76º 17.495 W,2.0,65,2.9,0.0,284,1017.9,64.7,0.1,0.0,15.4
2023-05-28T18:01:37-04:00,9.0,46,P56,2.9,102, ,38º 03.342 N,76º 02.663 W,1.6,73,2.5,0.1,187,1017.7,65.2,0.0,0.0,10.3
2023-05-28T19:15:52-04:00,6.3,47,S50,1.4,357, ,38º 02.603 N,75º 58.148 W,1.4,75,2.3,0.1,190,1018.0,66.1,0.0,0.0,7.0
2023-05-29T02:37:33-04:00,3.7,59,S109,2.2,310, ,38º 12.551 N,75º 58.730 W,0.7,68,1.9,0.1,175,1018.0,64.9,0.0,0.0,4.3
2023-05-29T03:50:17-04:00,3.7,48,P82,2.2,130, ,38º 14.292 N,76º 01.396 W,0.7,69,1.9,0.1,172,1017.9,64.8,0.0,0.0,4.3
2023-05-29T04:51:36-04:00,3.8,46,P116,2.2,162, ,38º 12.842 N,75º 59.174 W,0.6,68,1.8,0.1,177,1017.7,65.0,0.0,0.0,4.5
2023-05-29T05:20:11-04:00,4.0,48,P134,2.7,181, ,38º 11.831 N,75º 58.754 W,0.6,68,1.8,0.1,177,1017.8,65.1,0.0,0.0,4.8
2023-05-29T07:58:23-04:00,6.2,67,P132,3.2,199, ,38º 04.624 N,75º 58.990 W,0.4,75,1.8,0.1,188,1018.7,65.9,0.0,0.0,6.8
2023-05-29T08:21:10-04:00,5.8,68,S150,2.0,278, ,38º 03.473 N,75º 59.481 W,0.4,81,1.8,0.1,192,1018.8,66.2,0.0,0.0,6.3
2023-05-29T10:31:51-04:00,2.2,67,S117,1.0,310, ,38º 04.072 N,76º 04.909 W,0.6,116,1.9,0.1,180,1019.1,67.3,0.0,0.1,2.8
2023-05-29T12:19:58-04:00,2.3,6,S93,1.3,273, ,38º 05.233 N,76º 06.686 W,0.6,155,2.0,0.1,179,1018.7,67.6,0.0,0.1,2.5
2023-05-29T14:27:27-04:00,3.1,342,S52,1.5,290, ,38º 05.392 N,76º 10.313 W,0.6,156,2.0,0.0,178,1017.9,67.7,0.0,0.1,3.2
2023-05-29T16:41:17-04:00,4.3,3,S53,2.3,310, ,38º 06.562 N,76º 14.360 W,0.6,113,2.0,0.0,153,1017.1,68.2,0.0,0.1,4.7
2023-05-29T18:16:28-04:00,4.8,55,S86,2.7,329, ,38º 08.883 N,76º 17.915 W,0.4,97,1.9,0.0,21,1017.0,68.5,0.0,0.1,5.9
2023-05-29T20:11:43-04:00,4.3,109,S124,2.6,345, ,38º 13.366 N,76º 21.400 W,0.4,62,1.7,0.0,347,1017.0,67.6,0.0,0.2,5.9
2023-05-29T21:40:12-04:00,5.3,94,S53,1.9,40, ,38º 17.119 N,76º 22.639 W,0.4,58,1.7,0.0,351,1016.9,66.2,0.1,0.1,7.6
2023-05-29T21:58:23-04:00,5.7,93,S74,3.1,19, ,38º 17.550 N,76º 22.171 W,0.4,56,1.7,0.0,351,1016.9,66.0,0.1,0.1,8.1
2023-05-29T22:21:51-04:00,6.1,92,S90,4.1,1, ,38º 18.701 N,76º 21.679 W,0.4,60,1.7,0.0,347,1016.9,65.7,0.1,0.1,8.6
2023-05-29T22:53:23-04:00,6.3,91,S104,3.9,346, ,38º 20.863 N,76º 21.609 W,0.3,56,1.7,0.1,336,1017.0,65.1,0.2,0.0,9.0
2023-05-30T02:01:41-04:00,6.3,82,S80,4.1,1, ,38º 32.842 N,76º 25.302 W,0.3,55,1.6,0.0,348,1016.1,62.6,0.1,0.0,9.3
2023-05-30T05:42:40-04:00,7.6,78,S87,4.8,351, ,38º 47.976 N,76º 24.807 W,0.2,54,1.5,0.1,34,1016.1,63.4,0.0,0.0,10.2
2023-05-30T06:56:52-04:00,7.8,71,P59,3.5,130, ,38º 53.891 N,76º 25.975 W,0.2,52,1.5,0.1,11,1016.2,64.1,0.0,0.0,10.5
2023-05-30T07:35:58-04:00,8.4,69,S56,3.1,13, ,38º 52.440 N,76º 23.753 W,0.2,51,1.4,0.1,17,1016.2,64.8,0.0,0.0,10.8
2023-05-30T09:52:34-04:00,7.1,69,P61,3.0,130, ,38º 59.207 N,76º 21.716 W,0.2,39,1.6,0.1,3,1016.7,66.7,0.0,0.0,8.9
2023-05-30T10:01:35-04:00,7.0,70,,,, ,38º 58.916 N,76º 21.271 W,0.2,39,1.6,0.1,2,1016.7,66.8,0.0,0.0,8.7
