,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-06-02T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-03T10:06:31-04:00,6.2,154,P114,3.8,268, ,40º 50.309 N,72º 10.228 W,4.8,62,4.8,0.3,238,1014.9,54.7,0.6,0.0,28.1
2023-06-03T11:50:59-04:00,7.4,132,P127,4.6,259, ,40º 50.057 N,72º 18.862 W,4.8,65,4.9,0.2,236,1015.7,54.5,0.6,0.0,27.4
2023-06-03T13:58:18-04:00,10.6,111,P147,5.1,259, ,40º 48.092 N,72º 31.636 W,5.1,70,5.2,0.2,234,1016.6,55.5,0.2,0.0,25.7
2023-06-03T15:30:03-04:00,12.7,99,P121,7.6,219, ,40º 46.548 N,72º 41.673 W,4.4,75,5.2,0.3,243,1017.0,55.8,0.1,0.0,24.7
2023-06-03T15:47:36-04:00,14.5,96,P141,7.4,237, ,40º 44.826 N,72º 43.546 W,4.3,76,5.2,0.3,241,1017.0,55.9,0.1,0.0,24.4
2023-06-03T18:35:38-04:00,22.0,78,S154,7.2,284, ,40º 33.820 N,73º 06.148 W,6.0,75,5.6,0.4,250,1017.3,56.6,0.0,0.0,25.3
2023-06-03T20:10:22-04:00,22.6,61,S43,4.3,18, ,40º 36.619 N,73º 20.583 W,4.4,82,5.4,,,1017.8,56.4,0.0,0.0,25.3
2023-06-03T20:27:10-04:00,21.8,59,P139,7.2,198, ,40º 37.770 N,73º 20.092 W,4.1,83,5.3,,,1017.8,56.3,0.0,0.0,25.2
2023-06-03T20:37:15-04:00,22.1,58,P104,9.2,162, ,40º 36.619 N,73º 20.583 W,4.4,82,5.4,,,1017.8,56.3,0.0,0.0,25.3
2023-06-03T23:35:44-04:00,25.9,58,P105,9.3,162, ,40º 10.743 N,73º 09.809 W,9.1,62,6.6,0.4,248,1017.2,55.5,0.0,0.0,25.9
2023-06-04T03:55:49-04:00,25.7,53,S158,7.0,255, ,39º 31.929 N,72º 53.648 W,9.1,50,6.9,0.8,223,1015.5,55.0,0.0,0.0,25.7
2023-06-04T05:23:27-04:00,24.6,53,S154,7.3,259, ,39º 29.243 N,73º 06.446 W,8.6,51,6.9,0.8,230,1015.4,55.2,0.1,0.0,24.6
2023-06-04T08:00:20-04:00,18.7,44,S147,7.5,257, ,39º 25.454 N,73º 31.083 W,7.6,54,6.7,0.8,237,1016.3,55.5,0.1,0.0,20.9
2023-06-04T09:35:51-04:00,21.4,50,S154,7.2,256, ,39º 22.777 N,73º 46.151 W,7.0,54,6.5,0.8,225,1016.7,55.5,0.1,0.0,21.4
2023-06-04T11:36:45-04:00,20.4,49,S150,7.2,259, ,39º 19.250 N,74º 04.424 W,6.1,56,6.3,0.7,209,1016.8,56.7,0.0,0.0,20.6
2023-06-04T13:18:17-04:00,22.4,45,S144,7.3,260, ,39º 16.864 N,74º 19.936 W,4.8,65,6.2,0.5,220,1016.1,57.8,0.0,0.0,22.4
2023-06-04T15:01:06-04:00,20.7,46,P108,9.4,154, ,39º 14.768 N,74º 35.893 W,3.2,77,6.1,0.3,208,1015.3,60.6,0.0,0.0,20.7
2023-06-04T17:33:27-04:00,21.9,50,P105,9.6,154, ,38º 53.162 N,74º 22.527 W,5.2,64,6.9,0.7,209,1015.0,57.7,0.0,0.0,21.9
2023-06-04T20:10:57-04:00,9.0,70,P78,6.5,148, ,38º 31.556 N,74º 09.162 W,5.8,59,7.2,0.8,219,1015.0,56.0,0.0,0.0,10.9
2023-06-04T22:09:09-04:00,9.9,88,P59,6.6,148, ,38º 20.709 N,74º 00.439 W,5.9,56,7.4,0.8,222,1015.0,55.9,0.0,0.0,11.2
2023-06-05T00:06:23-04:00,11.3,102,S173,6.3,288, ,38º 09.862 N,73º 51.715 W,6.1,52,7.4,0.7,224,1014.4,56.2,0.0,0.0,12.1
2023-06-05T01:57:02-04:00,12.2,101,S172,6.6,288, ,38º 13.451 N,74º 05.669 W,5.7,55,7.6,0.8,213,1013.6,56.3,0.0,0.0,12.2
2023-06-05T03:42:06-04:00,12.6,94,P142,6.7,235, ,38º 17.041 N,74º 19.624 W,5.4,58,7.8,0.9,205,1013.3,56.9,0.0,0.0,12.6
2023-06-05T05:16:21-04:00,12.3,109,P127,5.9,235, ,38º 11.033 N,74º 30.715 W,5.2,59,7.9,1.0,202,1013.1,57.1,0.0,0.0,12.3
2023-06-05T07:03:21-04:00,13.5,114,P131,7.1,245, ,38º 05.024 N,74º 41.806 W,5.0,59,8.0,0.8,201,1013.2,56.9,0.0,0.0,13.5
2023-06-05T08:54:13-04:00,12.7,119,P139,7.0,259, ,37º 59.466 N,74º 56.968 W,4.5,61,8.0,0.5,202,1013.2,57.2,0.1,0.0,12.7
2023-06-05T09:13:11-04:00,13.2,131,P94,8.4,225, ,37º 59.045 N,74º 59.706 W,4.4,61,8.0,0.5,204,1013.2,57.4,0.1,0.0,13.2
2023-06-05T09:54:06-04:00,11.3,170,P74,4.8,244, ,37º 55.030 N,75º 04.831 W,4.2,62,8.0,0.4,208,1013.1,58.3,0.0,0.0,11.3
2023-06-05T11:04:01-04:00,7.8,216,S54,3.3,162, ,37º 52.606 N,75º 11.265 W,3.7,64,7.9,0.4,205,1013.0,59.2,0.0,0.0,8.1
2023-06-05T11:42:34-04:00,7.9,213,P46,3.9,259, ,37º 50.584 N,75º 10.423 W,3.9,63,7.9,0.4,205,1012.8,59.3,0.0,0.0,7.9
2023-06-05T13:34:53-04:00,10.7,190,P52,4.6,241, ,37º 49.181 N,75º 19.548 W,3.1,72,7.3,0.2,213,1012.2,61.9,0.0,0.0,10.7
2023-06-05T16:21:31-04:00,11.5,193,S63,5.3,130, ,37º 43.042 N,75º 33.821 W,2.6,79,7.0,,,1011.7,64.7,0.0,0.0,11.5
2023-06-05T16:42:30-04:00,12.2,195,P54,4.4,249, ,37º 41.881 N,75º 32.044 W,2.7,79,7.0,,,1011.6,64.2,0.0,0.0,12.2
2023-06-05T17:09:03-04:00,10.9,203,S56,4.2,147, ,37º 41.170 N,75º 34.337 W,2.7,80,6.9,,,1011.5,64.9,0.0,0.0,10.9
2023-06-05T17:36:43-04:00,11.7,211,P48,3.7,259, ,37º 39.579 N,75º 33.026 W,2.8,80,6.9,,,1011.4,64.4,0.0,0.0,11.7
2023-06-05T18:00:52-04:00,11.1,220,S58,4.7,162, ,37º 39.298 N,75º 34.852 W,2.8,81,6.8,,,1011.3,64.4,0.0,0.0,11.1
2023-06-05T18:28:20-04:00,11.8,228,S46,4.4,181, ,37º 37.277 N,75º 34.010 W,2.9,83,6.8,,,1011.3,64.0,0.0,0.0,11.8
2023-06-05T19:17:51-04:00,13.0,242,S44,3.9,199, ,37º 33.673 N,75º 34.128 W,3.1,90,6.5,0.1,197,1011.2,63.3,0.0,0.0,13.0
2023-06-05T19:36:37-04:00,13.3,247,P40,3.8,287, ,37º 32.522 N,75º 34.619 W,3.2,94,6.4,0.1,198,1011.1,63.0,0.0,0.0,13.3
2023-06-05T20:00:42-04:00,12.8,251,S45,3.9,206, ,37º 32.962 N,75º 36.421 W,3.1,97,6.3,0.1,200,1011.1,62.3,0.0,0.0,12.8
2023-06-05T20:27:54-04:00,12.7,254,S73,7.2,181, ,37º 31.381 N,75º 37.380 W,3.1,101,6.1,0.1,198,1011.0,62.4,0.0,0.0,12.7
2023-06-05T20:57:52-04:00,13.9,261,S57,6.1,204, ,37º 27.777 N,75º 37.498 W,3.3,101,6.2,0.1,193,1010.9,62.7,0.0,0.0,13.9
2023-06-05T22:12:59-04:00,14.2,270,S63,6.6,207, ,37º 20.730 N,75º 41.360 W,2.6,110,5.9,0.1,181,1010.8,63.4,0.0,0.0,14.2
2023-06-05T23:37:37-04:00,14.2,283,S59,6.5,224, ,37º 12.391 N,75º 46.627 W,2.8,150,4.6,0.1,136,1010.7,64.0,0.0,0.0,14.5
2023-06-06T01:07:15-04:00,15.6,298,S54,5.2,245, ,37º 05.363 N,75º 55.028 W,2.5,196,4.3,0.4,125,1010.2,63.4,0.0,0.0,15.6
2023-06-06T02:12:46-04:00,16.1,304,S53,5.0,252, ,37º 02.939 N,76º 01.462 W,2.5,223,4.0,0.2,156,1009.8,63.2,0.0,0.0,16.1
2023-06-06T02:45:08-04:00,15.8,303,P119,8.4,63, ,37º 02.088 N,76º 04.667 W,2.3,231,4.0,0.2,169,1009.6,63.4,0.0,0.0,15.8
2023-06-06T02:54:02-04:00,15.7,303,P86,9.3,30, ,37º 02.659 N,76º 03.287 W,2.3,231,4.0,0.2,163,1009.6,63.3,0.0,0.0,15.7
2023-06-06T03:38:41-04:00,14.2,302,S56,5.1,246, ,37º 08.695 N,75º 59.004 W,2.1,240,3.4,0.3,134,1009.5,62.9,0.0,0.0,14.2
2023-06-06T04:16:22-04:00,14.7,301,P53,4.9,354, ,37º 07.413 N,76º 02.678 W,2.0,247,3.3,0.2,148,1009.3,63.1,0.0,0.0,14.7
2023-06-06T05:26:01-04:00,12.8,301,P63,5.8,3, ,37º 13.038 N,76º 03.401 W,1.7,260,3.0,0.2,162,1009.2,63.0,0.0,0.0,12.8
2023-06-06T07:14:16-04:00,13.5,294,P68,6.9,1, ,37º 23.557 N,76º 02.603 W,1.5,319,2.5,0.2,205,1009.2,64.1,0.0,0.0,13.5
2023-06-06T08:48:42-04:00,16.3,302,P71,6.5,14, ,37º 34.367 N,76º 02.249 W,1.9,338,2.8,0.1,210,1009.1,64.8,0.0,0.0,16.3
2023-06-06T10:39:03-04:00,19.5,327,P56,5.7,23, ,37º 46.028 N,75º 58.690 W,2.0,336,2.9,0.1,184,1008.8,64.7,0.0,0.0,19.5
2023-06-06T11:10:10-04:00,20.2,332,S54,5.5,278, ,37º 48.761 N,75º 57.239 W,1.8,334,2.7,0.1,167,1008.6,65.4,0.0,0.0,20.2
2023-06-06T11:22:10-04:00,19.8,334,P67,7.0,41, ,37º 48.911 N,75º 58.596 W,1.9,335,2.8,0.1,171,1008.6,65.3,0.0,0.0,19.8
2023-06-06T11:27:16-04:00,19.7,335,S153,6.5,181, ,37º 49.341 N,75º 58.128 W,1.8,335,2.8,0.1,169,1008.5,65.5,0.0,0.0,19.7
2023-06-06T11:47:22-04:00,19.0,336,S88,9.7,249, ,37º 47.179 N,75º 58.198 W,1.8,335,2.8,0.1,177,1008.5,65.5,0.0,0.0,19.0
2023-06-06T11:59:24-04:00,18.5,338,S60,6.3,278, ,37º 46.468 N,76º 00.491 W,1.9,338,2.9,0.1,185,1008.5,65.2,0.0,0.0,18.5
2023-06-06T12:09:45-04:00,18.2,340,P49,4.8,29, ,37º 46.618 N,76º 01.849 W,1.8,340,2.9,0.1,185,1008.4,65.6,0.0,0.0,18.2
2023-06-06T12:38:33-04:00,17.7,344,S57,5.9,287, ,37º 48.630 N,76º 00.421 W,1.7,338,2.8,0.1,175,1008.2,65.8,0.0,0.0,17.7
2023-06-06T12:54:02-04:00,17.4,347,P53,5.4,41, ,37º 49.070 N,76º 02.222 W,1.6,341,2.8,0.1,174,1008.1,66.3,0.0,0.0,17.4
2023-06-06T13:19:31-04:00,16.5,350,S41,4.3,310, ,37º 50.792 N,76º 00.350 W,1.4,338,2.7,0.1,168,1008.0,66.4,0.0,0.0,16.5
2023-06-06T13:58:03-04:00,15.3,356,S58,5.8,298, ,37º 52.532 N,76º 03.017 W,1.3,341,2.7,0.1,168,1007.7,67.1,0.0,0.0,15.3
2023-06-06T14:55:50-04:00,14.6,353,S44,4.3,310, ,37º 55.153 N,76º 09.286 W,1.0,350,2.6,0.1,171,1007.0,68.1,0.0,0.1,14.6
2023-06-06T16:05:46-04:00,13.9,357,P43,4.0,41, ,37º 58.345 N,76º 14.175 W,0.7,7,2.3,,,1006.2,68.9,0.0,0.1,13.9
2023-06-06T16:14:29-04:00,13.8,357,S52,4.7,305, ,37º 58.775 N,76º 13.707 W,0.7,6,2.3,,,1006.1,69.0,0.0,0.1,13.8
2023-06-06T17:35:46-04:00,9.6,6,P124,5.2,130, ,38º 02.407 N,76º 20.397 W,0.5,23,1.9,0.0,117,1005.5,71.3,0.0,0.2,9.6
2023-06-06T17:46:18-04:00,9.6,3,P89,6.4,92, ,38º 01.826 N,76º 19.508 W,0.5,23,1.9,0.0,120,1005.6,70.7,0.0,0.2,9.6
2023-06-06T18:29:47-04:00,10.3,350,P90,6.3,81, ,38º 01.658 N,76º 13.613 W,0.5,13,2.0,0.0,153,1005.7,68.7,0.0,0.3,10.3
2023-06-06T20:17:34-04:00,8.4,347,S37,2.0,310, ,38º 03.473 N,75º 59.481 W,0.4,327,1.7,0.1,149,1006.0,67.5,0.0,0.5,11.6
2023-06-06T20:31:27-04:00,8.4,345,P56,3.0,41, ,38º 03.763 N,75º 59.926 W,0.4,327,1.7,0.1,148,1006.1,67.3,0.0,0.5,11.1
2023-06-06T20:54:12-04:00,8.3,344,S35,1.8,310, ,38º 04.624 N,75º 58.990 W,0.4,327,1.7,0.1,144,1006.2,66.8,0.0,0.4,10.5
2023-06-06T21:24:32-04:00,8.2,342,P59,3.1,41, ,38º 05.205 N,75º 59.878 W,0.4,325,1.6,0.1,141,1006.3,66.3,0.0,0.4,9.2
2023-06-06T21:57:19-04:00,7.8,343,S65,3.5,278, ,38º 06.496 N,75º 58.474 W,0.3,324,1.6,0.1,134,1006.4,65.2,0.1,0.4,7.8
2023-06-06T22:15:59-04:00,7.9,342,P59,3.0,41, ,38º 06.646 N,75º 59.831 W,0.3,328,1.6,0.1,134,1006.5,65.0,0.1,0.4,7.9
2023-06-06T22:38:39-04:00,7.6,342,S33,1.6,310, ,38º 07.507 N,75º 58.895 W,0.3,325,1.6,0.1,132,1006.6,64.1,0.1,0.3,7.6
2023-06-06T23:30:50-04:00,8.1,333,P45,2.4,19, ,38º 08.377 N,76º 00.228 W,0.3,329,1.6,0.1,129,1006.7,63.0,0.1,0.3,8.1
2023-06-07T00:01:11-04:00,8.1,325,P49,2.8,15, ,38º 09.529 N,75º 59.737 W,0.3,327,1.6,0.1,127,1006.7,61.8,0.1,0.2,9.2
2023-06-07T01:07:41-04:00,7.4,315,S56,2.7,259, ,38º 12.551 N,75º 58.730 W,0.2,324,1.7,0.0,126,1006.6,59.0,0.1,0.1,14.5
2023-06-07T01:40:30-04:00,7.6,305,P36,2.0,342, ,38º 12.271 N,76º 00.555 W,0.2,324,1.6,0.0,129,1006.5,59.0,0.0,0.0,17.6
2023-06-07T02:43:22-04:00,8.5,283,S153,4.3,130, ,38º 14.292 N,76º 01.396 W,0.2,313,1.6,0.0,138,1006.5,57.8,0.0,0.0,19.1
2023-06-07T03:15:20-04:00,11.1,272,S110,6.6,162, ,38º 12.842 N,75º 59.174 W,0.2,311,1.7,0.0,122,1006.4,57.4,0.0,0.0,19.2
2023-06-07T03:25:04-04:00,11.8,269,S87,8.0,181, ,38º 11.831 N,75º 58.754 W,0.3,309,1.7,0.0,122,1006.4,57.5,0.0,0.0,19.3
2023-06-07T04:13:48-04:00,15.3,260,S61,6.4,199, ,38º 05.345 N,75º 58.966 W,0.3,305,1.7,0.0,116,1006.3,59.1,0.0,0.0,20.4
2023-06-07T04:36:39-04:00,16.7,259,P51,5.1,310, ,38º 03.043 N,75º 59.949 W,0.4,303,1.7,0.0,132,1006.3,59.7,0.0,0.0,20.8
2023-06-07T04:47:37-04:00,17.0,258,S37,3.7,221, ,38º 03.623 N,76º 00.838 W,0.4,303,1.7,0.0,132,1006.3,59.4,0.0,0.0,20.8
2023-06-07T04:57:04-04:00,17.3,257,P52,5.3,310, ,38º 03.193 N,76º 01.306 W,0.4,303,1.7,0.0,133,1006.4,59.3,0.0,0.0,20.9
2023-06-07T05:28:07-04:00,18.1,257,S59,6.1,199, ,38º 04.933 N,76º 03.973 W,0.5,302,1.7,0.1,128,1006.6,58.9,0.0,0.0,20.9
2023-06-07T05:40:21-04:00,18.2,259,P51,5.0,310, ,38º 03.782 N,76º 04.464 W,0.5,301,1.7,0.1,135,1006.7,59.0,0.0,0.0,21.1
2023-06-07T05:56:50-04:00,18.5,259,P60,6.1,319, ,38º 04.652 N,76º 05.798 W,0.5,300,1.7,0.1,134,1006.8,58.9,0.0,0.0,21.1
2023-06-07T09:02:22-04:00,15.5,270,S50,5.1,220, ,38º 18.411 N,76º 21.235 W,0.3,291,1.7,0.0,145,1007.9,59.4,0.0,0.0,20.2
2023-06-07T09:22:44-04:00,14.4,273,P127,7.5,40, ,38º 17.119 N,76º 22.639 W,0.3,298,1.7,0.0,149,1008.0,59.9,0.0,0.0,19.8
2023-06-07T09:27:15-04:00,14.8,274,P104,9.0,19, ,38º 17.550 N,76º 22.171 W,0.3,300,1.7,0.0,146,1008.0,60.0,0.0,0.0,19.9
2023-06-07T09:35:20-04:00,15.1,276,P75,7.6,351, ,38º 18.701 N,76º 21.679 W,0.3,299,1.7,0.0,144,1008.0,60.0,0.0,0.0,20.0
2023-06-07T10:22:24-04:00,13.9,287,P59,5.1,347, ,38º 24.616 N,76º 22.847 W,0.4,301,1.8,0.0,190,1008.2,60.5,0.0,0.0,20.1
2023-06-07T12:00:55-04:00,15.8,302,P61,5.9,3, ,38º 32.842 N,76º 25.302 W,0.3,315,1.8,0.0,148,1008.3,61.5,0.0,0.0,19.7
2023-06-07T14:01:59-04:00,18.1,311,P54,5.5,6, ,38º 44.803 N,76º 24.457 W,0.2,326,1.8,0.0,61,1008.0,63.9,0.0,0.1,19.4
2023-06-07T15:46:25-04:00,19.4,313,S54,5.5,259, ,38º 54.312 N,76º 23.237 W,0.2,300,1.7,0.0,82,1007.7,64.1,0.0,0.1,20.1
2023-06-07T16:10:23-04:00,19.8,313,P83,9.0,36, ,38º 53.891 N,76º 25.975 W,0.2,281,1.7,0.0,69,1007.8,64.2,0.0,0.1,19.8
2023-06-07T16:51:52-04:00,19.5,320,,,, ,38º 58.916 N,76º 21.271 W,0.3,278,1.6,0.0,37,1007.6,64.5,0.1,0.1,20.8
