,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-06-02T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-03T09:51:50-04:00,17.0,47,S148,6.9,259, ,40º 43.562 N,72º 51.758 W,2.8,80,4.4,0.2,234,1015.7,58.3,0.0,0.0,24.2
2023-06-03T09:58:00-04:00,17.0,47,P154,6.6,202, ,40º 43.422 N,72º 52.670 W,2.8,79,4.3,0.2,234,1015.7,58.3,0.0,0.0,24.1
2023-06-03T10:25:00-04:00,18.8,50,S153,6.3,257, ,40º 40.690 N,72º 54.121 W,3.5,77,4.5,0.3,243,1015.9,58.1,0.0,0.0,24.6
2023-06-03T12:50:06-04:00,16.4,57,S155,6.3,262, ,40º 37.312 N,73º 13.751 W,3.6,84,4.8,,,1016.4,60.6,0.0,0.0,21.7
2023-06-03T13:40:15-04:00,15.3,60,S42,4.2,18, ,40º 36.619 N,73º 20.583 W,3.2,87,4.8,,,1016.6,61.4,0.0,0.0,19.9
2023-06-03T13:57:39-04:00,14.7,58,P134,7.3,192, ,40º 37.770 N,73º 20.092 W,3.1,88,4.8,,,1016.6,62.1,0.0,0.0,20.2
2023-06-03T14:13:18-04:00,15.8,61,P101,9.7,162, ,40º 35.899 N,73º 20.606 W,3.4,86,4.9,0.3,243,1016.7,61.2,0.0,0.0,19.8
2023-06-03T17:01:25-04:00,25.3,58,P104,9.1,162, ,40º 10.310 N,73º 09.823 W,7.4,64,5.8,0.3,251,1016.9,57.8,0.0,0.0,33.2
2023-06-03T21:25:41-04:00,26.3,48,S150,7.4,257, ,39º 31.929 N,72º 53.648 W,10.0,49,6.7,0.7,224,1017.3,56.4,0.0,0.0,35.0
2023-06-04T00:00:11-04:00,24.9,46,S148,7.5,257, ,39º 27.849 N,73º 17.840 W,9.7,53,6.8,0.7,236,1017.8,55.4,0.0,0.0,32.6
2023-06-04T01:42:01-04:00,22.3,43,S145,7.7,259, ,39º 25.033 N,73º 33.821 W,9.3,56,6.9,0.7,236,1017.5,55.5,0.0,0.0,28.9
2023-06-04T03:17:20-04:00,21.6,41,S146,7.6,256, ,39º 22.646 N,73º 49.333 W,8.5,58,6.8,0.7,220,1017.5,55.5,0.0,0.0,27.9
2023-06-04T04:54:56-04:00,19.2,38,S139,8.0,259, ,39º 19.540 N,74º 04.868 W,7.5,60,6.7,0.7,210,1017.4,55.7,0.0,0.0,24.9
2023-06-04T06:27:06-04:00,18.7,32,S133,8.1,259, ,39º 17.154 N,74º 20.380 W,5.9,65,6.5,0.5,221,1017.8,56.3,0.0,0.0,24.4
2023-06-04T07:57:19-04:00,12.3,18,P147,6.3,165, ,39º 14.768 N,74º 35.893 W,3.9,73,6.4,0.3,210,1018.3,56.2,0.0,0.0,18.9
2023-06-04T08:44:18-04:00,14.7,21,P160,6.4,181, ,39º 10.004 N,74º 34.232 W,4.7,68,6.5,0.3,212,1018.2,56.7,0.0,0.0,19.7
2023-06-04T09:11:27-04:00,15.2,23,P113,9.0,136, ,39º 07.121 N,74º 34.327 W,5.1,66,6.5,0.4,211,1018.1,56.8,0.0,0.0,20.2
2023-06-04T11:00:21-04:00,18.8,20,P135,8.3,154, ,38º 55.385 N,74º 19.731 W,6.7,55,6.6,0.8,213,1017.9,55.8,0.0,0.0,24.3
2023-06-04T12:31:09-04:00,16.9,25,P129,8.2,154, ,38º 44.004 N,74º 12.727 W,7.0,53,6.8,0.9,222,1017.3,56.4,0.0,0.0,21.8
2023-06-04T14:03:09-04:00,15.2,20,P135,7.3,154, ,38º 32.623 N,74º 05.723 W,7.2,50,6.9,0.8,225,1016.8,57.0,0.0,0.0,19.9
2023-06-04T15:46:18-04:00,11.8,23,P131,5.8,154, ,38º 21.242 N,73º 58.719 W,7.4,49,7.0,0.8,226,1015.8,58.4,0.0,0.0,16.0
2023-06-04T17:57:45-04:00,8.4,35,S104,4.8,291, ,38º 09.862 N,73º 51.715 W,7.4,48,7.2,0.7,228,1015.0,60.2,0.0,0.0,12.6
2023-06-04T19:46:10-04:00,4.3,27,S119,3.2,268, ,38º 12.932 N,74º 02.055 W,6.5,53,7.3,0.8,219,1014.7,60.0,0.0,0.0,7.3
2023-06-04T23:27:29-04:00,4.5,4,S118,3.2,246, ,38º 12.418 N,74º 17.052 W,5.5,58,7.4,1.0,209,1015.3,60.6,0.0,0.0,7.7
2023-06-05T02:22:44-04:00,5.0,326,S91,3.3,235, ,38º 08.571 N,74º 28.072 W,5.1,59,7.6,1.0,206,1014.2,61.0,0.0,0.0,7.9
2023-06-05T05:35:02-04:00,3.6,327,S101,2.1,225, ,38º 02.563 N,74º 39.163 W,5.0,59,7.9,0.9,202,1013.6,60.3,0.0,0.0,5.7
2023-06-05T08:15:30-04:00,2.1,151,P108,2.6,259, ,37º 58.548 N,74º 44.288 W,5.0,59,8.1,0.7,206,1013.7,60.6,0.0,0.0,3.7
2023-06-05T09:58:02-04:00,5.3,180,P100,3.9,280, ,37º 57.706 N,74º 49.763 W,4.8,59,8.1,0.6,204,1013.1,60.9,0.0,0.0,7.2
2023-06-05T12:00:39-04:00,7.3,182,P56,4.1,238, ,37º 59.045 N,74º 59.706 W,4.3,60,8.0,0.5,203,1012.0,61.8,0.0,0.0,9.1
2023-06-05T14:39:29-04:00,11.1,176,P45,4.4,221, ,37º 53.327 N,75º 11.242 W,3.6,67,7.5,0.3,206,1010.3,62.3,0.0,0.0,14.0
2023-06-05T17:38:47-04:00,9.2,153,P72,4.5,225, ,37º 43.425 N,75º 22.006 W,3.4,72,7.3,0.2,207,1008.4,64.2,0.0,0.0,11.3
2023-06-05T18:54:43-04:00,8.7,176,P58,3.4,234, ,37º 39.410 N,75º 27.131 W,3.2,77,7.0,0.2,197,1007.9,65.4,0.0,0.0,10.8
2023-06-05T20:37:25-04:00,11.2,190,S60,4.9,129, ,37º 35.976 N,75º 33.145 W,3.0,88,6.6,0.1,194,1007.6,66.1,0.4,0.0,14.0
2023-06-05T20:43:11-04:00,11.5,189,P54,4.4,242, ,37º 35.686 N,75º 32.700 W,3.1,89,6.5,0.1,193,1007.7,66.0,0.5,0.0,14.3
2023-06-05T21:00:07-04:00,11.3,182,S53,4.3,129, ,37º 35.115 N,75º 34.081 W,3.0,91,6.5,0.1,195,1007.8,65.7,0.8,0.0,14.2
2023-06-05T21:06:48-04:00,11.4,181,P40,4.8,221, ,37º 34.825 N,75º 33.636 W,3.1,91,6.5,0.1,194,1007.8,65.6,0.8,0.0,14.4
2023-06-05T22:03:35-04:00,11.6,118,P64,6.8,181, ,37º 31.381 N,75º 37.380 W,3.0,101,6.2,0.1,197,1008.4,64.4,1.9,0.0,14.9
2023-06-05T23:19:32-04:00,12.7,12,S141,7.0,231, ,37º 22.733 N,75º 37.664 W,3.4,108,6.2,0.1,185,1008.7,65.0,1.1,0.0,19.3
2023-06-06T00:04:21-04:00,10.9,266,S69,4.7,197, ,37º 19.439 N,75º 42.764 W,2.5,128,5.5,0.1,176,1008.0,66.7,0.7,0.1,14.6
2023-06-06T01:29:56-04:00,15.8,241,P37,3.9,278, ,37º 12.962 N,75º 45.247 W,2.9,146,5.0,0.1,142,1007.6,66.6,2.7,0.1,20.0
2023-06-06T01:47:10-04:00,15.5,243,S45,4.6,199, ,37º 13.112 N,75º 46.603 W,2.6,152,4.6,0.1,133,1007.6,66.3,3.0,0.1,19.7
2023-06-06T02:51:30-04:00,15.8,255,P54,5.3,309, ,37º 08.507 N,75º 48.570 W,2.7,167,4.8,0.3,130,1007.8,65.9,1.8,0.1,20.2
2023-06-06T03:12:22-04:00,15.0,260,S54,5.2,206, ,37º 09.668 N,75º 50.347 W,2.2,192,4.2,0.3,124,1007.8,65.8,1.5,0.1,19.8
2023-06-06T03:32:50-04:00,15.2,264,P46,4.3,309, ,37º 08.086 N,75º 51.307 W,2.2,207,4.4,0.3,124,1007.9,65.8,1.0,0.1,19.9
2023-06-06T03:39:27-04:00,15.0,265,S44,4.4,221, ,37º 08.377 N,75º 51.752 W,2.1,215,4.2,0.3,124,1007.9,65.7,0.9,0.1,19.8
2023-06-06T04:49:59-04:00,14.7,277,P1,2.4,278, ,37º 04.502 N,75º 55.964 W,2.3,233,4.4,0.4,130,1008.0,65.4,0.0,0.1,18.8
2023-06-06T05:18:30-04:00,14.3,285,S64,6.1,221, ,37º 04.652 N,75º 57.321 W,2.2,244,4.2,0.3,134,1008.1,65.5,0.0,0.1,18.3
2023-06-06T05:29:54-04:00,14.1,286,P46,4.1,332, ,37º 03.791 N,75º 58.257 W,2.2,250,4.3,0.3,142,1008.2,65.4,0.0,0.1,18.1
2023-06-06T05:51:40-04:00,14.2,295,S59,5.9,236, ,37º 05.092 N,75º 59.122 W,2.0,264,4.0,0.3,141,1008.3,65.6,0.0,0.1,18.2
2023-06-06T06:45:59-04:00,13.2,311,P112,7.7,63, ,37º 02.088 N,76º 04.667 W,1.8,307,4.3,0.2,175,1008.6,65.4,0.0,0.0,17.0
2023-06-06T06:55:40-04:00,13.4,314,P76,6.3,30, ,37º 02.659 N,76º 03.287 W,1.8,313,4.2,0.2,169,1008.6,65.5,0.0,0.0,17.2
2023-06-06T08:02:01-04:00,12.6,336,S49,4.1,287, ,37º 08.695 N,75º 59.004 W,1.5,331,3.5,0.3,135,1008.7,65.8,0.0,0.0,16.7
2023-06-06T09:30:45-04:00,13.4,343,P52,4.4,35, ,37º 10.455 N,76º 06.210 W,1.6,335,2.9,0.1,188,1008.9,65.7,0.0,0.0,17.6
2023-06-06T10:32:49-04:00,13.5,346,S54,4.6,292, ,37º 14.189 N,76º 02.910 W,1.7,341,2.9,0.2,166,1008.8,66.3,0.0,0.0,18.3
2023-06-06T10:58:31-04:00,13.8,349,P52,4.4,41, ,37º 14.919 N,76º 05.155 W,1.8,346,3.0,0.2,189,1008.8,66.1,0.0,0.0,18.4
2023-06-06T11:45:18-04:00,12.9,352,S42,3.4,309, ,37º 17.502 N,76º 02.348 W,1.7,345,2.9,0.1,187,1008.5,66.9,0.0,0.0,18.2
2023-06-06T11:53:40-04:00,12.9,353,P48,3.8,41, ,37º 17.792 N,76º 02.792 W,1.7,346,2.9,0.2,191,1008.5,66.8,0.0,0.0,18.1
2023-06-06T12:11:57-04:00,12.5,354,P8,2.5,1, ,37º 18.653 N,76º 01.856 W,1.6,346,2.8,0.1,192,1008.4,67.1,0.0,0.0,17.8
2023-06-06T12:47:34-04:00,12.0,358,P43,3.3,41, ,37º 20.095 N,76º 01.809 W,1.6,348,2.8,0.1,198,1008.2,67.3,0.0,0.0,16.9
2023-06-06T13:18:39-04:00,11.4,358,S49,4.3,309, ,37º 21.386 N,76º 00.404 W,1.4,346,2.7,0.1,207,1008.1,67.7,0.0,0.0,16.0
2023-06-06T14:16:58-04:00,11.3,18,S46,3.3,332, ,37º 23.997 N,76º 04.405 W,1.6,358,2.9,0.2,202,1007.7,66.9,0.0,0.0,15.0
2023-06-06T16:57:46-04:00,6.4,52,S57,2.5,355, ,37º 31.802 N,76º 09.596 W,1.1,11,2.8,0.1,194,1006.8,68.1,0.0,0.0,8.5
2023-06-06T18:15:07-04:00,7.6,45,P51,3.5,96, ,37º 34.975 N,76º 09.946 W,0.9,16,2.5,0.1,197,1007.2,68.5,0.0,0.0,9.9
2023-06-06T20:00:22-04:00,8.1,18,S68,4.0,309, ,37º 34.367 N,76º 02.249 W,0.7,1,2.2,0.1,213,1007.7,69.1,0.0,0.0,9.9
2023-06-06T21:02:27-04:00,9.4,10,P50,3.7,60, ,37º 36.978 N,76º 06.250 W,0.8,5,2.1,0.1,214,1007.8,69.4,0.0,0.0,11.6
2023-06-06T22:11:26-04:00,8.1,334,P67,4.3,41, ,37º 39.121 N,76º 01.640 W,0.7,339,1.9,0.1,213,1007.9,68.9,0.0,0.1,10.3
2023-06-06T22:42:48-04:00,8.0,312,P66,4.2,19, ,37º 40.843 N,75º 59.768 W,0.6,324,1.9,0.1,203,1007.9,68.7,0.0,0.2,10.1
2023-06-06T23:34:54-04:00,8.5,287,P75,5.5,1, ,37º 44.297 N,75º 58.292 W,0.6,299,1.7,0.1,186,1008.0,68.6,0.0,0.2,10.9
2023-06-07T00:29:36-04:00,9.7,270,S88,6.4,181, ,37º 49.341 N,75º 58.128 W,0.5,276,1.6,0.1,157,1008.1,68.7,0.0,0.3,12.3
2023-06-07T00:49:46-04:00,9.9,268,S47,3.1,221, ,37º 47.179 N,75º 58.198 W,0.5,272,1.6,0.1,169,1008.1,68.6,0.0,0.3,12.6
2023-06-07T01:00:37-04:00,9.9,267,P42,2.9,310, ,37º 46.748 N,75º 58.667 W,0.5,270,1.6,0.0,171,1008.1,68.5,0.0,0.3,12.6
2023-06-07T01:28:55-04:00,10.4,264,P71,4.8,335, ,37º 47.619 N,76º 00.000 W,0.5,263,1.6,0.0,164,1008.2,68.2,0.0,0.3,13.3
2023-06-07T04:00:08-04:00,7.9,279,P69,3.3,347, ,37º 58.457 N,76º 06.454 W,0.4,304,1.6,0.0,154,1008.4,67.6,0.0,0.4,10.3
2023-06-07T06:15:09-04:00,7.8,299,S53,2.6,246, ,38º 05.673 N,76º 08.488 W,0.5,298,1.7,0.0,128,1008.6,66.9,0.0,0.4,10.5
2023-06-07T09:52:07-04:00,4.4,319,P43,1.1,1, ,38º 01.826 N,76º 19.508 W,0.4,296,1.7,0.0,144,1008.5,67.6,0.0,0.2,6.7
2023-06-07T10:32:50-04:00,4.3,328,S69,2.1,259, ,38º 02.547 N,76º 19.484 W,0.3,299,1.7,0.0,144,1008.3,68.3,0.0,0.2,6.7
2023-06-07T10:54:11-04:00,4.2,326,P164,1.7,130, ,38º 02.407 N,76º 20.397 W,0.3,299,1.7,0.0,144,1008.3,68.8,0.0,0.2,6.8
2023-06-07T11:26:47-04:00,4.1,344,P123,2.5,107, ,38º 01.826 N,76º 19.508 W,0.4,304,1.7,0.0,142,1008.2,69.0,0.0,0.2,6.3
2023-06-07T12:36:51-04:00,5.0,51,P79,3.1,130, ,38º 00.947 N,76º 15.905 W,0.4,312,1.7,0.0,117,1008.0,68.7,0.0,0.1,6.9
2023-06-07T14:04:48-04:00,7.9,60,P47,2.6,107, ,37º 58.045 N,76º 11.461 W,0.4,332,1.7,0.0,108,1007.8,67.9,0.0,0.0,10.6
2023-06-07T15:13:34-04:00,7.7,53,S43,2.7,9, ,37º 57.166 N,76º 07.858 W,0.4,332,1.7,0.0,90,1007.7,68.3,0.0,0.1,10.1
2023-06-07T16:12:05-04:00,6.4,87,S53,3.0,34, ,37º 59.758 N,76º 07.319 W,0.4,307,1.7,0.0,76,1007.5,68.6,0.0,0.2,8.6
2023-06-07T17:30:38-04:00,5.0,174,S87,2.8,87, ,38º 03.061 N,76º 04.487 W,0.3,300,1.8,0.0,67,1007.2,69.7,0.0,0.1,6.7
2023-06-07T18:24:29-04:00,4.3,245,S147,1.9,98, ,38º 03.193 N,76º 01.306 W,0.3,299,1.8,0.0,63,1007.0,70.3,0.0,0.0,5.7
2023-06-07T18:58:32-04:00,3.9,245,P127,1.9,12, ,38º 03.043 N,75º 59.949 W,0.2,301,1.8,0.0,61,1006.9,70.6,0.0,0.0,5.0
2023-06-07T19:59:43-04:00,3.0,234,P132,2.1,6, ,38º 04.915 N,75º 59.434 W,0.2,297,1.9,0.0,52,1006.7,70.9,0.0,0.0,3.8
2023-06-07T22:14:43-04:00,5.4,350,P51,1.6,41, ,38º 09.669 N,75º 58.824 W,0.2,263,1.7,0.0,28,1007.5,69.3,0.0,0.0,7.0
2023-06-07T22:56:00-04:00,5.9,8,S59,2.6,310, ,38º 10.530 N,75º 57.888 W,0.2,267,1.6,0.0,24,1007.7,68.6,0.0,0.0,7.7
2023-06-07T23:17:03-04:00,6.4,16,P63,2.9,79, ,38º 11.110 N,75º 58.777 W,0.3,264,1.6,0.0,21,1007.9,68.5,0.0,0.0,8.5
2023-06-07T23:32:41-04:00,6.4,17,S56,2.7,321, ,38º 11.251 N,75º 57.865 W,0.3,264,1.6,0.0,21,1008.0,68.1,0.0,0.0,8.5
2023-06-08T00:33:37-04:00,7.5,23,S73,4.0,310, ,38º 13.422 N,76º 00.064 W,0.3,283,1.5,0.0,10,1008.4,67.4,0.0,0.0,10.1
2023-06-08T00:54:01-04:00,7.8,23,P107,4.8,130, ,38º 14.292 N,76º 01.396 W,0.4,301,1.5,0.0,3,1008.6,67.0,0.0,0.0,10.6
2023-06-08T01:22:28-04:00,8.1,25,P137,3.9,162, ,38º 12.842 N,75º 59.174 W,0.3,277,1.5,0.0,13,1008.7,66.9,0.0,0.0,11.0
2023-06-08T01:38:45-04:00,8.4,26,P156,3.5,181, ,38º 11.831 N,75º 58.754 W,0.4,270,1.5,0.0,12,1008.8,67.0,0.0,0.0,11.5
2023-06-08T02:03:26-04:00,8.8,24,S142,4.1,242, ,38º 10.390 N,75º 58.801 W,0.4,262,1.5,0.0,15,1009.0,67.0,0.0,0.0,11.8
2023-06-08T02:21:42-04:00,9.3,22,P149,3.9,171, ,38º 09.819 N,76º 00.181 W,0.4,263,1.5,0.0,14,1009.0,67.4,0.0,0.0,12.4
2023-06-08T03:53:20-04:00,8.9,8,S126,4.7,242, ,38º 03.904 N,75º 59.013 W,0.5,280,1.7,0.0,14,1009.4,66.9,0.0,0.1,12.0
2023-06-08T04:09:25-04:00,9.3,6,S85,6.1,282, ,38º 03.333 N,76º 00.394 W,0.6,292,1.8,0.0,10,1009.5,67.0,0.0,0.1,12.4
2023-06-08T04:45:24-04:00,10.3,11,S61,4.8,310, ,38º 04.072 N,76º 04.909 W,0.7,332,1.9,0.1,7,1009.7,67.1,0.0,0.0,13.6
2023-06-08T05:25:27-04:00,10.3,18,S61,4.3,317, ,38º 06.103 N,76º 08.020 W,0.7,358,1.9,0.1,6,1009.9,66.9,0.0,0.0,13.7
2023-06-08T07:26:01-04:00,7.8,22,S72,3.6,310, ,38º 12.477 N,76º 15.528 W,0.7,22,2.0,0.1,337,1010.6,66.0,0.0,0.0,11.4
2023-06-08T09:26:45-04:00,5.9,24,P44,1.8,68, ,38º 17.119 N,76º 22.639 W,0.5,24,1.9,0.1,356,1010.5,67.6,0.0,0.0,9.7
2023-06-08T10:29:47-04:00,6.6,28,S45,3.1,343, ,38º 17.831 N,76º 20.347 W,0.5,21,1.8,0.1,348,1010.4,68.0,0.0,0.0,9.8
2023-06-08T14:48:04-04:00,5.5,93,S91,3.7,1, ,38º 30.680 N,76º 25.373 W,0.2,16,1.7,0.0,51,1009.7,70.8,0.0,0.0,8.6
2023-06-08T15:23:24-04:00,5.4,100,S92,3.3,8, ,38º 32.842 N,76º 25.302 W,0.2,21,1.7,0.0,51,1009.7,70.6,0.0,0.0,8.4
2023-06-08T17:10:33-04:00,4.5,101,S112,1.4,349, ,38º 38.748 N,76º 24.201 W,0.2,24,1.8,0.0,49,1009.8,69.8,0.0,0.0,6.2
2023-06-09T03:46:00-04:00,3.2,6,P73,2.1,79, ,38º 53.610 N,76º 27.800 W,0.3,45,1.5,0.1,189,1011.1,64.9,0.0,0.3,5.5
2023-06-09T04:28:02-04:00,4.1,345,P51,2.3,36, ,38º 53.891 N,76º 25.975 W,0.3,6,1.5,0.1,186,1011.3,64.9,0.0,0.2,6.5
2023-06-09T07:09:20-04:00,6.9,325,,,, ,38º 58.916 N,76º 21.271 W,0.4,330,1.5,0.1,157,1011.9,65.1,0.0,0.0,10.6
