,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-06-02T14:22:22-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-03T06:08:55-04:00,19.6,42,S137,7.5,265, ,40º 47.633 N,72º 25.296 W,2.8,96,5.3,0.2,235,1012.8,58.8,0.1,0.0,22.3
2023-06-03T07:49:03-04:00,18.8,44,S157,6.5,247, ,40º 46.548 N,72º 41.673 W,3.0,87,4.5,0.3,244,1014.3,57.9,0.0,0.0,23.4
2023-06-03T10:30:29-04:00,18.2,46,S151,6.4,255, ,40º 39.716 N,73º 02.778 W,3.5,84,4.6,,,1015.6,58.5,0.0,0.0,23.3
2023-06-03T12:17:35-04:00,18.8,49,S136,7.4,273, ,40º 36.750 N,73º 17.401 W,3.4,89,4.8,,,1015.9,60.2,0.0,0.0,22.5
2023-06-03T12:39:59-04:00,18.4,50,P28,2.8,79, ,40º 36.909 N,73º 21.028 W,3.0,92,4.8,,,1016.0,60.9,0.0,0.0,22.0
2023-06-03T12:55:07-04:00,18.4,50,S48,4.9,1, ,40º 37.050 N,73º 20.115 W,3.1,92,4.9,,,1016.0,61.1,0.0,0.0,21.9
2023-06-03T13:04:17-04:00,18.0,50,P142,7.0,192, ,40º 37.770 N,73º 20.092 W,3.0,93,4.9,,,1016.0,61.4,0.0,0.0,21.6
2023-06-03T13:20:36-04:00,19.0,50,P112,8.9,162, ,40º 35.899 N,73º 20.606 W,3.3,92,5.0,0.3,242,1016.0,61.2,0.0,0.0,22.1
2023-06-03T14:51:28-04:00,23.9,48,P114,8.7,162, ,40º 23.105 N,73º 15.215 W,5.6,78,5.5,0.3,254,1016.2,58.7,0.0,0.0,26.0
2023-06-03T16:24:30-04:00,26.6,46,P116,8.6,162, ,40º 10.310 N,73º 09.823 W,6.9,69,5.9,0.4,253,1016.2,57.7,0.0,0.0,29.2
2023-06-03T17:58:27-04:00,28.2,45,P118,8.7,162, ,39º 57.517 N,73º 04.432 W,8.4,63,6.3,0.4,240,1016.4,57.0,0.0,0.0,30.9
2023-06-03T19:31:41-04:00,28.6,43,P119,8.9,162, ,39º 44.723 N,72º 59.040 W,9.9,58,6.7,0.6,218,1016.8,56.2,0.1,0.0,30.9
2023-06-03T21:02:41-04:00,27.6,42,S146,7.7,255, ,39º 31.929 N,72º 53.648 W,10.6,53,6.9,0.7,223,1016.6,55.9,0.0,0.0,30.5
2023-06-03T23:28:40-04:00,25.9,40,S141,7.9,259, ,39º 27.269 N,73º 16.952 W,10.4,57,7.1,0.7,238,1016.7,56.2,0.0,0.0,28.5
2023-06-04T01:59:15-04:00,22.6,33,S137,8.1,257, ,39º 23.339 N,73º 42.501 W,8.9,61,7.1,0.7,236,1016.3,56.2,0.0,0.0,24.3
2023-06-04T04:17:13-04:00,22.6,28,S128,8.4,259, ,39º 18.969 N,74º 06.248 W,7.4,64,6.9,0.6,213,1016.2,56.6,0.1,0.0,24.2
2023-06-04T07:00:57-04:00,14.1,19,P137,7.7,155, ,39º 14.768 N,74º 35.893 W,3.9,77,6.6,0.3,215,1017.2,54.5,0.0,0.0,21.2
2023-06-04T08:51:38-04:00,21.3,26,P129,8.3,155, ,39º 01.871 N,74º 28.257 W,5.9,64,6.8,0.5,209,1017.2,57.3,0.0,0.0,23.9
2023-06-04T10:34:39-04:00,22.5,24,P131,8.4,155, ,38º 48.974 N,74º 20.621 W,6.5,58,6.9,0.9,213,1017.0,57.3,0.0,0.0,25.7
2023-06-04T12:15:52-04:00,22.6,28,P127,8.4,155, ,38º 36.077 N,74º 12.986 W,6.8,55,7.0,0.8,221,1016.5,57.0,0.0,0.0,26.4
2023-06-04T13:57:01-04:00,23.4,27,P117,8.7,144, ,38º 23.180 N,74º 05.351 W,7.0,52,7.1,0.8,221,1016.0,57.4,0.0,0.0,28.0
2023-06-04T15:13:59-04:00,23.3,23,P112,8.9,135, ,38º 14.064 N,73º 57.025 W,7.2,48,7.1,0.7,225,1015.3,57.7,0.0,0.0,28.1
2023-06-04T15:53:53-04:00,23.2,23,S127,8.5,257, ,38º 09.862 N,73º 51.715 W,7.3,47,7.1,0.6,228,1014.9,57.7,0.0,0.0,28.0
2023-06-04T18:07:31-04:00,18.6,31,S135,8.4,256, ,38º 05.417 N,74º 14.784 W,6.2,53,7.3,1.0,217,1015.3,57.7,0.0,0.0,22.7
2023-06-04T20:17:15-04:00,16.7,37,S138,7.7,259, ,38º 01.112 N,74º 36.941 W,5.4,59,7.2,1.0,204,1015.9,58.2,0.0,0.0,19.8
2023-06-04T21:48:05-04:00,13.5,43,S131,6.8,272, ,37º 58.867 N,74º 51.541 W,4.8,62,7.2,0.6,205,1016.0,58.3,0.0,0.0,16.4
2023-06-04T22:45:10-04:00,10.8,44,P137,5.6,181, ,37º 59.045 N,74º 59.706 W,4.3,65,7.1,0.5,206,1016.1,58.4,0.0,0.0,14.2
2023-06-05T00:17:03-04:00,12.6,22,S152,6.5,230, ,37º 50.397 N,74º 59.989 W,4.4,63,7.2,0.5,209,1015.5,58.7,0.0,0.0,16.1
2023-06-05T01:59:09-04:00,13.7,6,S129,7.4,237, ,37º 43.378 N,75º 10.659 W,4.0,65,7.2,0.3,211,1014.9,59.4,0.0,0.0,17.9
2023-06-05T04:27:49-04:00,12.1,356,S106,7.1,250, ,37º 33.655 N,75º 29.589 W,3.1,73,6.9,0.2,196,1015.2,58.5,0.0,0.0,15.7
2023-06-05T05:23:25-04:00,9.5,350,P146,4.5,136, ,37º 31.381 N,75º 37.380 W,2.8,77,6.8,0.0,190,1015.3,57.2,0.0,0.0,12.9
2023-06-05T06:30:11-04:00,10.3,352,S146,4.3,206, ,37º 27.758 N,75º 32.960 W,3.2,71,7.1,0.1,180,1015.5,58.9,0.0,0.0,13.5
2023-06-05T08:33:28-04:00,7.5,350,S126,3.0,224, ,37º 19.850 N,75º 37.758 W,3.2,70,7.3,0.1,153,1015.7,60.2,0.0,0.0,10.3
2023-06-05T11:37:17-04:00,3.4,322,S113,2.0,209, ,37º 13.252 N,75º 45.691 W,2.4,77,6.2,0.1,104,1015.4,63.7,0.0,0.0,6.1
2023-06-05T12:46:19-04:00,2.9,281,S100,1.5,181, ,37º 11.240 N,75º 47.118 W,2.2,74,6.4,0.2,107,1014.9,64.9,0.0,0.0,5.0
2023-06-05T13:43:44-04:00,2.4,236,P10,1.7,245, ,37º 09.799 N,75º 47.165 W,2.4,71,7.0,0.2,115,1014.4,65.8,0.0,0.0,4.0
2023-06-05T16:20:06-04:00,5.3,142,P79,3.9,221, ,37º 07.946 N,75º 52.220 W,1.4,76,7.1,0.4,117,1012.7,66.8,0.0,0.0,5.3
2023-06-05T17:13:02-04:00,7.4,135,P108,5.0,243, ,37º 05.363 N,75º 55.028 W,1.6,80,6.9,0.4,120,1012.3,66.6,0.0,0.0,7.4
2023-06-05T18:27:48-04:00,10.0,144,P115,5.7,259, ,37º 02.509 N,76º 01.930 W,1.6,91,6.1,0.2,131,1012.2,65.4,0.0,0.0,10.5
2023-06-05T18:51:25-04:00,10.3,147,S91,6.8,56, ,37º 02.088 N,76º 04.667 W,1.5,95,5.8,0.1,131,1012.2,65.5,0.0,0.0,10.8
2023-06-05T19:07:03-04:00,10.5,153,S124,5.4,28, ,37º 03.089 N,76º 02.819 W,1.6,103,5.6,0.1,130,1012.2,65.2,0.0,0.0,11.4
2023-06-05T20:17:51-04:00,11.3,169,P140,5.4,309, ,37º 08.695 N,75º 59.004 W,1.3,171,3.8,0.3,134,1012.0,63.5,0.0,0.0,14.0
2023-06-05T21:24:32-04:00,12.0,173,S152,4.9,21, ,37º 12.467 N,76º 04.782 W,1.2,193,2.7,0.1,183,1011.7,63.9,0.0,0.0,15.8
2023-06-05T22:30:35-04:00,12.2,184,P153,5.2,338, ,37º 17.502 N,76º 02.348 W,0.9,200,2.4,0.1,177,1011.4,63.5,0.0,0.0,18.0
2023-06-05T23:12:14-04:00,12.5,190,S155,5.0,36, ,37º 20.824 N,76º 04.055 W,0.8,201,2.4,0.1,194,1011.1,63.9,0.0,0.0,18.3
2023-06-06T00:14:29-04:00,12.1,199,P151,5.4,351, ,37º 24.989 N,76º 00.287 W,0.9,215,2.3,0.1,213,1010.4,64.0,0.0,0.0,18.5
2023-06-06T02:00:29-04:00,11.3,219,P156,5.1,15, ,37º 34.367 N,76º 02.249 W,1.4,211,2.5,0.1,246,1009.3,64.8,0.0,0.0,16.9
2023-06-06T03:14:01-04:00,11.5,246,P115,6.7,1, ,37º 40.412 N,76º 00.236 W,1.2,212,2.5,0.0,242,1008.9,64.7,0.0,0.0,16.1
2023-06-06T03:33:29-04:00,11.5,256,P123,6.4,19, ,37º 42.575 N,76º 00.165 W,1.2,212,2.5,0.0,225,1008.8,64.6,0.0,0.0,15.9
2023-06-06T04:18:47-04:00,11.4,275,P87,7.3,1, ,37º 47.179 N,75º 58.198 W,1.1,217,2.4,0.0,117,1008.6,64.3,0.0,0.0,15.9
2023-06-06T04:36:36-04:00,11.5,280,P121,6.3,41, ,37º 49.341 N,75º 58.128 W,1.0,216,2.4,0.0,90,1008.5,64.5,0.0,0.0,16.1
2023-06-06T04:41:58-04:00,11.5,281,P84,6.7,5, ,37º 49.772 N,75º 57.659 W,1.0,217,2.4,0.0,96,1008.5,64.5,0.0,0.0,16.2
2023-06-06T06:21:00-04:00,11.4,297,P58,4.2,355, ,38º 00.722 N,75º 56.393 W,0.6,262,2.1,0.0,297,1008.3,65.6,0.0,0.0,15.9
2023-06-06T07:06:17-04:00,10.3,311,S49,4.1,262, ,38º 03.895 N,75º 56.744 W,0.6,302,2.0,0.0,315,1008.4,65.5,0.0,0.0,14.6
2023-06-06T08:37:04-04:00,10.5,324,S60,4.1,264, ,38º 03.061 N,76º 04.487 W,1.2,327,2.1,0.0,342,1008.5,66.1,0.0,0.0,13.6
2023-06-06T11:40:55-04:00,7.6,317,P44,2.2,1, ,38º 01.687 N,76º 20.420 W,0.9,352,2.3,0.0,349,1008.0,68.8,0.0,0.0,10.6
2023-06-06T12:00:45-04:00,7.1,316,P123,3.8,79, ,38º 02.407 N,76º 20.397 W,0.8,354,2.3,0.0,0,1007.8,69.5,0.0,0.0,10.2
2023-06-06T12:12:16-04:00,6.7,315,S133,3.3,181, ,38º 02.547 N,76º 19.484 W,0.9,353,2.3,0.0,0,1007.7,69.7,0.0,0.0,9.8
2023-06-06T12:25:30-04:00,6.3,313,P126,3.3,79, ,38º 01.826 N,76º 19.508 W,0.9,355,2.3,0.0,0,1007.6,70.0,0.0,0.0,9.5
2023-06-06T12:39:01-04:00,5.8,311,P89,3.0,41, ,38º 01.967 N,76º 18.596 W,0.9,354,2.4,0.0,8,1007.5,70.1,0.0,0.0,8.9
2023-06-06T13:57:17-04:00,3.0,212,S109,1.7,103, ,38º 04.981 N,76º 15.320 W,0.9,355,2.5,0.0,0,1006.8,70.6,0.0,0.0,5.1
2023-06-06T17:00:28-04:00,2.9,196,S102,3.3,94, ,38º 03.801 N,76º 09.003 W,0.4,347,2.2,0.0,174,1004.7,71.9,0.0,0.0,4.4
2023-06-06T19:04:38-04:00,7.4,189,S138,3.6,52, ,38º 03.333 N,76º 00.394 W,0.2,317,2.0,0.0,164,1004.4,70.6,0.0,0.1,8.8
2023-06-06T19:43:46-04:00,7.4,192,P150,3.2,342, ,38º 04.765 N,75º 58.077 W,0.2,300,1.9,0.1,163,1004.3,70.2,0.0,0.1,8.8
2023-06-06T21:23:33-04:00,7.4,194,S153,3.0,41, ,38º 09.819 N,76º 00.181 W,0.2,222,1.6,0.1,145,1004.3,69.4,0.0,0.3,9.4
2023-06-06T22:08:25-04:00,7.2,197,P130,3.7,327, ,38º 11.540 N,75º 58.309 W,0.2,215,1.6,0.1,139,1004.4,68.9,0.0,0.3,9.9
2023-06-06T22:39:46-04:00,7.6,198,P111,4.4,310, ,38º 13.132 N,75º 59.619 W,0.2,205,1.6,0.1,136,1004.4,69.0,0.0,0.4,10.7
2023-06-06T23:04:16-04:00,7.7,202,S72,4.4,130, ,38º 14.292 N,76º 01.396 W,0.3,196,1.5,0.1,142,1004.4,68.9,0.0,0.4,10.9
2023-06-06T23:35:31-04:00,8.3,210,S48,3.5,162, ,38º 12.842 N,75º 59.174 W,0.3,195,1.6,0.1,138,1004.4,67.7,0.0,0.3,12.4
2023-06-07T00:11:53-04:00,8.9,262,S75,5.4,187, ,38º 10.820 N,75º 58.333 W,0.3,193,1.6,0.1,143,1004.4,66.7,0.0,0.2,13.4
2023-06-07T01:34:02-04:00,12.3,339,S69,6.0,270, ,38º 03.473 N,75º 59.481 W,0.6,198,1.8,0.1,161,1004.3,66.8,0.0,0.1,16.1
2023-06-07T01:51:56-04:00,13.2,340,S54,4.8,286, ,38º 03.482 N,76º 01.750 W,0.6,195,1.9,0.1,164,1004.3,66.7,0.0,0.0,16.9
2023-06-07T03:19:03-04:00,12.7,342,P50,4.2,31, ,38º 05.392 N,76º 10.313 W,0.6,182,2.0,0.1,171,1004.4,65.5,0.0,0.0,15.1
2023-06-07T04:00:31-04:00,11.4,348,S51,3.3,297, ,38º 07.835 N,76º 08.417 W,0.5,181,2.0,0.1,159,1004.3,64.4,0.0,0.0,13.9
2023-06-07T07:56:00-04:00,8.5,336,P49,2.8,25, ,38º 13.807 N,76º 23.201 W,0.8,1,2.0,0.1,141,1006.6,58.7,0.0,0.0,12.6
2023-06-07T08:33:48-04:00,8.9,335,S57,3.4,278, ,38º 15.388 N,76º 22.242 W,1.0,2,2.2,0.1,147,1006.7,60.1,0.0,0.0,12.8
2023-06-07T08:53:07-04:00,8.8,332,P53,3.2,25, ,38º 15.538 N,76º 23.599 W,1.1,2,2.2,0.1,151,1006.7,60.7,0.0,0.0,13.0
2023-06-07T09:26:10-04:00,9.4,331,P70,4.7,40, ,38º 17.119 N,76º 22.639 W,1.3,2,2.4,0.1,158,1006.8,62.2,0.0,0.0,13.2
2023-06-07T09:33:28-04:00,9.5,330,P55,3.6,25, ,38º 17.550 N,76º 22.171 W,1.3,1,2.4,0.1,159,1006.8,62.5,0.0,0.0,13.2
2023-06-07T10:02:59-04:00,9.9,329,S59,4.0,270, ,38º 19.132 N,76º 21.212 W,1.4,0,2.5,0.1,159,1006.8,63.5,0.0,0.0,13.3
2023-06-07T10:29:57-04:00,9.6,326,P49,3.2,15, ,38º 19.141 N,76º 23.480 W,1.5,1,2.6,0.1,166,1006.9,64.9,0.0,0.0,13.4
2023-06-07T11:28:49-04:00,10.1,321,P40,3.4,1, ,38º 22.164 N,76º 22.474 W,1.7,360,2.8,0.1,170,1006.9,66.4,0.0,0.0,14.1
2023-06-07T13:50:29-04:00,11.8,309,P58,4.5,8, ,38º 30.091 N,76º 22.214 W,1.3,6,2.7,0.1,208,1006.5,69.1,0.0,0.1,17.3
2023-06-07T14:35:06-04:00,11.1,316,S57,4.4,259, ,38º 33.404 N,76º 21.652 W,1.1,8,2.5,0.1,195,1006.6,68.1,0.0,0.1,16.1
2023-06-07T15:14:56-04:00,11.2,317,P53,4.0,9, ,38º 32.842 N,76º 25.302 W,0.9,15,2.5,0.0,214,1006.8,67.9,0.0,0.1,16.3
2023-06-07T15:54:44-04:00,11.0,319,S49,3.5,270, ,38º 35.435 N,76º 24.763 W,0.8,17,2.4,0.0,200,1006.9,67.2,0.0,0.1,15.7
2023-06-07T16:25:00-04:00,11.0,319,P53,4.1,12, ,38º 35.444 N,76º 27.033 W,0.7,24,2.4,0.0,201,1007.0,67.0,0.0,0.1,15.7
2023-06-07T17:21:55-04:00,11.2,314,P47,3.6,1, ,38º 39.188 N,76º 26.003 W,0.6,29,2.2,0.0,171,1007.3,66.3,0.0,0.1,15.7
2023-06-07T18:56:49-04:00,11.2,310,P63,4.6,13, ,38º 44.953 N,76º 25.813 W,0.6,22,1.7,0.1,136,1007.9,64.9,0.0,0.0,16.3
2023-06-07T20:53:33-04:00,12.3,329,S50,4.1,278, ,38º 53.591 N,76º 23.261 W,0.7,343,1.7,0.1,132,1008.9,63.7,0.0,0.0,16.8
2023-06-07T21:24:57-04:00,11.4,329,P67,5.0,36, ,38º 53.891 N,76º 25.975 W,0.7,340,1.7,0.1,128,1009.3,62.3,0.0,0.0,16.8
2023-06-07T22:38:49-04:00,14.1,351,,,, ,38º 58.916 N,76º 21.271 W,0.6,322,1.7,0.0,144,1010.0,61.7,0.0,0.0,17.7
