,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-26T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T16:57:32-04:00,7.9,207,S58,3.4,149, ,40º 46.548 N,72º 41.673 W,1.9,127,7.5,0.0,5,1025.8,60.7,0.0,0.0,12.4
2023-05-27T19:03:40-04:00,9.4,201,P58,4.0,259, ,40º 40.474 N,72º 36.878 W,2.1,126,7.3,0.0,42,1025.5,58.6,0.0,0.0,11.5
2023-05-27T21:23:06-04:00,8.7,197,P64,3.6,261, ,40º 38.649 N,72º 48.740 W,2.1,128,7.1,0.1,74,1025.4,58.6,0.0,0.0,10.6
2023-05-27T23:50:34-04:00,6.7,202,P75,1.9,277, ,40º 37.255 N,73º 00.135 W,2.1,130,7.0,,,1025.3,58.3,0.0,0.0,8.1
2023-05-28T04:04:19-04:00,2.5,253,S55,0.8,198, ,40º 38.163 N,73º 10.546 W,2.0,129,7.3,,,1024.2,57.5,0.0,0.0,3.4
2023-05-28T07:16:20-04:00,1.4,229,P52,1.2,281, ,40º 35.861 N,73º 11.529 W,2.2,129,7.4,0.0,266,1023.8,58.4,0.0,0.0,1.8
2023-05-28T11:51:04-04:00,4.1,187,P72,2.2,259, ,40º 36.900 N,73º 18.758 W,2.1,132,7.2,,,1022.8,59.5,0.0,0.0,6.2
2023-05-28T12:28:48-04:00,4.6,184,S166,1.4,18, ,40º 36.619 N,73º 20.583 W,2.0,133,7.2,,,1022.5,59.6,0.0,0.0,6.8
2023-05-28T13:19:47-04:00,5.7,184,P25,1.1,208, ,40º 37.770 N,73º 20.092 W,2.0,134,7.1,,,1022.0,60.7,0.0,0.0,8.9
2023-05-28T15:30:16-04:00,6.7,184,S53,2.7,131, ,40º 35.758 N,73º 21.519 W,2.2,135,7.0,0.0,163,1020.4,59.8,0.0,0.0,8.6
2023-05-28T18:16:31-04:00,7.7,184,P51,3.0,235, ,40º 30.826 N,73º 13.963 W,2.8,134,6.9,0.0,223,1018.7,60.0,0.0,0.0,9.7
2023-05-28T21:31:04-04:00,9.1,183,S53,3.6,131, ,40º 25.248 N,73º 24.587 W,3.0,137,6.7,0.0,133,1017.9,60.1,0.0,0.0,11.5
2023-05-29T01:38:55-04:00,6.8,208,S65,2.4,143, ,40º 15.673 N,73º 09.920 W,3.2,138,6.8,0.1,68,1016.8,60.0,0.0,0.0,8.3
2023-05-29T04:50:30-04:00,1.5,307,S87,0.7,220, ,40º 09.449 N,73º 03.769 W,3.3,138,6.9,0.1,209,1016.1,59.3,0.0,0.0,1.7
2023-05-29T06:20:40-04:00,1.3,24,P154,1.3,178, ,40º 08.588 N,73º 04.705 W,3.3,138,6.9,0.1,203,1016.2,59.2,0.0,0.0,1.5
2023-05-29T10:24:21-04:00,4.9,50,P113,4.0,162, ,40º 03.254 N,73º 04.426 W,3.3,139,6.9,0.0,217,1017.0,59.4,0.0,0.0,6.2
2023-05-29T13:35:00-04:00,8.5,64,P106,6.0,170, ,39º 51.124 N,72º 59.375 W,3.4,138,6.8,0.1,291,1016.8,61.5,0.0,0.0,10.6
2023-05-29T15:37:50-04:00,11.2,67,P95,7.6,162, ,39º 39.004 N,72º 56.594 W,3.5,133,6.4,0.2,233,1016.4,61.9,0.0,0.0,14.0
2023-05-29T16:36:19-04:00,12.6,62,P151,6.0,213, ,39º 31.929 N,72º 53.648 W,3.6,130,6.3,0.3,232,1016.2,61.6,0.0,0.0,16.0
2023-05-29T17:16:02-04:00,13.6,60,S153,6.2,267, ,39º 28.625 N,72º 56.480 W,3.6,129,6.2,0.3,231,1016.2,61.5,0.0,0.0,17.3
2023-05-29T19:14:09-04:00,14.4,66,S159,6.2,267, ,39º 28.078 N,73º 12.272 W,3.7,125,5.9,0.3,239,1016.6,60.9,0.0,0.0,18.2
2023-05-29T21:11:44-04:00,15.0,66,S159,6.4,267, ,39º 27.531 N,73º 28.064 W,3.9,118,5.6,0.3,260,1017.2,60.6,0.0,0.0,18.9
2023-05-29T23:06:10-04:00,15.3,63,S155,6.7,267, ,39º 26.984 N,73º 43.856 W,4.1,111,5.4,0.3,241,1017.9,59.9,0.0,0.0,19.5
2023-05-30T00:55:03-04:00,16.5,60,S158,6.5,262, ,39º 26.437 N,73º 59.649 W,4.4,97,5.2,0.4,218,1017.8,59.5,0.0,0.0,21.3
2023-05-30T02:46:40-04:00,18.4,59,P159,6.6,218, ,39º 24.772 N,74º 15.137 W,4.2,91,5.0,0.4,210,1017.9,59.5,0.0,0.0,23.9
2023-05-30T04:49:18-04:00,21.0,65,S151,6.9,275, ,39º 14.150 N,74º 25.926 W,4.9,91,5.2,0.3,228,1018.0,60.3,0.0,0.0,27.2
2023-05-30T05:57:06-04:00,16.8,62,P90,9.7,152, ,39º 14.768 N,74º 35.893 W,4.0,95,5.1,0.3,218,1018.5,60.2,0.0,0.0,24.5
2023-05-30T07:27:40-04:00,19.9,63,P89,9.6,152, ,39º 01.786 N,74º 27.057 W,5.6,87,5.4,0.4,214,1018.6,61.7,2.2,0.0,25.4
2023-05-30T08:59:40-04:00,19.5,66,P86,9.1,152, ,38º 48.805 N,74º 18.221 W,6.2,87,5.7,0.6,220,1018.8,62.9,1.0,0.0,24.9
2023-05-30T10:36:40-04:00,21.5,65,P86,9.3,152, ,38º 35.824 N,74º 09.386 W,6.7,84,5.8,0.5,227,1018.7,65.4,0.8,0.0,27.7
2023-05-30T12:11:02-04:00,18.3,70,P82,8.2,152, ,38º 22.843 N,74º 00.550 W,6.6,83,5.8,0.5,232,1018.6,65.9,0.9,0.0,23.3
2023-05-30T13:58:45-04:00,19.1,74,S156,6.6,278, ,38º 09.862 N,73º 51.715 W,6.5,83,5.9,0.3,239,1018.3,64.6,0.5,0.0,24.4
2023-05-30T14:28:13-04:00,18.6,73,P155,6.7,228, ,38º 10.311 N,73º 55.786 W,6.6,82,5.9,0.4,228,1018.3,64.8,0.6,0.0,23.7
2023-05-30T16:35:51-04:00,16.6,71,S161,6.6,270, ,38º 00.709 N,74º 09.264 W,6.5,80,6.0,0.5,220,1018.0,65.4,0.3,0.0,21.1
2023-05-30T18:30:12-04:00,16.9,69,S159,6.6,270, ,38º 00.775 N,74º 25.150 W,6.5,79,6.0,0.6,221,1018.4,65.9,0.0,0.0,21.4
2023-05-30T20:23:26-04:00,15.9,64,S165,6.5,259, ,38º 00.841 N,74º 41.035 W,6.3,79,6.0,0.8,210,1018.9,65.3,0.0,0.0,19.8
2023-05-30T21:58:27-04:00,16.2,58,S146,7.2,272, ,37º 58.876 N,74º 53.810 W,5.9,80,6.0,0.5,209,1019.3,64.6,0.0,0.0,20.1
2023-05-30T22:37:05-04:00,15.6,55,P154,6.9,209, ,37º 59.045 N,74º 59.706 W,5.7,81,6.0,0.5,208,1019.5,64.1,0.0,0.0,19.5
2023-05-31T00:42:08-04:00,15.6,58,P151,6.9,209, ,37º 46.396 N,75º 08.518 W,5.7,82,6.1,0.4,217,1019.0,64.9,0.0,0.0,19.3
2023-05-31T02:47:44-04:00,15.1,55,S156,6.8,259, ,37º 33.748 N,75º 17.330 W,5.6,81,6.1,0.4,215,1018.6,64.9,0.2,0.0,18.7
2023-05-31T04:39:20-04:00,17.0,48,S138,7.5,270, ,37º 31.362 N,75º 32.842 W,4.7,82,5.9,0.3,209,1018.9,64.8,0.1,0.0,21.2
2023-05-31T05:08:03-04:00,16.0,47,P134,7.7,181, ,37º 31.381 N,75º 37.380 W,4.3,83,5.9,0.2,210,1019.1,64.8,0.1,0.0,20.5
2023-05-31T05:36:08-04:00,16.5,48,P156,6.6,203, ,37º 27.777 N,75º 37.498 W,4.5,82,5.9,0.2,208,1019.1,64.9,0.1,0.0,20.6
2023-05-31T07:26:43-04:00,16.4,51,P152,6.7,203, ,37º 16.631 N,75º 43.538 W,3.5,78,5.3,0.3,199,1019.6,65.5,0.0,0.0,20.7
2023-05-31T09:14:56-04:00,15.0,51,S156,6.2,254, ,37º 05.485 N,75º 49.576 W,3.4,82,5.8,0.2,184,1020.0,65.7,0.0,0.0,18.7
2023-05-31T11:16:05-04:00,14.8,53,P51,5.1,105, ,37º 02.088 N,76º 04.667 W,2.9,73,4.8,0.1,188,1020.4,66.6,0.0,0.0,18.6
2023-05-31T12:04:04-04:00,14.6,51,S46,4.7,4, ,37º 01.058 N,75º 59.708 W,3.2,78,5.3,0.1,175,1020.3,66.1,0.0,0.0,18.2
2023-05-31T13:41:35-04:00,13.9,59,S93,8.6,327, ,37º 08.695 N,75º 59.004 W,1.8,76,4.2,0.2,152,1020.2,67.7,0.0,0.0,18.3
2023-05-31T14:08:11-04:00,12.9,68,S86,8.0,342, ,37º 11.877 N,76º 01.624 W,1.5,71,3.3,0.2,151,1020.1,68.8,0.0,0.0,17.0
2023-05-31T14:40:13-04:00,11.6,72,S63,4.7,8, ,37º 15.920 N,76º 03.307 W,1.3,64,2.8,0.1,169,1020.1,69.2,0.0,0.0,15.3
2023-05-31T17:12:55-04:00,7.7,74,S81,4.1,352, ,37º 27.731 N,76º 01.105 W,0.8,44,2.3,0.1,202,1019.7,68.8,0.0,0.0,9.9
2023-05-31T18:50:24-04:00,7.2,71,S69,4.1,1, ,37º 34.367 N,76º 02.249 W,0.8,26,2.2,0.1,205,1019.6,67.9,0.0,0.0,9.5
2023-05-31T20:04:22-04:00,7.4,91,S69,3.7,22, ,37º 39.412 N,76º 02.084 W,0.7,20,2.1,0.1,202,1019.5,67.7,0.0,0.0,9.5
2023-05-31T22:20:05-04:00,6.2,115,S113,3.4,1, ,37º 47.179 N,75º 58.198 W,0.4,37,1.9,0.1,197,1019.6,67.0,0.0,0.0,8.2
2023-05-31T22:58:02-04:00,5.8,124,P57,2.2,181, ,37º 49.341 N,75º 58.128 W,0.4,51,1.9,0.1,188,1019.6,66.8,0.0,0.0,7.8
2023-05-31T23:56:13-04:00,5.1,130,P113,3.0,242, ,37º 47.179 N,75º 58.198 W,0.3,58,1.9,0.1,193,1019.6,66.4,0.0,0.0,7.1
2023-06-01T00:21:14-04:00,4.8,135,S153,1.9,342, ,37º 46.608 N,75º 59.579 W,0.3,62,1.9,0.1,193,1019.6,66.3,0.0,0.0,6.7
2023-06-01T00:54:47-04:00,4.6,145,P160,2.2,305, ,37º 47.619 N,76º 00.000 W,0.3,81,1.9,0.1,190,1019.6,66.3,0.0,0.0,6.5
2023-06-01T04:11:03-04:00,4.8,222,P110,2.9,332, ,37º 51.831 N,76º 07.579 W,0.3,135,1.7,0.0,171,1019.6,65.0,0.0,0.0,7.1
2023-06-01T05:42:01-04:00,5.3,270,P72,2.4,342, ,37º 55.733 N,76º 10.175 W,0.3,203,1.7,0.0,170,1019.6,64.2,0.0,0.0,7.9
2023-06-01T07:52:18-04:00,6.2,292,S49,2.0,242, ,38º 00.788 N,76º 12.279 W,0.3,268,1.5,0.0,111,1019.7,63.4,0.0,0.0,9.0
2023-06-01T08:29:45-04:00,6.1,289,P30,1.8,319, ,38º 00.217 N,76º 13.660 W,0.3,270,1.5,0.0,118,1019.5,63.4,0.0,0.0,8.9
2023-06-01T10:35:24-04:00,5.6,243,S62,2.2,181, ,38º 02.968 N,76º 16.747 W,0.2,263,1.6,0.1,136,1018.7,65.9,0.0,0.0,7.9
2023-06-01T10:55:39-04:00,5.6,222,P37,2.5,259, ,38º 02.248 N,76º 16.771 W,0.2,263,1.6,0.1,136,1018.6,66.1,0.0,0.0,7.9
2023-06-01T11:49:35-04:00,4.9,159,P150,2.0,310, ,38º 01.826 N,76º 19.508 W,0.2,265,1.7,0.1,142,1018.2,68.1,0.0,0.0,7.0
2023-06-01T12:17:23-04:00,4.4,150,S71,2.3,79, ,38º 02.407 N,76º 20.397 W,0.2,265,1.7,0.1,143,1018.0,69.4,0.0,0.0,6.7
2023-06-01T12:36:17-04:00,4.7,147,P35,1.4,181, ,38º 02.547 N,76º 19.484 W,0.2,265,1.7,0.1,143,1017.9,69.3,0.0,0.0,6.7
2023-06-01T13:08:18-04:00,4.8,133,S54,1.9,79, ,38º 01.826 N,76º 19.508 W,0.1,264,1.8,0.1,144,1017.7,69.9,0.0,0.0,6.6
2023-06-01T13:31:35-04:00,5.1,134,S72,3.4,62, ,38º 01.967 N,76º 18.596 W,0.1,259,1.7,0.1,144,1017.6,69.8,0.0,0.0,6.8
2023-06-01T14:36:40-04:00,7.1,164,S85,5.0,79, ,38º 03.679 N,76º 14.454 W,0.2,216,1.7,0.0,133,1017.0,68.8,0.0,0.0,9.1
2023-06-01T15:03:13-04:00,8.6,174,S85,5.6,89, ,38º 04.100 N,76º 11.717 W,0.4,206,1.7,0.0,137,1016.8,68.0,0.0,0.0,11.1
2023-06-01T16:07:52-04:00,9.3,198,S97,5.9,102, ,38º 04.213 N,76º 03.996 W,0.6,206,1.7,0.0,135,1016.1,68.1,0.0,0.0,12.2
2023-06-01T16:44:46-04:00,9.1,207,P156,4.2,4, ,38º 03.473 N,75º 59.481 W,0.6,212,1.7,0.1,150,1015.8,69.0,0.0,0.0,12.1
2023-06-01T18:45:06-04:00,12.0,202,P139,5.7,342, ,38º 11.831 N,75º 58.754 W,0.7,205,1.8,0.1,112,1014.4,69.6,0.0,0.0,15.4
2023-06-01T18:56:33-04:00,12.2,202,P108,7.3,310, ,38º 12.842 N,75º 59.174 W,0.8,204,1.8,0.1,110,1014.2,69.7,0.0,0.0,15.7
2023-06-01T19:15:07-04:00,12.5,200,S70,6.4,130, ,38º 14.292 N,76º 01.396 W,0.8,200,1.9,0.1,100,1014.0,69.9,0.0,0.0,16.2
2023-06-01T19:32:02-04:00,12.9,201,S57,5.1,144, ,38º 13.132 N,75º 59.619 W,0.8,202,1.9,0.1,109,1013.8,70.0,0.0,0.0,16.5
2023-06-01T19:59:27-04:00,12.8,201,P58,5.1,259, ,38º 11.251 N,75º 57.865 W,0.8,202,1.9,0.1,113,1013.6,70.3,0.0,0.0,16.3
2023-06-01T20:08:17-04:00,13.3,201,S39,3.5,162, ,38º 11.110 N,75º 58.777 W,0.8,200,1.9,0.1,116,1013.5,70.3,0.0,0.0,16.7
2023-06-01T20:26:44-04:00,12.7,203,P56,4.9,259, ,38º 10.099 N,75º 58.357 W,0.8,201,1.9,0.1,120,1013.6,70.3,0.0,0.0,16.1
2023-06-01T20:44:46-04:00,13.4,204,S42,3.7,162, ,38º 09.819 N,76º 00.181 W,0.9,199,1.9,0.1,118,1013.5,70.3,0.0,0.0,16.7
2023-06-01T22:28:41-04:00,10.6,214,P45,3.2,259, ,38º 03.754 N,75º 57.656 W,0.8,206,2.0,0.1,146,1013.7,69.7,0.0,0.0,13.9
2023-06-01T23:09:45-04:00,10.9,217,P64,4.8,282, ,38º 03.333 N,76º 00.394 W,0.9,205,2.1,0.1,147,1013.7,69.8,0.0,0.0,13.6
2023-06-01T23:54:41-04:00,11.0,222,P90,7.1,310, ,38º 04.072 N,76º 04.909 W,1.0,204,2.2,0.0,121,1013.6,69.9,0.0,0.0,13.7
2023-06-02T02:07:12-04:00,8.1,251,P64,3.4,315, ,38º 12.627 N,76º 16.885 W,0.7,206,2.2,0.1,164,1013.4,68.8,0.0,0.0,10.5
2023-06-02T03:58:50-04:00,6.4,249,P152,2.7,40, ,38º 17.119 N,76º 22.639 W,0.4,209,1.9,0.1,174,1012.8,68.3,0.0,0.0,9.2
2023-06-02T04:24:00-04:00,6.3,250,P104,3.6,354, ,38º 17.980 N,76º 21.703 W,0.4,214,1.9,0.1,174,1012.7,68.4,0.0,0.0,8.7
2023-06-02T05:58:23-04:00,5.6,252,P94,3.0,346, ,38º 23.605 N,76º 22.427 W,0.4,230,1.8,0.1,153,1012.2,68.3,0.0,0.0,8.7
2023-06-02T09:11:17-04:00,4.0,263,P88,2.4,351, ,38º 32.842 N,76º 25.302 W,0.2,245,1.8,0.1,183,1011.2,69.9,0.0,0.0,6.1
2023-06-02T11:37:54-04:00,4.4,209,P111,2.4,320, ,38º 38.758 N,76º 26.470 W,0.2,235,2.0,0.0,180,1010.1,72.7,0.0,0.2,6.3
2023-06-02T12:58:57-04:00,5.3,158,S157,2.5,1, ,38º 41.219 N,76º 29.113 W,0.1,221,2.1,0.0,196,1009.5,74.3,0.0,0.1,6.7
2023-06-02T14:08:27-04:00,6.6,154,S137,2.9,17, ,38º 44.102 N,76º 29.019 W,0.1,214,2.1,0.0,201,1008.9,75.3,0.0,0.0,7.9
2023-06-02T16:51:33-04:00,6.3,156,S155,3.0,1, ,38º 51.729 N,76º 26.046 W,0.3,191,1.9,0.0,185,1008.0,75.3,0.0,0.1,8.0
2023-06-02T17:34:12-04:00,6.7,109,S93,3.8,16, ,38º 53.891 N,76º 25.975 W,0.3,189,1.8,0.0,180,1007.8,74.8,0.0,0.1,8.3
2023-06-02T19:02:52-04:00,9.9,56,P43,3.0,98, ,38º 59.216 N,76º 23.985 W,0.4,189,1.8,0.0,185,1007.5,75.1,0.0,0.0,12.6
2023-06-02T19:46:21-04:00,10.4,47,,,, ,38º 58.916 N,76º 21.271 W,0.4,190,1.8,0.0,170,1007.5,75.1,0.0,0.0,13.7
