,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-26T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T04:23:47-04:00,6.0,280,S47,2.0,233, ,40º 56.579 N,71º 52.773 W,0.8,138,8.0,0.0,226,1026.4,13.0,0.0,0.0,6.0
2023-05-27T09:06:46-04:00,2.8,258,P67,1.8,325, ,40º 49.261 N,72º 00.730 W,0.7,136,8.0,0.0,250,1027.4,13.1,0.0,0.0,7.0
2023-05-27T10:34:34-04:00,3.6,226,P67,2.9,292, ,40º 51.002 N,72º 03.397 W,0.7,136,8.0,0.0,210,1027.7,13.3,0.0,0.0,8.6
2023-05-27T12:23:40-04:00,7.3,206,P66,4.3,272, ,40º 51.751 N,72º 10.181 W,0.7,137,7.9,0.0,152,1027.3,13.7,0.0,0.0,8.9
2023-05-27T14:49:53-04:00,11.8,207,P63,4.9,270, ,40º 49.645 N,72º 23.868 W,0.6,140,7.6,0.1,81,1026.6,13.7,0.0,0.0,11.8
2023-05-27T17:40:19-04:00,10.7,209,S48,3.6,162, ,40º 46.548 N,72º 41.673 W,0.6,142,7.4,0.0,29,1025.7,15.6,0.0,0.0,12.1
2023-05-27T18:43:30-04:00,11.4,211,P53,3.9,264, ,40º 43.366 N,72º 39.054 W,0.6,140,7.3,0.0,49,1025.5,14.9,0.0,0.0,11.4
2023-05-27T20:53:32-04:00,9.0,209,P60,3.0,269, ,40º 40.670 N,72º 49.582 W,0.6,143,7.0,0.0,84,1025.4,14.8,0.0,0.0,10.4
2023-05-28T01:35:48-04:00,4.3,214,P74,1.4,288, ,40º 37.143 N,73º 07.855 W,0.6,142,7.1,,,1024.7,14.6,0.0,0.0,4.7
2023-05-28T04:17:50-04:00,1.7,268,S20,0.6,247, ,40º 37.452 N,73º 12.839 W,0.6,142,7.3,,,1024.1,14.3,0.0,0.0,3.1
2023-05-28T07:03:32-04:00,1.2,15,S74,0.9,301, ,40º 36.451 N,73º 14.687 W,0.6,142,7.4,,,1023.8,14.7,0.0,0.0,2.0
2023-05-28T08:42:25-04:00,2.2,111,P167,1.7,278, ,40º 36.890 N,73º 16.489 W,0.6,143,7.4,,,1023.6,14.9,0.0,0.0,2.8
2023-05-28T10:34:04-04:00,4.1,171,S141,2.1,31, ,40º 36.619 N,73º 20.583 W,0.6,145,7.3,,,1023.3,15.1,0.0,0.0,4.6
2023-05-28T11:09:34-04:00,5.3,179,P32,1.2,211, ,40º 37.770 N,73º 20.092 W,0.6,145,7.3,,,1023.2,15.7,0.0,0.0,6.3
2023-05-28T12:10:57-04:00,5.8,177,S56,2.4,121, ,40º 36.619 N,73º 20.583 W,0.6,146,7.2,,,1022.6,15.3,0.0,0.0,6.4
2023-05-28T15:58:23-04:00,7.1,174,P54,2.9,228, ,40º 33.689 N,73º 09.330 W,0.8,146,7.1,0.0,269,1020.0,15.2,0.0,0.0,8.1
2023-05-28T19:27:47-04:00,8.3,178,S48,2.4,130, ,40º 25.360 N,73º 16.866 W,0.9,149,6.8,0.1,115,1018.3,15.9,0.0,0.0,10.8
2023-05-29T00:03:01-04:00,4.3,189,P49,0.8,238, ,40º 20.549 N,73º 03.859 W,1.0,156,6.7,0.1,116,1017.4,15.6,0.0,0.0,10.0
2023-05-29T04:20:34-04:00,1.0,164,P37,0.8,200, ,40º 17.966 N,73º 06.667 W,1.0,157,6.8,0.1,126,1016.2,15.3,0.0,0.0,3.8
2023-05-29T06:14:52-04:00,2.5,80,P94,3.0,174, ,40º 16.525 N,73º 06.715 W,1.0,151,6.9,0.1,133,1016.2,15.1,0.0,0.0,2.5
2023-05-29T09:56:05-04:00,7.5,84,P92,6.0,177, ,40º 06.127 N,73º 02.062 W,1.0,153,6.9,0.0,253,1016.9,15.2,0.0,0.0,7.5
2023-05-29T11:39:12-04:00,11.3,86,P94,7.8,180, ,39º 56.309 N,72º 58.297 W,1.0,151,6.9,0.1,8,1017.1,15.8,0.0,0.0,11.3
2023-05-29T12:57:42-04:00,13.3,93,P93,9.4,186, ,39º 46.351 N,72º 55.446 W,1.1,150,6.8,0.2,258,1016.8,16.4,0.0,0.0,13.3
2023-05-29T14:29:49-04:00,15.5,96,S153,6.4,304, ,39º 31.929 N,72º 53.648 W,1.1,149,6.6,0.3,243,1016.3,16.5,0.0,0.0,15.5
2023-05-29T16:40:04-04:00,17.0,100,P157,6.6,257, ,39º 36.469 N,73º 10.750 W,1.1,143,6.2,0.2,238,1016.3,16.5,0.0,0.0,17.0
2023-05-29T18:34:47-04:00,17.0,104,P152,6.7,256, ,39º 30.994 N,73º 25.364 W,1.1,138,6.0,0.2,281,1016.4,16.3,0.0,0.0,17.7
2023-05-29T20:26:34-04:00,17.9,107,P150,6.9,257, ,39º 25.519 N,73º 39.978 W,1.2,132,5.7,0.3,261,1016.8,16.2,0.0,0.0,18.6
2023-05-29T22:15:53-04:00,18.9,108,P150,7.0,258, ,39º 20.045 N,73º 54.593 W,1.2,128,5.5,0.4,239,1017.3,15.9,0.0,0.0,19.6
2023-05-30T00:03:38-04:00,18.7,109,P149,7.0,257, ,39º 14.570 N,74º 09.207 W,1.3,118,5.3,0.4,237,1017.3,15.9,0.0,0.0,21.5
2023-05-30T01:51:48-04:00,20.1,109,S153,6.5,316, ,39º 09.095 N,74º 23.822 W,1.4,112,5.2,0.3,244,1017.3,15.9,0.0,0.0,24.6
2023-05-30T03:33:01-04:00,15.8,105,P67,7.2,172, ,39º 14.768 N,74º 35.893 W,1.1,108,5.1,0.3,228,1017.7,15.2,0.0,0.0,22.7
2023-05-30T06:29:49-04:00,18.4,112,P62,6.7,174, ,38º 55.273 N,74º 27.452 W,1.7,97,5.4,0.5,222,1017.8,16.7,1.7,0.0,25.0
2023-05-30T08:14:29-04:00,16.9,118,P59,6.4,178, ,38º 44.014 N,74º 23.735 W,2.0,95,5.6,0.6,228,1018.1,17.4,1.5,0.0,25.4
2023-05-30T11:07:22-04:00,15.7,128,P63,6.3,191, ,38º 26.699 N,74º 19.762 W,2.0,92,5.8,0.5,229,1018.8,19.1,1.3,0.0,25.4
2023-05-30T12:29:21-04:00,15.6,136,S49,4.9,87, ,38º 18.052 N,74º 20.045 W,2.0,89,5.8,0.5,224,1018.6,18.9,0.6,0.0,23.3
2023-05-30T13:14:16-04:00,16.1,138,P53,5.7,191, ,38º 18.754 N,74º 15.482 W,2.0,89,5.8,0.5,224,1018.7,18.9,0.4,0.0,23.8
2023-05-30T13:52:42-04:00,16.9,139,S52,4.9,87, ,38º 15.150 N,74º 15.601 W,1.9,89,5.8,0.5,224,1018.6,18.8,0.8,0.0,22.5
2023-05-30T15:39:30-04:00,16.8,137,S50,4.3,87, ,38º 16.834 N,74º 04.651 W,2.1,90,5.9,0.5,233,1018.5,18.6,0.1,0.0,23.5
2023-05-30T18:08:05-04:00,14.7,131,P59,5.1,190, ,38º 19.230 N,73º 51.409 W,2.2,90,6.1,0.5,252,1018.7,18.7,0.0,0.0,21.9
2023-05-30T19:59:16-04:00,15.8,134,P139,6.7,274, ,38º 09.862 N,73º 51.715 W,2.1,98,6.3,0.3,260,1018.8,17.9,0.0,0.0,18.6
2023-05-30T22:22:39-04:00,16.1,144,P130,7.4,274, ,38º 06.343 N,74º 12.257 W,2.1,97,6.3,0.6,233,1019.5,19.1,0.0,0.0,21.1
2023-05-31T01:41:06-04:00,13.9,141,P133,7.2,274, ,38º 01.712 N,74º 42.369 W,1.9,99,6.3,0.8,224,1019.2,18.8,0.0,0.0,18.7
2023-05-31T03:37:12-04:00,13.8,136,P109,8.4,245, ,37º 59.045 N,74º 59.706 W,1.7,98,6.3,0.4,220,1019.3,17.9,0.0,0.0,16.9
2023-05-31T06:45:22-04:00,11.9,130,P102,7.5,232, ,37º 43.724 N,75º 24.720 W,1.4,101,6.2,0.3,227,1020.1,17.8,0.0,0.0,18.1
2023-05-31T07:53:11-04:00,11.1,131,P97,6.7,229, ,37º 37.267 N,75º 31.741 W,1.3,98,6.1,,,1020.4,18.0,0.0,0.0,18.4
2023-05-31T08:59:09-04:00,8.7,131,P60,3.5,191, ,37º 31.381 N,75º 37.380 W,1.3,96,6.0,0.2,219,1020.5,18.2,0.0,0.0,18.4
2023-05-31T10:00:12-04:00,8.6,133,P82,5.3,215, ,37º 27.777 N,75º 37.498 W,1.3,98,6.0,0.2,218,1020.7,18.1,0.0,0.0,18.2
2023-05-31T11:26:50-04:00,9.3,134,P85,6.1,219, ,37º 20.730 N,75º 41.360 W,1.0,96,5.8,0.2,209,1020.8,18.3,0.0,0.0,18.0
2023-05-31T13:03:55-04:00,10.5,138,P98,7.2,236, ,37º 11.961 N,75º 47.095 W,0.9,93,5.0,0.2,199,1020.4,18.8,0.0,0.0,18.1
2023-05-31T14:25:12-04:00,11.2,139,P122,6.0,261, ,37º 04.933 N,75º 55.496 W,0.8,95,5.3,0.3,163,1020.0,19.1,0.0,0.0,17.9
2023-05-31T15:44:02-04:00,11.6,131,S59,4.8,72, ,37º 02.088 N,76º 04.667 W,0.8,87,4.8,0.1,186,1019.8,19.3,0.0,0.0,18.3
2023-05-31T15:59:36-04:00,11.5,131,S92,7.3,39, ,37º 02.659 N,76º 03.287 W,0.8,87,4.8,0.1,180,1019.7,19.2,0.0,0.0,18.4
2023-05-31T16:56:19-04:00,10.7,138,P135,5.2,273, ,37º 08.695 N,75º 59.004 W,0.5,92,4.1,0.3,163,1019.6,19.5,0.0,0.0,17.8
2023-05-31T17:04:56-04:00,10.8,134,S143,4.2,351, ,37º 08.555 N,75º 59.917 W,0.5,88,4.0,0.3,160,1019.6,19.5,0.0,0.0,17.6
2023-05-31T18:56:16-04:00,8.1,132,S128,4.0,4, ,37º 15.920 N,76º 03.307 W,0.3,82,2.8,0.2,182,1019.4,19.5,0.0,0.0,13.2
2023-05-31T19:32:58-04:00,7.4,132,S119,4.0,13, ,37º 18.372 N,76º 03.680 W,0.3,80,2.6,0.2,198,1019.4,19.3,0.0,0.0,12.1
2023-05-31T21:54:54-04:00,8.0,120,S101,5.1,19, ,37º 27.740 N,76º 03.374 W,0.2,63,2.3,0.2,209,1019.5,19.1,0.0,0.0,8.8
2023-06-01T00:32:51-04:00,8.5,106,S74,4.8,32, ,37º 40.993 N,76º 01.124 W,0.1,63,2.1,0.1,209,1019.6,18.8,0.0,0.0,8.5
2023-06-01T01:55:33-04:00,9.4,109,S96,6.0,13, ,37º 47.179 N,75º 58.198 W,0.1,108,1.9,0.1,202,1019.6,18.7,0.0,0.0,9.4
2023-06-01T02:17:06-04:00,9.7,109,P83,5.9,193, ,37º 49.341 N,75º 58.128 W,0.1,121,1.9,0.1,193,1019.6,18.8,0.0,0.0,9.7
2023-06-01T02:38:56-04:00,9.2,112,P121,5.2,232, ,37º 47.179 N,75º 58.198 W,0.1,109,1.9,0.1,201,1019.6,18.6,0.0,0.0,9.2
2023-06-01T02:45:31-04:00,9.2,113,S151,4.0,322, ,37º 46.748 N,75º 58.667 W,0.1,113,1.9,0.1,202,1019.6,18.6,0.0,0.0,9.2
2023-06-01T03:06:18-04:00,9.6,113,S141,4.7,332, ,37º 47.619 N,76º 00.000 W,0.1,114,1.8,0.1,197,1019.6,18.6,0.0,0.0,9.6
2023-06-01T05:04:50-04:00,10.8,114,S142,4.7,331, ,37º 54.713 N,76º 07.484 W,0.1,207,1.6,0.0,183,1019.6,18.2,0.0,0.0,10.8
2023-06-01T07:03:40-04:00,9.8,125,P154,4.0,280, ,38º 01.808 N,76º 14.969 W,0.1,265,1.5,0.0,137,1019.7,17.5,0.0,0.0,9.8
2023-06-01T08:07:57-04:00,8.5,132,S120,4.6,12, ,38º 01.687 N,76º 20.420 W,0.1,275,1.5,0.1,148,1019.7,17.1,0.0,0.0,8.5
2023-06-01T08:17:31-04:00,8.2,133,P61,3.5,193, ,38º 02.407 N,76º 20.397 W,0.1,273,1.5,0.1,149,1019.6,17.3,0.0,0.0,8.2
2023-06-01T08:30:03-04:00,8.0,133,S44,3.0,89, ,38º 01.687 N,76º 20.420 W,0.1,274,1.5,0.1,148,1019.5,17.4,0.0,0.0,8.0
2023-06-01T11:37:59-04:00,7.3,164,S63,3.5,101, ,38º 03.511 N,76º 08.558 W,0.1,250,1.5,0.0,146,1018.3,18.7,0.0,0.0,9.4
2023-06-01T13:40:24-04:00,5.5,196,S146,2.4,50, ,38º 03.473 N,75º 59.481 W,0.1,258,1.5,0.1,160,1017.7,20.0,0.0,0.0,8.2
2023-06-01T13:54:39-04:00,5.4,201,P152,2.2,353, ,38º 03.904 N,75º 59.013 W,0.1,259,1.5,0.1,161,1017.6,20.1,0.0,0.0,8.4
2023-06-01T14:23:23-04:00,5.5,199,P122,2.9,321, ,38º 04.915 N,75º 59.434 W,0.1,253,1.5,0.1,161,1017.3,20.1,0.0,0.0,8.9
2023-06-01T14:32:39-04:00,5.6,195,S145,2.6,50, ,38º 05.205 N,75º 59.878 W,0.1,246,1.6,0.1,159,1017.2,20.0,0.0,0.0,9.0
2023-06-01T15:12:44-04:00,5.8,195,P148,2.5,343, ,38º 06.496 N,75º 58.474 W,0.1,241,1.6,0.1,156,1016.7,20.4,0.0,0.0,10.2
2023-06-01T16:22:50-04:00,6.1,188,S153,2.5,35, ,38º 09.098 N,76º 00.205 W,0.2,224,1.7,0.1,137,1015.9,20.1,0.0,0.0,12.4
2023-06-01T17:45:40-04:00,6.3,192,P129,3.3,321, ,38º 12.262 N,75º 58.285 W,0.2,220,1.8,0.1,123,1015.0,20.6,0.0,0.0,14.0
2023-06-01T18:42:56-04:00,7.0,189,S56,2.7,133, ,38º 14.292 N,76º 01.396 W,0.2,213,1.9,0.1,112,1014.3,21.0,0.0,0.0,15.6
2023-06-01T20:14:15-04:00,7.9,185,P48,2.8,233, ,38º 12.112 N,75º 56.929 W,0.2,215,1.8,0.1,121,1013.6,21.3,0.0,0.0,15.4
2023-06-01T20:51:11-04:00,8.4,183,S8,1.8,174, ,38º 10.820 N,75º 58.333 W,0.2,215,1.9,0.1,128,1013.5,21.3,0.0,0.0,15.7
2023-06-01T21:26:56-04:00,8.7,179,P45,2.3,224, ,38º 09.809 N,75º 57.912 W,0.2,217,1.9,0.1,133,1013.6,21.2,0.0,0.0,14.9
2023-06-01T22:42:04-04:00,6.0,186,S46,1.9,141, ,38º 07.366 N,75º 59.807 W,0.3,217,2.0,0.1,143,1013.6,21.2,0.0,0.0,14.3
2023-06-01T22:56:48-04:00,6.0,190,P43,1.8,233, ,38º 07.076 N,75º 59.363 W,0.2,220,2.0,0.1,148,1013.6,21.1,0.0,0.0,13.8
2023-06-01T23:16:08-04:00,5.8,190,S49,2.0,141, ,38º 06.646 N,75º 59.831 W,0.3,219,2.0,0.1,146,1013.6,21.1,0.0,0.0,13.6
2023-06-01T23:30:07-04:00,5.8,195,P39,1.6,234, ,38º 06.356 N,75º 59.387 W,0.2,221,2.0,0.1,151,1013.6,21.0,0.0,0.0,13.2
2023-06-01T23:51:57-04:00,5.6,195,S54,2.1,141, ,38º 05.925 N,75º 59.855 W,0.2,220,2.0,0.1,149,1013.6,21.0,0.0,0.0,12.9
2023-06-02T00:04:58-04:00,5.7,200,P35,1.3,234, ,38º 05.635 N,75º 59.410 W,0.2,224,2.0,0.1,151,1013.6,21.0,0.0,0.0,12.6
2023-06-02T00:30:27-04:00,5.4,200,S60,2.4,141, ,38º 05.205 N,75º 59.878 W,0.2,222,2.1,0.1,151,1013.6,21.0,0.0,0.0,12.2
2023-06-02T01:04:38-04:00,5.5,208,P47,1.7,255, ,38º 04.334 N,75º 58.545 W,0.2,225,2.1,0.1,156,1013.6,20.8,0.0,0.0,11.5
2023-06-02T01:48:25-04:00,5.0,213,S72,2.7,141, ,38º 03.763 N,75º 59.926 W,0.2,225,2.1,0.1,156,1013.6,20.8,0.0,0.0,10.8
2023-06-02T01:58:57-04:00,5.0,216,P74,2.4,290, ,38º 03.473 N,75º 59.481 W,0.2,226,2.1,0.1,158,1013.6,20.8,0.0,0.0,10.6
2023-06-02T03:48:00-04:00,4.3,225,P90,2.4,315, ,38º 04.072 N,76º 04.909 W,0.3,228,2.2,0.0,126,1013.1,20.6,0.0,0.0,10.7
2023-06-02T06:02:36-04:00,3.4,239,P94,1.6,333, ,38º 07.124 N,76º 10.710 W,0.2,236,2.1,0.1,144,1012.4,20.1,0.0,0.0,9.9
2023-06-02T11:05:53-04:00,2.4,253,P70,1.8,323, ,38º 13.637 N,76º 17.306 W,0.1,230,2.2,0.1,188,1010.6,22.7,0.0,0.0,5.9
2023-06-02T14:07:51-04:00,3.5,220,S149,1.6,71, ,38º 17.119 N,76º 22.639 W,0.0,195,2.4,0.1,186,1009.4,26.6,0.0,0.0,5.8
2023-06-02T14:53:40-04:00,4.2,216,P156,1.7,12, ,38º 17.690 N,76º 21.259 W,0.0,202,2.4,0.1,191,1009.0,25.6,0.0,0.0,5.5
2023-06-02T15:44:47-04:00,4.7,212,P144,2.1,356, ,38º 19.132 N,76º 21.212 W,0.0,204,2.2,0.1,191,1008.6,25.5,0.0,0.0,5.9
2023-06-02T22:12:24-04:00,4.5,201,S149,2.0,52, ,38º 32.412 N,76º 25.770 W,0.1,199,1.7,0.0,265,1006.7,23.4,0.0,0.0,8.7
2023-06-03T01:35:20-04:00,4.5,203,P146,2.2,350, ,38º 37.578 N,76º 20.153 W,0.1,2,1.4,0.0,22,1006.9,21.4,0.0,0.0,8.6
2023-06-03T05:14:47-04:00,4.9,222,P139,2.5,1, ,38º 45.234 N,76º 23.989 W,0.1,343,1.5,0.0,33,1007.4,20.9,0.0,0.0,9.9
2023-06-03T08:42:04-04:00,5.0,226,P147,2.2,13, ,38º 53.891 N,76º 25.975 W,0.1,358,1.7,0.0,324,1007.6,22.2,0.0,0.0,10.5
2023-06-03T10:01:28-04:00,4.4,220,S150,2.0,71, ,38º 56.773 N,76º 25.881 W,0.1,359,1.7,0.0,320,1007.4,23.3,0.0,0.0,9.6
2023-06-03T12:10:09-04:00,5.1,,,,, ,38º 58.916 N,76º 21.271 W,0.1,,1.8,0.0,,1007.1,25.5,0.0,0.0,8.0
