,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-29T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-30T20:38:06-04:00,11.9,66,P154,5.2,220, ,39º 21.682 N,73º 25.306 W,6.1,95,6.2,0.4,253,1021.0,60.2,0.0,0.0,16.6
2023-05-30T22:14:44-04:00,11.2,62,S152,5.2,270, ,39º 15.224 N,73º 32.326 W,6.0,96,6.3,0.3,246,1021.4,60.4,0.0,0.0,14.8
2023-05-31T00:14:37-04:00,10.7,57,S148,5.1,270, ,39º 15.136 N,73º 45.720 W,5.7,98,6.3,0.3,248,1021.4,59.9,0.0,0.0,14.5
2023-05-31T02:17:45-04:00,10.1,57,S150,5.0,266, ,39º 15.047 N,73º 59.114 W,5.3,100,6.4,0.5,226,1021.2,59.9,0.0,0.0,13.8
2023-05-31T04:24:30-04:00,10.4,52,S140,5.3,271, ,39º 14.383 N,74º 12.754 W,4.9,102,6.4,0.3,227,1021.2,60.1,0.0,0.0,14.0
2023-05-31T06:06:08-04:00,9.8,44,S133,4.9,271, ,39º 14.575 N,74º 24.323 W,4.3,105,6.4,0.2,236,1021.6,60.3,0.0,0.0,14.6
2023-05-31T07:55:13-04:00,7.3,36,P94,5.0,130, ,39º 14.768 N,74º 35.893 W,3.4,109,6.4,0.1,214,1022.3,60.5,0.0,0.0,13.7
2023-05-31T08:16:52-04:00,7.9,38,P115,5.3,153, ,39º 13.607 N,74º 34.115 W,3.6,108,6.4,0.1,219,1022.3,60.5,0.0,0.0,13.6
2023-05-31T10:57:36-04:00,8.8,47,P106,5.5,153, ,39º 00.995 N,74º 25.789 W,4.5,101,6.3,0.2,214,1022.5,59.6,0.0,0.0,15.5
2023-05-31T13:32:50-04:00,8.7,42,P111,5.0,153, ,38º 48.384 N,74º 17.464 W,4.8,100,6.4,0.5,223,1021.7,60.6,0.0,0.0,14.1
2023-05-31T16:21:46-04:00,7.2,46,P107,3.7,153, ,38º 35.773 N,74º 09.138 W,4.7,99,6.3,0.2,243,1020.4,63.5,0.0,0.0,11.8
2023-05-31T20:09:02-04:00,4.2,65,P93,2.9,158, ,38º 23.161 N,74º 00.812 W,4.4,101,6.4,0.3,236,1019.6,66.8,0.0,0.0,6.0
2023-05-31T22:38:05-04:00,4.6,28,P79,2.3,107, ,38º 16.516 N,73º 57.398 W,4.2,103,6.5,0.3,238,1019.4,67.6,0.0,0.0,7.7
2023-05-31T23:16:42-04:00,4.5,276,S122,2.6,154, ,38º 16.076 N,73º 55.597 W,4.2,103,6.5,0.3,241,1019.4,67.8,0.0,0.0,8.0
2023-06-01T01:55:56-04:00,4.1,249,P61,1.9,310, ,38º 09.862 N,73º 51.715 W,3.9,105,6.6,0.1,259,1019.3,68.3,0.0,0.0,8.2
2023-06-01T03:09:04-04:00,4.8,261,S41,1.5,221, ,38º 11.312 N,73º 53.937 W,3.8,106,6.6,0.1,240,1019.2,68.1,0.0,0.0,9.1
2023-06-01T03:31:35-04:00,4.9,265,S57,2.4,208, ,38º 10.882 N,73º 54.405 W,3.8,106,6.6,0.1,238,1019.2,68.1,0.0,0.0,9.2
2023-06-01T05:12:43-04:00,5.5,281,S60,3.1,221, ,38º 07.288 N,73º 56.792 W,3.6,105,6.5,0.1,209,1019.1,68.0,0.0,0.0,9.6
2023-06-01T07:58:32-04:00,6.9,299,S87,4.0,212, ,38º 00.830 N,74º 03.813 W,3.4,106,6.5,0.2,174,1019.1,68.0,0.0,0.0,10.7
2023-06-01T10:31:32-04:00,7.1,280,S68,3.0,212, ,37º 52.066 N,74º 10.682 W,3.3,105,6.5,0.3,179,1018.5,67.9,0.0,0.0,10.8
2023-06-01T14:00:41-04:00,7.5,258,P52,3.3,310, ,37º 43.301 N,74º 17.551 W,3.0,105,6.5,0.2,174,1017.7,67.4,0.0,0.0,10.5
2023-06-01T16:04:36-04:00,8.7,247,P43,3.5,290, ,37º 47.654 N,74º 24.218 W,2.9,111,6.3,0.2,217,1016.5,67.8,0.0,0.0,12.9
2023-06-01T20:22:24-04:00,10.7,237,P50,3.7,287, ,37º 52.774 N,74º 42.208 W,2.7,126,5.8,0.2,167,1014.1,68.2,0.0,0.0,15.9
2023-06-01T21:59:17-04:00,10.6,239,P60,4.0,299, ,37º 54.533 N,74º 49.413 W,2.7,132,5.7,0.2,95,1013.9,65.8,0.0,0.0,15.8
2023-06-02T00:18:33-04:00,10.5,243,P61,3.8,304, ,37º 59.045 N,74º 59.706 W,2.5,138,5.5,0.3,58,1013.6,63.8,0.0,0.0,14.8
2023-06-02T01:52:02-04:00,10.4,250,S56,3.8,194, ,38º 02.386 N,75º 05.951 W,2.2,140,5.5,0.3,50,1013.4,65.0,0.0,0.0,16.0
2023-06-02T05:22:11-04:00,9.6,257,S68,4.3,189, ,37º 49.574 N,75º 10.003 W,2.2,141,5.6,0.3,64,1012.6,65.3,0.0,0.0,13.6
2023-06-02T08:35:12-04:00,8.8,261,S72,3.6,189, ,37º 35.891 N,75º 12.720 W,2.3,146,5.5,0.2,88,1011.7,66.8,0.0,0.0,12.8
2023-06-02T12:26:40-04:00,7.6,245,P64,3.3,309, ,37º 22.208 N,75º 15.438 W,2.1,137,5.8,0.2,80,1010.4,69.3,0.0,0.0,11.7
2023-06-02T13:32:41-04:00,7.3,239,P56,2.5,295, ,37º 24.529 N,75º 18.993 W,1.9,130,6.1,0.2,87,1009.9,69.5,0.0,0.0,10.5
2023-06-02T16:43:25-04:00,5.1,225,P70,1.9,295, ,37º 27.955 N,75º 28.187 W,1.6,122,6.6,0.2,75,1008.6,69.9,0.0,0.0,9.4
2023-06-02T20:55:08-04:00,2.1,195,S65,0.9,129, ,37º 31.381 N,75º 37.380 W,1.2,121,6.9,0.1,67,1007.2,70.9,0.0,0.2,7.9
2023-06-02T21:25:37-04:00,2.0,197,P62,0.8,259, ,37º 31.090 N,75º 36.936 W,1.2,123,6.8,0.1,68,1007.2,70.6,0.0,0.1,7.8
2023-06-02T22:22:20-04:00,1.9,203,S41,0.8,162, ,37º 30.950 N,75º 37.849 W,1.2,125,6.7,0.1,72,1007.1,70.7,0.0,0.1,7.1
2023-06-03T02:28:58-04:00,2.0,269,S88,1.5,181, ,37º 27.918 N,75º 36.586 W,1.4,140,5.8,0.1,98,1006.8,70.5,0.0,0.1,8.3
2023-06-03T03:58:17-04:00,2.5,282,S83,1.6,199, ,37º 25.756 N,75º 36.656 W,1.4,145,5.7,0.1,100,1006.8,70.3,0.0,0.1,10.7
2023-06-03T06:14:07-04:00,2.6,303,S82,1.3,221, ,37º 22.303 N,75º 38.131 W,1.4,149,5.6,0.2,95,1006.9,69.5,0.0,0.0,10.9
2023-06-03T08:55:16-04:00,2.1,335,S87,0.9,249, ,37º 19.719 N,75º 40.940 W,1.2,154,5.6,0.3,71,1007.1,69.3,0.0,0.1,8.4
2023-06-03T11:05:41-04:00,2.1,62,P140,1.3,202, ,37º 19.008 N,75º 43.233 W,0.9,150,6.1,0.3,61,1007.1,71.4,0.0,0.5,6.2
2023-06-03T20:36:16-04:00,3.4,108,P113,2.0,221, ,37º 07.357 N,75º 49.061 W,0.8,99,6.1,0.3,123,1007.1,69.8,0.0,0.1,7.5
2023-06-03T22:16:24-04:00,3.6,124,P119,2.1,243, ,37º 04.773 N,75º 51.869 W,0.8,98,6.1,0.1,148,1006.9,69.9,0.0,0.3,7.7
2023-06-04T00:02:26-04:00,3.7,144,P118,2.3,262, ,37º 03.061 N,75º 56.011 W,0.8,99,5.8,0.0,191,1006.6,70.1,0.0,0.4,8.3
2023-06-04T03:04:46-04:00,3.5,169,S119,1.9,50, ,37º 02.088 N,76º 04.667 W,0.7,109,4.7,0.1,182,1006.1,70.3,0.2,0.4,10.0
2023-06-04T04:37:26-04:00,3.4,170,P139,1.6,309, ,37º 03.950 N,76º 01.883 W,0.8,115,4.4,0.0,150,1006.1,70.0,0.8,0.3,11.3
2023-06-04T04:55:10-04:00,3.3,170,S139,1.5,31, ,37º 04.240 N,76º 02.327 W,0.8,117,4.2,0.0,130,1006.0,69.9,0.9,0.3,11.7
2023-06-04T08:26:17-04:00,2.7,171,P150,1.3,321, ,37º 08.695 N,75º 59.004 W,0.7,136,3.4,0.0,132,1005.8,69.2,1.9,0.2,12.4
2023-06-04T10:38:34-04:00,2.7,211,P124,1.6,335, ,37º 10.867 N,76º 01.203 W,0.7,152,2.8,0.0,180,1005.4,69.4,1.4,0.3,10.7
2023-06-04T13:06:17-04:00,2.9,264,P98,1.9,1, ,37º 14.479 N,76º 03.354 W,0.6,172,2.4,0.0,201,1005.1,69.4,0.8,0.3,9.1
2023-06-04T14:13:01-04:00,3.3,276,P98,2.1,14, ,37º 16.641 N,76º 03.284 W,0.6,181,2.3,0.0,166,1005.0,69.6,0.6,0.3,9.4
2023-06-04T21:07:36-04:00,6.6,340,S62,2.8,278, ,37º 30.604 N,75º 58.741 W,1.2,355,2.2,,,1005.5,70.0,0.0,0.0,18.0
2023-06-04T21:30:59-04:00,6.7,343,P58,2.6,41, ,37º 30.754 N,76º 00.098 W,1.4,356,2.3,,,1005.6,70.3,0.0,0.1,19.0
2023-06-04T22:10:31-04:00,7.0,345,S58,2.7,287, ,37º 32.045 N,75º 58.694 W,1.4,357,2.3,,,1005.7,70.1,0.0,0.0,19.2
2023-06-04T22:43:27-04:00,7.2,349,P52,2.4,41, ,37º 32.486 N,76º 00.495 W,1.6,358,2.4,,,1005.8,70.7,0.0,0.1,20.9
2023-06-04T22:57:40-04:00,7.2,350,S40,1.6,309, ,37º 32.916 N,76º 00.027 W,1.6,358,2.4,,,1005.8,70.7,0.0,0.1,20.8
2023-06-05T00:23:16-04:00,2.8,185,S144,1.2,41, ,37º 34.367 N,76º 02.249 W,,,,,,1009.9,69.9,0.0,,
2023-06-05T01:19:34-04:00,2.8,194,P152,1.1,345, ,37º 35.228 N,76º 01.313 W,,,,,,1009.9,69.6,0.0,,
2023-06-05T04:42:15-04:00,2.1,227,P134,1.1,1, ,37º 38.981 N,76º 02.552 W,,,,,,1010.4,69.1,0.1,,
2023-06-05T06:37:46-04:00,1.8,290,P111,0.9,41, ,37º 41.143 N,76º 02.482 W,,,,,,1010.7,69.0,0.1,,
2023-06-05T11:25:31-04:00,1.3,278,P83,0.6,1, ,37º 44.587 N,75º 58.737 W,,,,,,1010.6,71.2,0.1,,
2023-06-05T14:59:04-04:00,1.5,193,S153,0.8,41, ,37º 46.748 N,75º 58.667 W,,,,,,1010.1,72.8,0.1,,
2023-06-05T16:22:59-04:00,2.1,180,P170,0.9,350, ,37º 47.609 N,75º 57.731 W,,,,,,1010.0,72.6,0.1,,
2023-06-05T18:21:44-04:00,3.0,172,S64,1.4,107, ,37º 49.341 N,75º 58.128 W,,,,,,1009.7,72.2,0.2,,
2023-06-05T19:24:23-04:00,3.4,169,P52,1.3,221, ,37º 48.901 N,75º 56.327 W,,,,,,1009.5,71.9,0.2,,
2023-06-05T21:36:13-04:00,3.3,172,P145,1.3,317, ,37º 46.748 N,75º 58.667 W,,,,,,1009.6,71.3,0.2,,
2023-06-06T04:03:51-04:00,1.9,210,P111,1.0,321, ,37º 53.122 N,76º 06.175 W,,,,,,1010.1,69.0,0.1,,
2023-06-06T06:49:44-04:00,1.3,263,P92,0.7,355, ,37º 55.294 N,76º 08.374 W,,,,,,1010.4,68.6,0.1,,
2023-06-06T11:17:38-04:00,1.4,223,P79,0.9,302, ,37º 58.466 N,76º 08.724 W,,,,,,1010.1,71.3,0.1,,
2023-06-06T16:05:53-04:00,1.9,171,P115,1.2,285, ,38º 00.647 N,76º 13.192 W,,,,,,1009.2,73.8,0.1,,
2023-06-06T20:45:54-04:00,2.3,169,P141,1.1,310, ,38º 02.117 N,76º 19.953 W,,,,,,1008.6,71.8,0.1,,
2023-06-06T21:11:23-04:00,2.2,173,S43,0.8,130, ,38º 02.407 N,76º 20.397 W,,,,,,1008.7,71.5,0.1,,
2023-06-06T22:21:49-04:00,2.2,187,S87,1.2,100, ,38º 01.826 N,76º 19.508 W,,,,,,1008.7,70.7,0.1,,
2023-06-07T03:16:44-04:00,2.2,259,S129,1.2,130, ,38º 00.788 N,76º 12.279 W,,,,,,1009.3,68.8,0.1,,
2023-06-07T04:02:29-04:00,2.4,270,P152,1.4,62, ,38º 00.207 N,76º 11.390 W,,,,,,1009.4,68.7,0.1,,
2023-06-07T07:29:42-04:00,3.1,311,P122,1.8,73, ,38º 02.491 N,76º 05.868 W,,,,,,1010.2,68.2,0.1,,
2023-06-07T09:24:59-04:00,2.9,312,P138,1.3,90, ,38º 03.482 N,76º 01.750 W,,,,,,1010.1,69.1,0.1,,
2023-06-07T10:44:30-04:00,2.5,309,P55,0.9,4, ,38º 03.473 N,75º 59.481 W,,,,,,1010.0,70.0,0.1,,
2023-06-07T20:11:35-04:00,2.0,195,P147,0.9,342, ,38º 11.831 N,75º 58.754 W,,,,,,1009.3,71.9,0.0,,
2023-06-07T21:25:32-04:00,1.8,201,P108,1.0,310, ,38º 12.842 N,75º 59.174 W,,,,,,1009.5,71.2,0.0,,
2023-06-07T23:42:11-04:00,1.4,217,S87,0.8,130, ,38º 14.292 N,76º 01.396 W,,,,,,1010.0,69.7,0.0,,
2023-06-08T02:57:20-04:00,1.3,255,S93,0.9,162, ,38º 12.551 N,75º 58.730 W,,,,,,1010.8,68.2,0.0,,
2023-06-08T04:09:35-04:00,1.5,275,S88,1.1,187, ,38º 11.540 N,75º 58.309 W,,,,,,1011.2,68.1,0.0,,
2023-06-08T10:42:24-04:00,2.2,288,S89,1.3,199, ,38º 04.194 N,75º 59.457 W,,,,,,1012.3,69.7,0.0,,
2023-06-08T11:37:39-04:00,2.1,277,S18,0.3,259, ,38º 03.043 N,75º 59.949 W,,,,,,1012.3,70.2,0.0,,
2023-06-08T13:47:45-04:00,2.0,250,P60,1.2,310, ,38º 02.902 N,76º 00.862 W,,,,,,1012.3,71.7,0.0,,
2023-06-08T15:21:33-04:00,2.5,214,P57,1.3,270, ,38º 04.063 N,76º 02.639 W,,,,,,1012.0,72.4,0.0,,
2023-06-08T16:43:35-04:00,2.9,186,P124,1.6,310, ,38º 04.072 N,76º 04.909 W,,,,,,1011.8,72.7,0.0,,
2023-06-08T21:32:49-04:00,3.3,166,P150,1.2,315, ,38º 09.005 N,76º 12.464 W,,,,,,1011.6,71.1,0.1,,
2023-06-09T07:20:29-04:00,1.5,223,S144,0.7,79, ,38º 17.119 N,76º 22.639 W,,,,,,1013.4,67.6,0.1,,
2023-06-09T08:26:06-04:00,1.5,225,P128,0.9,353, ,38º 17.260 N,76º 21.727 W,,,,,,1013.5,68.4,0.1,,
2023-06-09T14:05:55-04:00,2.4,197,S157,1.1,40, ,38º 22.164 N,76º 22.474 W,,,,,,1012.9,77.8,0.1,,
2023-06-09T16:04:54-04:00,2.9,185,P148,1.3,332, ,38º 23.886 N,76º 20.602 W,,,,,,1012.5,76.4,0.1,,
2023-06-09T17:12:23-04:00,3.2,178,S160,1.3,18, ,38º 25.187 N,76º 21.467 W,,,,,,1012.3,75.5,0.1,,
2023-06-09T18:08:24-04:00,3.4,175,P145,1.6,320, ,38º 26.338 N,76º 20.976 W,,,,,,1012.2,74.8,0.1,,
2023-06-09T20:09:11-04:00,3.9,168,S150,1.7,18, ,38º 28.799 N,76º 23.618 W,,,,,,1011.8,73.4,0.1,,
2023-06-09T20:52:57-04:00,3.9,171,P158,1.5,330, ,38º 29.950 N,76º 23.127 W,,,,,,1011.9,72.9,0.1,,
2023-06-09T23:05:11-04:00,3.6,182,S151,1.4,31, ,38º 32.842 N,76º 25.302 W,,,,,,1012.1,71.3,0.1,,
2023-06-10T01:04:33-04:00,3.4,192,P156,1.3,348, ,38º 35.285 N,76º 23.407 W,,,,,,1012.4,69.8,0.1,,
2023-06-10T07:40:10-04:00,2.0,227,P121,1.0,348, ,38º 43.367 N,76º 25.639 W,,,,,,1013.2,69.1,0.1,,
2023-06-10T15:42:53-04:00,2.8,183,S152,1.3,31, ,38º 51.448 N,76º 27.871 W,,,,,,1012.0,76.2,0.1,,
2023-06-10T17:55:39-04:00,3.3,172,S136,1.8,36, ,38º 53.891 N,76º 25.975 W,,,,,,1011.8,75.3,0.1,,
2023-06-10T21:25:36-04:00,3.3,165,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1011.7,73.2,0.1,,
