,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-29T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-02T10:20:52-04:00,7.3,300,P49,2.3,350, ,37º 53.253 N,76º 02.993 W,0.7,218,2.4,0.0,150,1012.8,69.9,0.0,0.0,8.8
2023-06-02T11:06:01-04:00,7.2,303,S44,2.2,259, ,37º 54.985 N,76º 03.391 W,0.6,217,2.3,0.0,162,1012.6,70.6,0.0,0.0,8.4
2023-06-02T14:24:11-04:00,4.6,3,S45,2.4,318, ,37º 53.581 N,76º 12.515 W,0.2,205,2.4,0.1,169,1010.5,73.6,0.0,0.0,5.4
2023-06-02T16:07:04-04:00,4.4,124,S134,2.1,350, ,37º 56.623 N,76º 16.047 W,0.2,212,2.3,,,1009.1,74.9,0.0,0.0,5.2
2023-06-02T17:47:14-04:00,4.9,156,P153,2.6,310, ,38º 00.086 N,76º 16.842 W,0.2,215,2.3,0.0,147,1008.3,75.2,0.0,0.0,5.6
2023-06-02T19:11:59-04:00,5.0,199,S69,2.6,130, ,38º 02.407 N,76º 20.397 W,0.1,210,2.4,0.0,169,1008.2,75.4,0.0,0.1,5.5
2023-06-02T19:32:53-04:00,5.5,202,S104,3.3,98, ,38º 01.826 N,76º 19.508 W,0.1,203,2.4,0.0,164,1008.1,75.0,0.0,0.1,5.6
2023-06-02T21:52:21-04:00,5.4,265,P145,2.8,50, ,38º 00.778 N,76º 10.010 W,0.3,198,1.8,0.0,354,1008.1,73.7,0.0,0.1,5.6
2023-06-02T22:53:37-04:00,4.5,335,P104,2.7,79, ,38º 02.641 N,76º 07.225 W,0.3,206,1.7,0.0,358,1008.1,73.0,0.0,0.1,4.8
2023-06-03T00:32:05-04:00,5.3,39,P68,2.5,107, ,38º 03.482 N,76º 01.750 W,0.3,210,1.8,0.1,356,1007.8,71.3,0.0,0.1,5.8
2023-06-03T01:07:37-04:00,5.8,58,S39,1.7,19, ,38º 03.043 N,75º 59.949 W,0.3,210,1.8,0.1,354,1007.6,70.8,0.0,0.1,6.4
2023-06-03T01:51:02-04:00,6.0,67,S65,2.5,1, ,38º 04.194 N,75º 59.457 W,0.3,208,1.8,0.1,354,1007.4,70.0,0.0,0.1,6.7
2023-06-03T02:42:45-04:00,5.8,40,S58,2.1,342, ,38º 06.356 N,75º 59.387 W,0.2,219,1.8,0.1,354,1007.2,69.4,0.0,0.1,6.9
2023-06-03T03:13:08-04:00,5.8,18,P22,1.2,41, ,38º 07.366 N,75º 59.807 W,0.3,241,1.8,0.1,352,1007.0,69.1,0.0,0.1,7.2
2023-06-03T03:41:26-04:00,5.8,1,S29,1.4,332, ,38º 07.797 N,75º 59.339 W,0.3,263,1.8,0.1,351,1006.9,68.8,0.0,0.1,7.6
2023-06-03T04:44:54-04:00,5.9,336,P49,2.2,26, ,38º 09.098 N,76º 00.205 W,0.3,315,1.7,0.1,350,1006.5,68.4,0.0,0.0,8.6
2023-06-03T05:32:23-04:00,6.3,323,P49,2.4,12, ,38º 10.679 N,75º 59.245 W,0.3,327,1.7,0.1,349,1006.4,68.3,0.0,0.0,9.8
2023-06-03T06:20:55-04:00,6.9,312,S53,2.6,259, ,38º 12.551 N,75º 58.730 W,0.3,335,1.7,0.1,348,1006.4,68.6,0.0,0.0,11.3
2023-06-03T06:54:16-04:00,7.7,308,P53,3.1,1, ,38º 12.271 N,76º 00.555 W,0.4,337,1.7,0.1,343,1006.4,68.9,0.0,0.0,11.9
2023-06-03T07:36:48-04:00,8.2,302,S43,2.5,259, ,38º 14.432 N,76º 00.484 W,0.4,339,1.6,0.1,329,1006.4,69.2,0.0,0.0,13.3
2023-06-03T07:54:32-04:00,8.6,300,P139,4.0,79, ,38º 14.292 N,76º 01.396 W,0.4,341,1.6,0.1,329,1006.4,69.3,0.0,0.0,13.6
2023-06-03T08:05:24-04:00,8.7,300,S156,3.5,144, ,38º 14.432 N,76º 00.484 W,0.4,339,1.6,0.1,329,1006.4,69.6,0.0,0.0,13.8
2023-06-03T08:45:47-04:00,8.6,303,S119,4.8,184, ,38º 12.551 N,75º 58.730 W,0.4,337,1.6,0.1,345,1006.2,71.3,0.0,0.1,13.1
2023-06-03T10:38:21-04:00,9.5,304,S62,4.3,242, ,38º 03.473 N,75º 59.481 W,0.6,330,1.7,0.1,347,1006.2,71.7,0.0,0.1,12.5
2023-06-03T10:55:38-04:00,9.4,305,P57,3.7,1, ,38º 02.902 N,76º 00.862 W,0.6,331,1.8,0.1,348,1006.2,71.7,0.0,0.1,12.5
2023-06-03T11:07:28-04:00,9.4,304,S54,3.4,250, ,38º 03.623 N,76º 00.838 W,0.6,329,1.8,0.1,348,1006.1,72.1,0.0,0.1,12.3
2023-06-03T12:29:25-04:00,7.7,302,P53,2.7,354, ,38º 02.060 N,76º 06.337 W,0.7,334,1.9,0.1,347,1005.7,72.2,0.0,0.1,9.5
2023-06-03T14:37:20-04:00,6.3,303,P59,2.5,1, ,38º 07.685 N,76º 07.060 W,0.7,321,1.9,0.1,346,1004.8,75.1,0.0,0.2,8.1
2023-06-03T15:46:35-04:00,6.9,315,S53,2.8,263, ,38º 10.568 N,76º 06.966 W,0.7,315,1.8,0.1,336,1004.4,76.0,0.0,0.2,9.3
2023-06-03T17:41:13-04:00,6.8,308,P49,3.0,357, ,38º 09.875 N,76º 13.798 W,0.8,131,1.9,0.0,328,1004.0,75.8,0.0,0.2,7.5
2023-06-03T19:12:23-04:00,5.5,260,P64,2.7,324, ,38º 14.489 N,76º 14.100 W,0.9,142,1.8,0.0,315,1003.6,75.3,0.0,0.3,5.6
2023-06-03T21:46:14-04:00,6.1,278,S58,2.9,220, ,38º 20.133 N,76º 19.363 W,0.6,141,1.7,0.0,323,1003.7,72.9,0.0,0.3,8.3
2023-06-03T23:09:21-04:00,6.6,295,P102,4.0,37, ,38º 17.119 N,76º 22.639 W,0.6,132,1.8,0.0,348,1004.0,71.5,0.0,0.2,10.9
2023-06-04T00:50:33-04:00,10.2,1,P1,2.1,1, ,38º 22.576 N,76º 17.467 W,0.5,142,1.8,0.0,321,1004.7,69.7,0.0,0.1,17.4
2023-06-04T01:11:31-04:00,10.8,7,S45,3.9,322, ,38º 23.296 N,76º 17.444 W,0.5,142,1.8,0.0,321,1004.9,69.2,0.0,0.1,18.8
2023-06-04T03:18:34-04:00,11.1,8,S58,4.4,310, ,38º 29.810 N,76º 24.040 W,0.6,141,1.9,0.0,280,1005.5,66.1,0.0,0.0,20.2
2023-06-04T04:02:13-04:00,10.3,1,P55,3.8,55, ,38º 31.841 N,76º 27.151 W,0.5,136,1.9,0.0,276,1005.5,64.7,0.0,0.0,19.1
2023-06-04T04:30:01-04:00,10.5,358,P54,4.2,52, ,38º 32.842 N,76º 25.302 W,0.5,138,1.9,0.0,277,1005.5,64.3,0.0,0.0,19.0
2023-06-04T06:09:34-04:00,13.3,358,S48,4.1,310, ,38º 37.138 N,76º 18.352 W,0.5,140,1.8,0.1,195,1006.0,64.8,0.0,0.0,19.2
2023-06-04T07:15:16-04:00,13.1,355,P45,4.0,40, ,38º 40.040 N,76º 22.797 W,0.4,139,1.9,0.0,229,1006.7,64.3,0.0,0.0,18.8
2023-06-04T07:32:40-04:00,13.8,356,S46,4.2,310, ,38º 40.900 N,76º 21.860 W,0.4,140,1.8,0.0,209,1006.8,64.4,0.0,0.0,18.9
2023-06-04T07:45:42-04:00,13.8,356,P44,4.1,40, ,38º 41.481 N,76º 22.750 W,0.4,139,1.8,0.0,229,1006.9,64.4,0.0,0.0,18.9
2023-06-04T08:10:53-04:00,14.6,358,S48,4.8,310, ,38º 42.772 N,76º 21.346 W,0.3,138,1.8,0.0,197,1007.1,64.6,0.0,0.0,19.0
2023-06-04T08:50:51-04:00,14.4,1,P0,3.0,1, ,38º 44.803 N,76º 24.457 W,0.4,120,1.8,0.0,225,1007.6,65.4,0.0,0.0,18.7
2023-06-04T09:05:41-04:00,14.5,2,P38,3.7,40, ,38º 45.524 N,76º 24.433 W,0.4,112,1.8,0.0,214,1007.7,65.6,0.0,0.0,18.6
2023-06-04T09:42:59-04:00,15.2,4,S54,5.6,310, ,38º 47.246 N,76º 22.561 W,0.4,90,1.8,0.0,157,1008.1,66.1,0.0,0.0,18.6
2023-06-04T09:57:47-04:00,14.9,6,P56,5.8,62, ,38º 48.116 N,76º 23.894 W,0.4,81,1.8,0.0,121,1008.2,66.5,0.0,0.0,18.3
2023-06-04T10:10:43-04:00,15.2,5,S55,5.8,310, ,38º 48.687 N,76º 22.514 W,0.4,77,1.7,0.0,144,1008.3,66.6,0.0,0.0,18.3
2023-06-04T10:43:39-04:00,14.5,9,P46,4.5,55, ,38º 50.718 N,76º 25.625 W,0.5,63,1.7,0.0,129,1008.6,67.7,0.0,0.0,17.5
2023-06-04T11:07:31-04:00,14.7,8,S46,4.5,322, ,38º 51.719 N,76º 23.776 W,0.5,58,1.7,0.0,124,1008.8,68.0,0.0,0.0,17.5
2023-06-04T11:44:38-04:00,13.8,8,P39,3.7,47, ,38º 53.891 N,76º 25.975 W,0.6,52,1.7,0.0,120,1008.7,69.0,0.0,0.0,17.0
2023-06-04T12:48:53-04:00,14.3,4,S54,5.2,310, ,38º 56.614 N,76º 22.255 W,0.6,43,1.7,0.0,141,1008.7,69.3,0.0,0.0,17.8
2023-06-04T13:04:38-04:00,13.9,4,P47,4.4,52, ,38º 57.485 N,76º 23.588 W,0.6,42,1.7,0.0,126,1008.7,69.8,0.0,0.0,17.5
2023-06-04T13:36:25-04:00,14.4,3,,,, ,38º 58.916 N,76º 21.271 W,0.6,39,1.7,0.0,158,1008.7,69.7,0.0,0.0,18.1
