,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-29T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-30T17:58:08-04:00,9.4,110,P76,3.9,186, ,39º 59.370 N,73º 06.368 W,5.8,99,5.9,0.2,280,1022.4,57.7,0.0,0.0,15.8
2023-05-30T20:15:06-04:00,9.2,134,S52,2.5,81, ,39º 50.582 N,73º 07.564 W,5.8,100,6.1,0.2,273,1022.2,57.8,0.0,0.0,15.7
2023-05-30T23:30:51-04:00,5.4,122,P57,2.9,179, ,39º 51.836 N,72º 57.082 W,5.4,106,6.3,0.2,261,1022.0,57.8,0.0,0.0,15.7
2023-05-31T02:21:25-04:00,5.3,73,P95,4.5,168, ,39º 43.618 N,72º 56.897 W,5.2,107,6.4,0.3,237,1021.4,58.0,0.0,0.0,14.7
2023-05-31T05:01:09-04:00,8.4,70,S152,4.1,278, ,39º 31.929 N,72º 53.648 W,5.2,108,6.5,0.4,234,1020.7,57.8,0.0,0.0,18.1
2023-05-31T06:32:56-04:00,10.3,79,P141,5.4,220, ,39º 32.828 N,73º 01.790 W,5.0,109,6.5,0.4,238,1020.8,58.2,0.0,0.0,18.5
2023-05-31T06:58:10-04:00,10.5,83,P151,5.4,234, ,39º 31.106 N,73º 03.662 W,5.0,108,6.5,0.4,241,1020.8,58.3,0.0,0.0,19.0
2023-05-31T09:38:04-04:00,10.6,92,P142,5.4,234, ,39º 22.519 N,73º 18.695 W,4.8,107,6.5,0.3,254,1020.8,58.7,0.0,0.0,19.5
2023-05-31T12:18:01-04:00,10.5,97,P148,4.9,245, ,39º 13.933 N,73º 33.730 W,4.6,106,6.5,0.2,254,1020.7,59.3,0.0,0.0,19.6
2023-05-31T15:05:02-04:00,11.2,94,P150,5.4,245, ,39º 08.089 N,73º 49.582 W,4.4,106,6.5,0.1,252,1020.2,59.9,0.0,0.0,19.2
2023-05-31T17:37:38-04:00,13.3,90,S140,7.1,310, ,39º 02.245 N,74º 05.434 W,4.1,107,6.5,0.3,237,1019.4,60.4,0.0,0.0,18.4
2023-05-31T18:54:08-04:00,15.6,82,S150,6.7,292, ,39º 08.047 N,74º 14.323 W,3.8,109,6.5,0.1,223,1019.3,61.0,0.0,0.0,16.4
2023-05-31T21:34:05-04:00,13.0,73,P92,8.8,166, ,39º 14.768 N,74º 35.893 W,2.6,117,6.3,0.0,43,1019.3,61.3,0.0,0.0,13.0
2023-05-31T23:19:24-04:00,14.2,92,P91,8.1,183, ,38º 59.755 N,74º 30.936 W,3.4,113,6.4,0.0,86,1019.0,62.0,0.0,0.0,14.2
2023-06-01T01:10:04-04:00,15.0,113,P74,6.7,187, ,38º 44.912 N,74º 31.876 W,3.5,109,6.5,0.1,199,1018.5,61.9,0.0,0.0,15.0
2023-06-01T02:43:27-04:00,12.2,111,P76,6.7,187, ,38º 34.613 N,74º 33.575 W,3.5,108,6.5,0.2,208,1018.2,62.0,0.0,0.0,12.2
2023-06-01T04:16:51-04:00,5.3,129,S18,6.0,112, ,38º 24.313 N,74º 35.274 W,3.5,107,6.6,0.2,187,1018.0,62.2,0.0,0.0,12.2
2023-06-01T05:57:25-04:00,4.5,156,S44,3.8,112, ,38º 20.588 N,74º 23.367 W,3.4,107,6.5,0.1,165,1018.0,61.6,0.0,0.0,12.9
2023-06-01T08:34:39-04:00,5.0,197,S86,3.7,111, ,38º 16.863 N,74º 11.459 W,3.3,109,6.5,0.1,211,1018.3,61.1,0.0,0.0,13.2
2023-06-01T11:56:54-04:00,4.5,237,S115,4.7,123, ,38º 12.332 N,73º 56.627 W,3.1,112,6.3,0.1,213,1017.9,61.8,0.0,0.0,9.8
2023-06-01T12:55:53-04:00,4.4,237,P49,3.3,286, ,38º 09.862 N,73º 51.715 W,3.1,112,6.3,0.0,180,1017.5,62.5,0.0,0.0,9.2
2023-06-01T16:20:34-04:00,5.1,225,P61,3.0,286, ,38º 12.946 N,74º 05.459 W,3.0,129,5.9,0.2,197,1016.1,63.6,0.0,0.0,5.1
2023-06-01T20:07:24-04:00,5.3,227,P35,2.7,263, ,38º 16.030 N,74º 19.204 W,3.0,152,5.3,0.1,132,1015.3,65.1,0.0,0.0,5.4
2023-06-01T22:07:08-04:00,5.5,233,P59,2.3,292, ,38º 15.338 N,74º 26.035 W,2.9,156,5.2,0.1,122,1015.1,64.7,0.0,0.0,8.4
2023-06-02T02:08:52-04:00,6.1,244,S58,3.0,186, ,38º 18.698 N,74º 36.820 W,2.7,159,5.2,0.1,152,1013.6,63.8,0.0,0.0,11.0
2023-06-02T05:03:01-04:00,6.0,273,S69,2.3,204, ,38º 09.910 N,74º 38.015 W,2.6,162,5.3,0.2,130,1012.6,63.8,0.0,0.0,10.8
2023-06-02T11:04:57-04:00,3.0,257,P43,1.9,300, ,37º 56.966 N,74º 45.248 W,2.2,155,5.6,0.2,109,1012.0,65.3,0.0,0.0,7.4
2023-06-02T12:48:24-04:00,5.7,209,P64,3.7,273, ,37º 58.567 N,74º 48.827 W,2.0,146,5.9,0.2,91,1011.1,67.2,0.0,0.0,5.7
2023-06-02T15:07:32-04:00,10.1,201,P58,4.5,259, ,37º 59.045 N,74º 59.706 W,1.8,138,6.2,0.2,66,1009.8,70.8,0.0,0.1,10.1
2023-06-02T17:04:55-04:00,12.9,200,P53,4.2,253, ,37º 57.360 N,75º 10.655 W,1.5,134,6.4,0.1,59,1008.5,74.5,0.0,0.2,12.9
2023-06-02T18:40:48-04:00,11.6,205,S43,3.4,162, ,37º 55.376 N,75º 18.892 W,1.1,129,6.7,,,1008.2,75.3,0.0,0.2,11.6
2023-06-02T20:34:11-04:00,11.2,213,P46,3.7,259, ,37º 49.312 N,75º 16.366 W,1.4,129,6.7,0.1,75,1008.1,71.5,0.0,0.1,11.2
2023-06-02T23:44:32-04:00,11.3,214,S47,3.6,167, ,37º 47.066 N,75º 30.966 W,0.9,121,7.1,,,1007.9,69.8,0.0,0.0,11.3
2023-06-03T00:31:22-04:00,11.1,220,P47,3.4,267, ,37º 44.324 N,75º 30.148 W,1.1,120,7.2,,,1007.7,69.3,0.0,0.0,11.1
2023-06-03T01:16:01-04:00,10.6,226,S42,3.7,184, ,37º 44.193 N,75º 33.329 W,1.1,121,7.2,,,1007.5,69.1,0.0,0.1,10.6
2023-06-03T03:31:06-04:00,10.4,252,S54,3.8,199, ,37º 35.835 N,75º 34.057 W,1.2,131,6.5,0.1,131,1006.8,68.6,0.0,0.0,10.4
2023-06-03T04:09:31-04:00,10.3,260,P49,3.3,309, ,37º 33.533 N,75º 35.040 W,1.3,136,6.2,0.1,138,1006.7,68.7,0.0,0.0,10.3
2023-06-03T04:18:02-04:00,10.3,263,S51,3.7,212, ,37º 33.823 N,75º 35.485 W,1.3,135,6.2,0.1,139,1006.6,68.6,0.0,0.0,10.3
2023-06-03T05:05:11-04:00,10.2,272,S90,6.8,181, ,37º 31.381 N,75º 37.380 W,1.3,140,6.0,0.0,153,1006.4,68.7,0.0,0.0,10.2
2023-06-03T05:37:06-04:00,10.0,280,S91,6.7,189, ,37º 27.777 N,75º 37.498 W,1.4,144,5.7,0.1,118,1006.4,69.1,0.0,0.0,10.0
2023-06-03T06:00:39-04:00,9.8,287,S91,6.2,197, ,37º 25.185 N,75º 38.037 W,1.4,147,5.6,0.1,103,1006.4,69.1,0.0,0.0,9.8
2023-06-03T06:54:37-04:00,9.1,305,S94,5.5,212, ,37º 19.860 N,75º 40.027 W,1.3,154,5.4,0.3,78,1006.4,68.9,0.0,0.0,9.1
2023-06-03T07:57:48-04:00,8.3,323,S102,4.4,221, ,37º 14.975 N,75º 43.819 W,1.3,172,4.7,0.4,75,1006.3,68.5,0.0,0.0,8.3
2023-06-03T10:32:33-04:00,8.9,15,S143,4.1,232, ,37º 06.364 N,75º 53.179 W,1.0,213,4.7,0.1,104,1006.4,71.0,0.0,0.0,8.9
2023-06-03T11:07:00-04:00,9.1,23,S134,4.5,249, ,37º 04.933 N,75º 55.496 W,1.0,220,4.5,0.0,328,1006.4,71.1,0.0,0.0,9.1
2023-06-03T12:51:15-04:00,10.1,41,P57,3.9,98, ,37º 02.088 N,76º 04.667 W,0.9,16,4.2,0.1,324,1005.9,72.4,0.0,0.1,10.1
2023-06-03T13:57:45-04:00,11.5,47,S45,4.2,1, ,37º 01.489 N,75º 59.240 W,0.9,63,5.0,0.1,306,1005.5,72.8,0.0,0.1,11.5
2023-06-03T15:41:40-04:00,12.7,60,S93,8.5,327, ,37º 08.695 N,75º 59.004 W,0.7,15,3.9,0.1,322,1004.7,75.2,0.2,0.2,12.7
2023-06-03T16:08:36-04:00,12.9,64,S82,8.0,342, ,37º 11.877 N,76º 01.624 W,0.7,1,2.9,0.1,317,1004.5,76.0,0.3,0.2,12.9
2023-06-03T16:40:30-04:00,13.3,68,S65,6.8,1, ,37º 15.920 N,76º 03.307 W,0.7,4,2.3,0.1,336,1004.3,76.4,0.5,0.2,13.3
2023-06-03T19:16:42-04:00,12.6,84,S70,6.0,14, ,37º 34.367 N,76º 02.249 W,0.6,83,1.8,0.1,5,1003.7,74.2,0.0,0.2,12.6
2023-06-03T21:27:53-04:00,8.4,102,S100,5.3,1, ,37º 47.179 N,75º 58.198 W,0.6,112,1.7,0.1,51,1003.6,72.3,0.0,0.2,8.4
2023-06-03T21:52:21-04:00,7.6,107,P74,4.0,181, ,37º 49.341 N,75º 58.128 W,0.6,117,1.8,0.1,44,1003.6,72.1,0.0,0.2,7.6
2023-06-03T22:24:35-04:00,7.2,110,P132,3.5,242, ,37º 47.179 N,75º 58.198 W,0.5,114,1.7,0.1,53,1003.6,71.9,0.0,0.2,7.4
2023-06-03T22:45:24-04:00,6.8,113,S144,2.7,329, ,37º 46.608 N,75º 59.579 W,0.6,114,1.7,0.1,55,1003.6,71.7,0.0,0.2,8.1
2023-06-03T23:59:28-04:00,5.2,129,P155,2.1,284, ,37º 49.500 N,76º 01.754 W,0.6,121,1.8,0.1,45,1003.9,70.7,0.1,0.2,11.4
2023-06-04T03:09:31-04:00,3.3,203,P106,2.0,310, ,37º 51.119 N,76º 09.872 W,0.5,133,1.9,0.1,28,1004.5,67.9,0.1,0.0,20.6
2023-06-04T04:33:05-04:00,3.2,249,P89,1.2,338, ,37º 52.861 N,76º 12.539 W,0.5,137,1.9,0.1,34,1004.8,67.2,0.0,0.0,22.6
2023-06-04T11:10:46-04:00,1.8,243,P58,1.7,301, ,38º 00.516 N,76º 16.373 W,0.6,145,2.0,0.0,106,1008.4,67.0,0.0,0.0,18.7
2023-06-04T13:18:56-04:00,4.6,170,S40,1.3,130, ,38º 02.407 N,76º 20.397 W,0.4,124,1.9,0.0,188,1008.6,69.2,0.0,0.0,17.2
2023-06-04T14:02:13-04:00,5.6,164,S74,3.3,90, ,38º 01.826 N,76º 19.508 W,0.3,120,1.9,0.0,153,1008.7,69.3,0.0,0.0,17.1
2023-06-04T15:40:26-04:00,8.0,156,S76,5.1,81, ,38º 01.798 N,76º 12.700 W,0.6,96,2.1,0.0,84,1008.8,69.3,0.0,0.0,17.8
2023-06-04T17:44:09-04:00,10.9,157,S148,4.7,9, ,38º 03.473 N,75º 59.481 W,0.7,12,1.9,0.0,100,1009.0,70.5,0.0,0.0,16.9
2023-06-04T19:33:31-04:00,10.8,164,P145,4.9,310, ,38º 11.971 N,75º 57.841 W,0.6,21,1.8,0.0,95,1009.8,68.4,0.0,0.0,13.1
2023-06-04T20:18:37-04:00,10.2,166,S45,3.1,121, ,38º 14.292 N,76º 01.396 W,0.7,27,1.8,,,1010.1,67.5,0.0,0.0,12.6
2023-06-04T21:30:36-04:00,9.6,170,P50,3.1,221, ,38º 12.401 N,75º 57.373 W,0.7,29,1.9,,,1009.4,71.4,0.0,,
2023-06-04T22:37:21-04:00,8.5,174,P8,1.7,181, ,38º 09.819 N,76º 00.181 W,0.9,29,2.0,,,1009.5,71.1,0.0,,
2023-06-04T23:28:17-04:00,7.8,178,S31,1.9,147, ,38º 08.377 N,76º 00.228 W,,,,,,1009.6,70.7,0.0,,
2023-06-05T00:28:13-04:00,7.2,185,P36,0.8,221, ,38º 06.786 N,75º 58.918 W,,,,,,1009.8,70.2,0.0,,
2023-06-05T01:55:04-04:00,2.6,199,S69,1.3,130, ,38º 05.925 N,75º 59.855 W,,,,,,1009.9,69.8,0.1,,
2023-06-05T02:36:12-04:00,2.5,204,P55,0.9,259, ,38º 05.345 N,75º 58.966 W,,,,,,1010.0,69.5,0.1,,
2023-06-05T03:26:40-04:00,2.5,212,S82,1.5,130, ,38º 05.205 N,75º 59.878 W,,,,,,1010.2,69.4,0.1,,
2023-06-05T03:44:50-04:00,2.4,216,S35,0.8,181, ,38º 04.915 N,75º 59.434 W,,,,,,1010.2,69.3,0.1,,
2023-06-05T05:29:45-04:00,2.3,266,S7,0.4,259, ,38º 03.473 N,75º 59.481 W,,,,,,1010.5,68.9,0.1,,
2023-06-05T07:08:40-04:00,2.1,318,S72,1.1,246, ,38º 03.333 N,76º 00.394 W,,,,,,1010.8,68.5,0.1,,
2023-06-05T10:06:22-04:00,1.8,314,P36,0.7,350, ,38º 02.051 N,76º 04.067 W,,,,,,1010.7,69.8,0.1,,
2023-06-05T12:29:44-04:00,1.6,229,P81,0.9,310, ,38º 03.782 N,76º 04.464 W,,,,,,1010.4,71.8,0.2,,
2023-06-05T13:59:25-04:00,1.5,193,P127,0.9,320, ,38º 04.652 N,76º 05.798 W,,,,,,1010.1,73.3,0.2,,
2023-06-05T17:29:53-04:00,2.6,172,P138,1.4,310, ,38º 07.114 N,76º 08.440 W,,,,,,1009.6,72.9,0.2,,
2023-06-05T19:49:12-04:00,3.2,168,P132,1.2,299, ,38º 09.145 N,76º 11.552 W,,,,,,1009.3,72.2,0.2,,
2023-06-06T03:39:22-04:00,1.2,224,P109,0.7,332, ,38º 13.657 N,76º 21.845 W,,,,,,1010.1,68.2,0.1,,
2023-06-06T05:48:45-04:00,1.1,275,P86,0.4,1, ,38º 14.957 N,76º 22.710 W,,,,,,1010.3,68.1,0.1,,
2023-06-06T11:28:43-04:00,0.9,277,P123,0.4,40, ,38º 17.119 N,76º 22.639 W,,,,,,1009.9,72.3,0.1,,
2023-06-06T14:04:11-04:00,0.8,163,S142,0.7,21, ,38º 17.980 N,76º 21.703 W,,,,,,1009.4,75.4,0.1,,
2023-06-06T21:29:33-04:00,2.1,183,P113,1.2,296, ,38º 23.015 N,76º 19.269 W,,,,,,1008.6,71.2,0.1,,
2023-06-06T23:27:32-04:00,1.8,216,P106,1.0,322, ,38º 24.035 N,76º 21.959 W,,,,,,1008.8,69.9,0.1,,
2023-06-07T02:20:48-04:00,1.7,272,P75,0.8,347, ,38º 26.207 N,76º 24.157 W,,,,,,1009.1,67.9,0.1,,
2023-06-07T05:43:22-04:00,2.3,306,P61,0.9,6, ,38º 28.949 N,76º 24.976 W,,,,,,1009.8,67.3,0.1,,
2023-06-07T10:10:19-04:00,2.1,320,S61,0.9,259, ,38º 32.983 N,76º 24.390 W,,,,,,1010.0,69.7,0.1,,
2023-06-07T11:01:46-04:00,1.9,319,P68,0.7,27, ,38º 32.842 N,76º 25.302 W,,,,,,1009.9,70.9,0.1,,
2023-06-07T16:47:03-04:00,1.3,241,P82,0.7,323, ,38º 36.436 N,76º 22.915 W,,,,,,1009.3,73.2,0.1,,
2023-06-08T00:25:28-04:00,1.2,267,P105,0.7,12, ,38º 40.489 N,76º 26.867 W,,,,,,1010.2,68.0,0.0,,
2023-06-08T03:17:47-04:00,1.3,307,P83,0.9,30, ,38º 42.361 N,76º 26.352 W,,,,,,1011.0,66.5,0.0,,
2023-06-08T09:12:31-04:00,2.0,326,P43,0.6,9, ,38º 46.816 N,76º 23.029 W,,,,,,1012.3,67.6,0.0,,
2023-06-08T13:35:59-04:00,1.0,238,P58,0.7,296, ,38º 49.408 N,76º 22.490 W,,,,,,1011.8,74.2,0.1,,
2023-06-08T16:50:35-04:00,2.1,175,S156,1.0,18, ,38º 50.428 N,76º 25.180 W,,,,,,1011.4,73.5,0.1,,
2023-06-08T18:05:31-04:00,2.8,171,P139,1.4,310, ,38º 51.579 N,76º 24.689 W,,,,,,1011.2,72.8,0.1,,
2023-06-08T19:05:22-04:00,3.2,168,S166,1.3,1, ,38º 52.450 N,76º 26.022 W,,,,,,1011.0,72.5,0.1,,
2023-06-08T20:13:53-04:00,3.5,167,S131,1.4,36, ,38º 53.891 N,76º 25.975 W,,,,,,1011.0,71.8,0.1,,
2023-06-09T00:49:50-04:00,2.0,195,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1012.1,68.0,0.0,,
