,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-29T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-30T07:33:44-04:00,17.6,73,S55,5.7,18, ,40º 36.619 N,73º 20.583 W,3.8,99,5.1,,,1022.3,56.4,0.0,0.0,23.5
2023-05-30T07:46:35-04:00,17.1,72,P126,8.0,198, ,40º 37.770 N,73º 20.092 W,3.7,100,5.0,,,1022.4,56.5,0.0,0.0,22.6
2023-05-30T07:55:42-04:00,17.6,73,P87,8.8,160, ,40º 36.619 N,73º 20.583 W,3.8,99,5.1,,,1022.5,56.4,0.0,0.0,23.3
2023-05-30T10:23:49-04:00,17.3,92,P72,6.8,163, ,40º 17.264 N,73º 11.230 W,5.5,90,5.4,0.3,270,1022.8,56.4,0.0,0.0,24.3
2023-05-30T12:07:14-04:00,16.3,99,P64,6.4,163, ,40º 06.002 N,73º 06.756 W,5.7,91,5.6,0.3,267,1022.7,57.3,0.0,0.0,23.6
2023-05-30T13:58:21-04:00,16.4,98,P65,6.5,163, ,39º 54.740 N,73º 02.283 W,6.0,91,5.7,0.2,276,1022.6,57.8,0.0,0.0,23.2
2023-05-30T15:47:28-04:00,16.9,100,P65,6.2,164, ,39º 43.478 N,72º 57.809 W,6.3,92,5.8,0.4,244,1021.6,59.2,0.0,0.0,24.1
2023-05-30T17:44:19-04:00,16.4,105,P151,7.2,255, ,39º 31.929 N,72º 53.648 W,6.5,93,5.9,0.5,240,1020.9,60.6,0.0,0.0,22.8
2023-05-30T19:28:02-04:00,15.4,109,P149,7.2,259, ,39º 28.822 N,73º 09.184 W,6.3,95,6.1,0.5,244,1021.0,60.4,0.0,0.0,18.4
2023-05-30T22:18:47-04:00,14.8,113,P145,7.0,257, ,39º 24.461 N,73º 35.201 W,5.8,97,6.2,0.3,257,1021.6,59.8,0.0,0.0,15.2
2023-05-31T00:13:34-04:00,13.8,112,P143,6.5,255, ,39º 21.505 N,73º 52.094 W,5.5,98,6.3,0.4,234,1021.6,59.8,0.0,0.0,15.0
2023-05-31T02:25:00-04:00,12.2,111,P147,5.6,259, ,39º 17.687 N,74º 09.922 W,5.0,101,6.3,0.4,223,1021.3,60.3,0.0,0.0,14.4
2023-05-31T03:26:52-04:00,10.6,112,P139,5.2,251, ,39º 16.564 N,74º 17.222 W,4.7,103,6.3,0.3,231,1021.2,60.4,0.0,0.0,14.4
2023-05-31T04:27:31-04:00,9.4,111,P148,4.3,259, ,39º 14.861 N,74º 23.633 W,4.4,104,6.4,0.2,235,1021.2,60.5,0.0,0.0,14.5
2023-05-31T06:18:45-04:00,9.7,104,S154,4.1,310, ,39º 13.317 N,74º 33.670 W,3.7,107,6.4,0.2,221,1021.7,60.1,0.0,0.0,13.5
2023-05-31T06:51:45-04:00,8.5,104,P79,5.0,183, ,39º 14.768 N,74º 35.893 W,3.4,109,6.4,0.1,215,1021.9,59.9,0.0,0.0,13.1
2023-05-31T08:59:13-04:00,9.1,111,P70,5.6,181, ,39º 04.248 N,74º 36.691 W,4.1,104,6.4,0.2,221,1022.3,60.6,0.0,0.0,14.4
2023-05-31T10:39:26-04:00,8.6,116,P63,5.4,180, ,38º 54.880 N,74º 36.997 W,4.4,101,6.3,0.2,226,1022.4,60.0,0.0,0.0,16.1
2023-05-31T12:50:20-04:00,8.7,120,P61,5.0,181, ,38º 43.059 N,74º 36.930 W,4.6,99,6.3,0.2,223,1021.9,61.1,0.0,0.0,14.2
2023-05-31T15:08:01-04:00,8.8,127,P66,4.3,193, ,38º 31.529 N,74º 37.307 W,4.7,96,6.3,0.4,211,1021.0,62.3,0.0,0.0,12.9
2023-05-31T17:38:23-04:00,9.1,142,S49,2.8,93, ,38º 21.019 N,74º 40.375 W,4.5,96,6.3,0.4,195,1020.1,63.4,0.0,0.0,9.1
2023-05-31T20:43:51-04:00,6.5,150,S53,2.4,97, ,38º 20.542 N,74º 29.496 W,4.3,100,6.4,0.3,199,1019.6,65.7,0.0,0.0,6.5
2023-06-01T02:44:00-04:00,7.0,147,P46,3.0,193, ,38º 18.734 N,74º 10.944 W,3.8,106,6.6,0.2,221,1019.2,68.1,0.0,0.0,10.0
2023-06-01T05:43:57-04:00,8.3,142,S55,3.5,88, ,38º 10.096 N,74º 13.496 W,3.5,106,6.5,0.2,202,1019.2,67.3,0.0,0.0,10.4
2023-06-01T08:22:27-04:00,7.1,156,S61,3.7,95, ,38º 10.480 N,74º 01.681 W,3.3,108,6.5,0.1,210,1018.9,67.2,0.0,0.0,11.5
2023-06-01T10:30:54-04:00,6.6,185,P73,3.5,257, ,38º 09.862 N,73º 51.715 W,3.2,110,6.4,0.0,214,1018.2,67.7,0.0,0.0,12.4
2023-06-01T14:21:46-04:00,8.0,167,P92,4.6,259, ,38º 06.905 N,74º 08.608 W,3.0,114,6.2,0.2,184,1017.1,67.6,0.0,0.0,14.7
2023-06-01T17:22:03-04:00,11.5,184,P75,6.3,259, ,38º 04.238 N,74º 25.945 W,2.9,125,5.9,0.1,131,1015.4,68.1,0.0,0.0,16.1
2023-06-01T19:27:08-04:00,13.7,185,P74,7.3,259, ,38º 01.712 N,74º 42.369 W,2.8,129,5.8,0.2,142,1014.2,66.0,0.0,0.0,15.5
2023-06-01T21:22:00-04:00,14.8,186,P60,5.1,245, ,37º 59.045 N,74º 59.706 W,2.6,132,5.6,0.2,58,1013.9,63.5,0.0,0.0,14.8
2023-06-01T23:41:50-04:00,13.5,197,P55,4.5,252, ,37º 54.057 N,75º 13.487 W,2.2,135,5.5,0.3,45,1013.8,64.4,0.0,0.0,15.2
2023-06-02T01:03:27-04:00,12.3,202,S55,4.4,147, ,37º 52.213 N,75º 20.810 W,1.8,138,5.5,0.2,58,1013.7,65.1,0.0,0.0,13.4
2023-06-02T01:29:39-04:00,12.2,204,P52,3.6,257, ,37º 50.622 N,75º 19.501 W,2.0,136,5.5,0.2,58,1013.7,64.9,0.0,0.0,13.6
2023-06-02T03:50:57-04:00,10.3,213,S52,3.6,162, ,37º 48.647 N,75º 30.006 W,1.2,131,5.6,,,1013.2,66.4,0.0,0.0,12.4
2023-06-02T04:09:06-04:00,10.3,215,P63,4.3,278, ,37º 47.637 N,75º 29.585 W,1.3,130,5.7,0.2,60,1013.1,66.5,0.0,0.0,12.4
2023-06-02T04:24:34-04:00,10.1,216,S43,3.0,173, ,37º 47.787 N,75º 30.942 W,1.3,130,5.6,,,1013.0,66.8,0.0,0.0,12.6
2023-06-02T06:02:43-04:00,9.6,222,P56,3.7,278, ,37º 42.883 N,75º 30.195 W,1.6,128,5.9,,,1012.6,67.1,0.0,0.0,11.0
2023-06-02T06:20:32-04:00,9.3,222,S50,3.1,172, ,37º 43.032 N,75º 31.552 W,1.6,128,5.9,,,1012.5,67.4,0.0,0.0,11.0
2023-06-02T08:30:29-04:00,8.4,225,P53,3.0,278, ,37º 36.397 N,75º 30.407 W,1.7,134,5.7,,,1011.8,67.6,0.0,0.0,11.4
2023-06-02T09:14:50-04:00,7.6,225,S55,2.3,170, ,37º 36.697 N,75º 33.121 W,1.6,131,5.9,,,1011.5,68.8,0.0,0.0,10.2
2023-06-02T11:31:04-04:00,5.9,224,P44,2.1,268, ,37º 31.502 N,75º 31.929 W,1.6,129,6.2,0.3,52,1010.6,69.6,0.0,0.0,9.8
2023-06-02T13:32:41-04:00,5.9,185,S55,1.9,129, ,37º 31.381 N,75º 37.380 W,1.4,122,6.7,0.1,51,1009.8,73.1,0.0,0.0,8.4
2023-06-02T14:57:22-04:00,6.9,180,P40,2.9,221, ,37º 29.639 N,75º 34.714 W,1.4,121,6.7,0.2,55,1009.2,71.6,0.0,0.0,8.3
2023-06-02T17:54:59-04:00,12.1,173,S44,3.6,129, ,37º 23.182 N,75º 41.734 W,0.9,117,7.1,0.2,54,1008.2,71.4,0.0,0.2,12.1
2023-06-02T18:25:48-04:00,12.8,178,P43,3.7,221, ,37º 22.022 N,75º 39.956 W,1.1,118,7.1,0.2,61,1008.0,70.8,0.0,0.2,12.8
2023-06-02T19:12:04-04:00,13.5,180,P51,4.4,231, ,37º 19.869 N,75º 42.296 W,1.0,119,7.0,0.3,51,1007.7,70.7,0.0,0.2,13.5
2023-06-02T20:23:53-04:00,13.5,184,S2,2.6,181, ,37º 16.575 N,75º 47.398 W,0.7,128,6.2,0.3,58,1007.4,71.0,0.0,0.2,13.5
2023-06-02T20:40:59-04:00,13.6,185,S56,4.9,129, ,37º 15.854 N,75º 47.421 W,0.7,131,6.0,0.4,62,1007.4,71.0,0.0,0.2,13.6
2023-06-02T20:58:11-04:00,13.9,188,P55,5.0,243, ,37º 14.984 N,75º 46.088 W,0.9,131,6.1,0.4,68,1007.4,70.8,0.0,0.1,13.9
2023-06-02T21:13:21-04:00,13.7,188,S59,5.5,129, ,37º 14.413 N,75º 47.468 W,0.8,135,5.8,0.4,68,1007.4,71.0,0.0,0.1,13.7
2023-06-02T21:43:44-04:00,14.3,192,P50,4.8,243, ,37º 12.672 N,75º 44.802 W,1.2,135,6.1,0.5,79,1007.3,70.6,0.0,0.0,14.3
2023-06-02T22:14:55-04:00,14.0,194,S65,6.9,129, ,37º 11.530 N,75º 47.563 W,1.0,142,5.6,0.4,79,1007.3,71.3,0.0,0.0,14.0
2023-06-02T23:06:46-04:00,15.3,200,P46,4.8,246, ,37º 07.759 N,75º 41.785 W,1.6,144,5.7,0.5,123,1007.2,71.0,0.0,0.0,15.3
2023-06-03T00:26:12-04:00,13.6,202,P54,4.3,256, ,37º 05.194 N,75º 49.132 W,1.3,157,4.9,0.3,114,1007.1,72.7,0.0,0.0,13.6
2023-06-03T03:24:10-04:00,9.6,202,S149,4.3,52, ,37º 02.088 N,76º 04.667 W,1.0,193,3.8,0.1,343,1007.2,71.6,0.0,0.0,14.9
2023-06-03T03:56:30-04:00,9.9,202,P177,3.9,19, ,37º 03.520 N,76º 02.351 W,1.1,204,3.6,0.1,341,1007.2,71.3,0.0,0.0,15.0
2023-06-03T04:15:40-04:00,10.0,202,S150,4.5,52, ,37º 04.671 N,76º 01.859 W,1.1,212,3.4,0.1,339,1007.2,71.2,0.0,0.0,14.9
2023-06-03T04:47:12-04:00,10.3,202,S162,4.2,41, ,37º 06.103 N,75º 59.543 W,1.1,220,3.3,0.1,338,1007.2,70.9,0.0,0.0,14.8
2023-06-03T04:55:23-04:00,10.4,203,P159,4.3,1, ,37º 06.533 N,75º 59.075 W,1.1,221,3.3,0.1,339,1007.2,70.9,0.0,0.0,14.7
2023-06-03T05:25:34-04:00,10.5,204,P123,5.8,327, ,37º 08.695 N,75º 59.004 W,1.0,230,3.0,0.1,327,1007.2,71.0,0.0,0.0,13.8
2023-06-03T06:04:46-04:00,10.3,205,P137,5.2,342, ,37º 11.877 N,76º 01.624 W,0.9,244,2.6,0.2,319,1007.2,70.9,0.0,0.0,12.6
2023-06-03T06:54:04-04:00,10.1,207,P155,4.4,1, ,37º 15.920 N,76º 03.307 W,0.8,255,2.3,0.1,338,1007.2,70.6,0.0,0.0,11.1
2023-06-03T07:33:31-04:00,10.1,208,S152,4.4,56, ,37º 18.803 N,76º 03.213 W,0.7,257,2.2,0.1,352,1007.2,70.4,0.0,0.0,10.1
2023-06-03T07:57:48-04:00,10.2,209,P153,4.4,1, ,37º 19.804 N,76º 01.364 W,0.7,258,2.1,0.1,355,1007.3,70.6,0.0,0.0,10.2
2023-06-03T09:54:55-04:00,9.7,208,P143,4.5,351, ,37º 28.452 N,76º 01.081 W,0.6,291,1.9,0.1,3,1007.3,70.6,0.0,0.0,9.7
2023-06-03T11:15:35-04:00,8.7,203,P144,4.0,347, ,37º 34.367 N,76º 02.249 W,0.6,318,2.0,0.1,10,1007.3,70.7,0.0,0.0,9.6
2023-06-03T12:40:02-04:00,9.2,187,S147,4.5,41, ,37º 39.851 N,76º 03.886 W,0.7,336,2.0,0.1,22,1007.3,71.7,0.0,0.0,9.8
2023-06-03T13:32:48-04:00,10.0,178,S154,4.6,24, ,37º 42.865 N,76º 00.610 W,0.7,333,2.1,0.1,44,1007.2,72.3,0.0,0.0,10.0
2023-06-03T14:57:35-04:00,10.6,170,P139,5.1,310, ,37º 48.761 N,75º 57.239 W,0.7,329,1.9,0.1,38,1007.1,70.9,0.0,0.0,11.0
2023-06-03T15:08:27-04:00,10.5,169,S128,5.6,41, ,37º 49.341 N,75º 58.128 W,0.7,332,1.9,0.1,36,1007.1,71.3,0.0,0.0,10.9
2023-06-03T15:14:32-04:00,10.6,168,S158,4.5,10, ,37º 49.772 N,75º 57.659 W,0.7,332,1.9,0.1,35,1007.1,71.3,0.0,0.0,10.9
2023-06-03T17:25:31-04:00,10.1,164,P153,4.2,316, ,37º 59.420 N,75º 55.528 W,0.5,90,1.7,0.1,354,1007.0,73.6,0.0,0.3,12.0
2023-06-03T18:37:55-04:00,8.5,162,P103,4.5,265, ,38º 03.043 N,75º 59.949 W,0.6,132,1.8,0.1,353,1007.0,72.2,0.0,0.0,11.8
2023-06-03T22:05:41-04:00,5.8,170,P140,2.8,310, ,38º 01.826 N,76º 19.508 W,0.6,129,1.8,0.0,330,1006.5,71.2,0.0,0.2,12.8
2023-06-03T22:25:27-04:00,5.7,170,S41,1.6,130, ,38º 02.407 N,76º 20.397 W,0.6,130,1.8,0.0,315,1006.4,71.0,0.0,0.3,12.5
2023-06-03T23:00:04-04:00,5.8,173,S87,4.2,86, ,38º 01.826 N,76º 19.508 W,0.6,129,1.9,0.0,326,1006.4,70.7,0.0,0.3,11.7
2023-06-04T01:09:17-04:00,7.3,191,S109,4.4,82, ,38º 02.500 N,76º 08.138 W,0.7,134,1.9,0.0,0,1006.5,69.6,0.0,0.4,10.7
2023-06-04T02:43:37-04:00,7.7,197,S157,3.2,41, ,38º 03.473 N,75º 59.481 W,0.5,128,1.7,0.0,3,1006.5,68.1,0.2,0.2,9.3
2023-06-04T03:15:17-04:00,7.8,198,P158,3.0,356, ,38º 04.765 N,75º 58.077 W,0.4,131,1.8,0.0,3,1006.4,67.8,0.3,0.2,9.2
2023-06-04T05:50:09-04:00,7.0,196,P114,4.0,310, ,38º 12.551 N,75º 58.730 W,0.4,148,1.7,0.0,11,1006.3,67.8,1.0,0.2,7.6
2023-06-04T06:30:33-04:00,6.8,193,S64,3.1,130, ,38º 14.292 N,76º 01.396 W,0.5,155,1.7,0.0,352,1006.4,67.8,1.2,0.2,7.4
2023-06-04T07:50:51-04:00,7.4,190,P42,2.1,232, ,38º 11.681 N,75º 57.397 W,0.4,162,1.7,0.0,17,1006.2,67.7,1.5,0.2,7.4
2023-06-04T08:56:39-04:00,8.1,188,S58,3.3,130, ,38º 10.249 N,75º 59.713 W,0.4,171,1.7,0.0,24,1006.1,67.7,1.5,0.1,8.5
2023-06-04T09:21:21-04:00,8.7,188,P47,2.8,235, ,38º 09.379 N,75º 58.379 W,0.4,176,1.7,0.0,24,1006.0,67.7,1.4,0.1,8.8
2023-06-04T09:59:51-04:00,9.1,187,S57,3.7,130, ,38º 08.377 N,76º 00.228 W,0.4,178,1.7,0.0,31,1005.9,67.6,1.4,0.1,9.6
2023-06-04T10:37:13-04:00,9.9,187,P49,3.2,235, ,38º 06.926 N,75º 58.006 W,0.4,190,1.7,0.0,34,1005.8,67.6,1.3,0.1,9.9
2023-06-04T11:10:21-04:00,10.0,185,S56,3.9,130, ,38º 05.925 N,75º 59.855 W,0.4,193,1.7,0.0,38,1005.7,67.4,1.3,0.0,10.2
2023-06-04T11:45:36-04:00,10.5,185,P57,4.1,242, ,38º 04.475 N,75º 57.632 W,0.4,197,1.7,0.0,45,1005.6,67.7,1.3,0.0,10.5
2023-06-04T12:21:50-04:00,10.4,185,P97,6.7,282, ,38º 03.333 N,76º 00.394 W,0.4,192,1.7,0.0,54,1005.5,67.4,1.4,0.0,10.4
2023-06-04T12:54:26-04:00,10.3,187,P123,5.6,310, ,38º 04.072 N,76º 04.909 W,0.5,178,1.9,0.0,97,1005.5,67.0,1.4,0.0,10.3
2023-06-04T13:04:12-04:00,10.3,188,P127,5.5,314, ,38º 04.652 N,76º 05.798 W,0.4,177,2.0,0.0,97,1005.5,66.9,1.4,0.0,10.3
2023-06-04T15:34:51-04:00,9.7,194,P116,5.5,310, ,38º 14.218 N,76º 18.195 W,0.4,342,1.7,0.0,101,1005.7,68.4,0.7,0.1,10.7
2023-06-04T16:24:22-04:00,9.4,197,S156,3.9,40, ,38º 17.119 N,76º 22.639 W,0.3,54,1.7,0.0,58,1005.8,68.8,0.6,0.2,9.8
2023-06-04T16:58:46-04:00,9.6,197,P149,3.4,346, ,38º 18.841 N,76º 20.767 W,0.4,18,1.7,0.0,23,1005.8,69.1,0.5,0.2,9.8
2023-06-04T21:15:00-04:00,6.2,192,P146,2.1,338, ,38º 32.842 N,76º 25.302 W,0.5,14,2.1,,,1006.2,69.8,0.0,0.8,6.6
2023-06-05T02:52:51-04:00,1.2,255,P117,0.8,12, ,38º 43.821 N,76º 30.844 W,,,,,,1010.1,67.4,0.0,,
2023-06-05T05:23:07-04:00,1.4,307,P89,0.6,37, ,38º 45.692 N,76º 30.329 W,,,,,,1010.6,67.3,0.1,,
2023-06-05T17:40:08-04:00,1.9,174,S155,0.8,18, ,38º 51.579 N,76º 24.689 W,,,,,,1009.3,73.6,0.1,,
2023-06-05T19:08:39-04:00,2.3,174,P136,1.1,310, ,38º 52.730 N,76º 24.197 W,,,,,,1009.1,72.7,0.1,,
2023-06-05T20:48:31-04:00,2.1,174,S149,0.6,25, ,38º 53.891 N,76º 25.975 W,,,,,,1009.1,71.7,0.1,,
2023-06-06T03:06:00-04:00,0.8,303,P106,0.6,49, ,38º 57.054 N,76º 24.056 W,,,,,,1010.0,67.4,0.1,,
2023-06-06T07:47:06-04:00,1.8,348,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1010.6,66.7,0.1,,
