,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-29T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-01T12:24:31-04:00,7.6,220,P58,3.1,278, ,37º 57.313 N,74º 59.308 W,0.9,107,6.5,0.1,60,1018.0,17.1,0.0,0.0,10.3
2023-06-01T13:06:28-04:00,8.0,208,P51,3.4,259, ,37º 57.613 N,75º 02.023 W,0.8,108,6.5,0.2,54,1017.8,17.0,0.0,0.0,10.8
2023-06-01T15:26:56-04:00,10.2,197,P56,3.5,252, ,37º 56.069 N,75º 12.059 W,0.7,115,6.2,0.2,41,1016.6,17.2,0.0,0.0,13.3
2023-06-01T17:11:49-04:00,10.2,203,S52,4.0,151, ,37º 54.225 N,75º 19.383 W,0.6,123,5.9,,,1015.5,18.6,0.0,0.1,13.9
2023-06-01T19:29:42-04:00,12.4,207,P52,4.2,259, ,37º 46.130 N,75º 13.747 W,0.8,123,5.8,0.2,68,1014.4,17.3,0.0,0.0,15.9
2023-06-01T21:24:47-04:00,11.8,212,P58,4.1,270, ,37º 44.585 N,75º 23.784 W,0.7,126,5.7,0.2,63,1014.1,17.4,0.0,0.0,15.1
2023-06-01T22:43:15-04:00,9.1,219,S57,3.6,162, ,37º 44.614 N,75º 30.592 W,0.6,122,5.9,,,1014.0,18.3,0.0,0.0,12.7
2023-06-01T23:01:22-04:00,9.5,220,P47,2.8,267, ,37º 43.603 N,75º 30.172 W,0.6,123,5.8,,,1014.0,18.2,0.0,0.0,12.7
2023-06-01T23:55:04-04:00,8.3,226,S44,3.0,181, ,37º 43.472 N,75º 33.353 W,0.6,123,5.8,,,1014.0,18.5,0.0,0.0,11.6
2023-06-02T02:18:09-04:00,9.7,239,S48,3.2,191, ,37º 36.266 N,75º 33.589 W,0.6,130,5.5,,,1013.8,19.1,0.0,0.0,12.0
2023-06-02T04:18:54-04:00,10.5,247,P63,4.4,309, ,37º 29.930 N,75º 35.158 W,0.6,134,5.4,0.2,47,1013.3,19.4,0.0,0.0,12.7
2023-06-02T04:50:30-04:00,9.5,250,S71,5.1,179, ,37º 31.381 N,75º 37.380 W,0.6,134,5.4,0.2,47,1013.1,19.5,0.0,0.0,11.8
2023-06-02T06:35:29-04:00,10.7,257,S74,5.9,181, ,37º 22.443 N,75º 37.219 W,0.6,135,5.5,0.3,50,1012.7,19.5,0.0,0.0,13.0
2023-06-02T10:01:03-04:00,10.5,250,S69,4.2,181, ,37º 02.555 N,75º 38.324 W,0.6,127,5.7,0.4,134,1011.6,19.9,0.0,0.0,12.8
2023-06-02T11:33:00-04:00,9.0,229,P53,3.4,282, ,36º 56.069 N,75º 38.536 W,0.5,117,6.1,0.2,160,1011.1,20.1,0.0,0.3,10.8
2023-06-02T16:01:00-04:00,3.8,213,P89,2.3,301, ,36º 59.317 N,75º 57.041 W,0.3,109,6.6,0.1,80,1009.1,24.0,0.0,0.4,4.5
2023-06-02T17:51:23-04:00,3.9,152,P118,1.9,270, ,37º 01.498 N,76º 01.510 W,0.3,111,6.6,0.1,52,1008.4,24.3,0.0,0.2,4.4
2023-06-02T18:47:28-04:00,4.4,104,S154,1.9,309, ,37º 01.507 N,76º 03.779 W,0.2,109,6.6,0.1,42,1008.0,23.8,0.0,0.1,4.9
2023-06-02T19:16:48-04:00,4.5,98,P32,1.1,129, ,37º 02.088 N,76º 04.667 W,0.2,110,6.6,0.1,37,1007.8,23.4,0.0,0.1,5.1
2023-06-02T19:41:13-04:00,4.4,93,S92,2.9,1, ,37º 01.798 N,76º 04.223 W,0.2,110,6.7,0.1,35,1007.6,23.6,0.0,0.1,4.9
2023-06-02T20:41:27-04:00,4.8,135,S94,2.9,41, ,37º 04.680 N,76º 04.129 W,0.2,124,6.1,0.1,30,1007.5,23.3,0.0,0.0,5.6
2023-06-02T21:39:43-04:00,5.5,207,S138,2.7,69, ,37º 06.833 N,76º 01.789 W,0.2,151,5.4,0.0,40,1007.4,23.8,0.0,0.0,6.6
2023-06-02T22:23:53-04:00,6.3,224,P155,2.8,19, ,37º 07.544 N,75º 59.496 W,0.2,166,5.0,0.1,48,1007.3,23.9,0.0,0.0,7.8
2023-06-02T22:50:25-04:00,6.9,228,P99,4.6,327, ,37º 08.695 N,75º 59.004 W,0.2,175,4.6,0.0,37,1007.3,23.7,0.0,0.1,8.6
2023-06-02T23:40:34-04:00,7.8,232,P106,5.0,338, ,37º 11.877 N,76º 01.624 W,0.2,196,3.6,0.0,307,1007.2,23.4,0.0,0.0,9.8
2023-06-03T01:05:57-04:00,9.0,238,P110,5.6,348, ,37º 18.522 N,76º 05.038 W,0.2,218,2.4,0.0,247,1007.0,22.7,0.0,0.0,11.1
2023-06-03T02:13:30-04:00,9.8,243,P118,5.7,1, ,37º 24.727 N,76º 06.650 W,0.2,225,1.8,0.0,13,1006.8,22.4,0.0,0.1,11.8
2023-06-03T02:51:30-04:00,9.7,256,P125,5.4,22, ,37º 28.330 N,76º 06.532 W,0.2,230,1.8,0.1,8,1006.8,22.3,0.0,0.0,11.6
2023-06-03T03:38:16-04:00,9.0,281,P119,5.1,41, ,37º 32.215 N,76º 04.589 W,0.2,237,1.8,0.1,5,1006.9,22.1,0.0,0.1,10.9
2023-06-03T04:11:34-04:00,8.1,303,P74,3.4,16, ,37º 34.367 N,76º 02.249 W,0.1,244,1.8,0.1,12,1007.0,21.9,0.0,0.1,9.8
2023-06-03T05:50:37-04:00,7.8,338,S51,2.9,287, ,37º 39.692 N,76º 00.259 W,0.1,270,1.8,0.1,36,1007.1,21.6,0.0,0.1,9.4
2023-06-03T06:22:02-04:00,8.4,340,P45,2.6,26, ,37º 40.132 N,76º 02.060 W,0.2,281,1.8,0.1,28,1007.2,21.6,0.0,0.1,10.2
2023-06-03T07:03:16-04:00,8.8,345,S53,3.3,292, ,37º 41.714 N,76º 01.101 W,0.2,297,1.8,0.1,37,1007.2,21.5,0.0,0.1,10.6
2023-06-03T07:38:08-04:00,9.5,346,P55,3.8,41, ,37º 42.443 N,76º 03.347 W,0.2,309,1.7,0.1,28,1007.3,21.5,0.0,0.1,11.6
2023-06-03T09:16:03-04:00,9.4,339,P46,3.0,26, ,37º 47.179 N,75º 58.198 W,0.2,323,1.7,0.1,37,1007.2,21.5,0.0,0.1,11.6
2023-06-03T09:50:40-04:00,9.3,335,S57,3.8,278, ,37º 48.761 N,75º 57.239 W,0.2,324,1.8,0.1,34,1007.2,21.5,0.0,0.0,11.4
2023-06-03T10:08:01-04:00,9.4,335,P65,4.4,41, ,37º 48.911 N,75º 58.596 W,0.2,325,1.8,0.1,33,1007.2,21.6,0.0,0.0,11.5
2023-06-03T10:16:02-04:00,9.3,334,S153,3.9,181, ,37º 49.341 N,75º 58.128 W,0.2,325,1.8,0.1,31,1007.2,21.6,0.0,0.0,11.4
2023-06-03T10:49:31-04:00,9.1,333,S91,5.9,242, ,37º 47.179 N,75º 58.198 W,0.2,325,1.8,0.1,38,1007.2,21.6,0.0,0.0,11.2
2023-06-03T11:01:59-04:00,9.1,335,S49,3.2,286, ,37º 46.608 N,75º 59.579 W,0.2,327,1.9,0.1,37,1007.2,21.7,0.0,0.0,11.1
2023-06-03T13:42:44-04:00,8.0,340,P46,2.5,26, ,37º 48.958 N,76º 09.943 W,0.2,346,2.0,0.1,23,1007.2,23.4,0.0,0.0,9.4
2023-06-03T15:05:35-04:00,8.4,339,S38,3.3,301, ,37º 52.121 N,76º 08.023 W,0.2,351,2.0,0.1,5,1007.1,22.8,0.0,0.0,10.0
2023-06-03T16:13:37-04:00,8.1,49,S80,4.6,329, ,37º 54.011 N,76º 12.047 W,0.2,33,1.9,,,1007.0,22.8,0.0,0.0,9.7
2023-06-03T18:06:15-04:00,10.6,130,P148,4.7,278, ,38º 01.387 N,76º 17.707 W,0.2,117,1.9,0.0,340,1006.8,22.9,0.0,0.0,13.0
2023-06-03T18:33:53-04:00,10.6,133,S131,5.4,1, ,38º 01.687 N,76º 20.420 W,0.2,119,1.8,0.0,318,1006.7,22.9,0.0,0.0,13.5
2023-06-03T18:42:09-04:00,10.8,134,P48,3.4,181, ,38º 02.407 N,76º 20.397 W,0.2,120,1.8,0.0,322,1006.7,22.9,0.0,0.0,14.1
2023-06-03T18:54:51-04:00,10.9,135,S56,4.7,79, ,38º 01.687 N,76º 20.420 W,0.2,123,1.8,0.0,322,1006.6,22.8,0.0,0.0,14.0
2023-06-03T21:16:42-04:00,11.4,126,S54,4.2,71, ,38º 03.791 N,76º 06.733 W,0.2,134,1.8,0.0,353,1006.7,22.0,0.0,0.1,14.3
2023-06-03T21:54:32-04:00,10.0,124,P57,3.9,181, ,38º 04.643 N,76º 03.528 W,0.2,133,1.8,0.1,356,1006.8,21.7,0.0,0.1,12.6
2023-06-03T22:16:58-04:00,9.7,124,S45,2.8,79, ,38º 03.202 N,76º 03.575 W,0.2,132,1.8,0.0,355,1006.7,21.5,0.0,0.1,12.3
2023-06-03T23:05:00-04:00,8.4,122,P59,3.4,181, ,38º 03.623 N,76º 00.838 W,0.2,130,1.8,0.0,358,1006.7,21.2,0.0,0.1,10.8
2023-06-03T23:17:55-04:00,8.3,122,S60,3.4,62, ,38º 02.902 N,76º 00.862 W,0.2,129,1.8,0.0,358,1006.7,21.1,0.0,0.2,10.6
2023-06-03T23:39:53-04:00,7.8,121,S117,4.3,4, ,38º 03.473 N,75º 59.481 W,0.2,128,1.7,0.0,358,1006.7,20.9,0.0,0.2,10.1
2023-06-04T01:37:59-04:00,7.0,122,S140,3.4,342, ,38º 11.831 N,75º 58.754 W,0.1,126,1.7,0.0,0,1006.5,20.2,0.0,0.2,9.4
2023-06-04T01:56:59-04:00,6.7,121,P157,2.8,278, ,38º 12.842 N,75º 59.174 W,0.1,125,1.7,0.0,0,1006.5,20.0,0.0,0.2,9.2
2023-06-04T02:20:23-04:00,6.9,123,S150,3.0,332, ,38º 12.991 N,76º 00.531 W,0.1,125,1.7,0.0,354,1006.5,20.1,0.1,0.2,9.3
2023-06-04T02:49:57-04:00,6.5,124,S45,1.8,79, ,38º 14.292 N,76º 01.396 W,0.2,129,1.7,0.0,342,1006.4,20.0,0.2,0.2,9.1
2023-06-04T03:13:59-04:00,6.0,124,P57,2.3,181, ,38º 14.432 N,76º 00.484 W,0.1,130,1.7,0.0,342,1006.4,20.0,0.3,0.2,8.6
2023-06-04T04:10:53-04:00,6.3,130,S51,2.1,79, ,38º 12.271 N,76º 00.555 W,0.1,136,1.7,0.0,3,1006.4,20.0,0.6,0.2,8.8
2023-06-04T04:52:52-04:00,5.5,131,P63,2.4,195, ,38º 12.551 N,75º 58.730 W,0.1,142,1.7,0.0,7,1006.4,19.9,0.8,0.2,8.0
2023-06-04T06:12:52-04:00,6.2,143,P56,2.3,199, ,38º 09.529 N,75º 59.737 W,0.1,149,1.7,0.0,11,1006.3,19.9,1.1,0.2,8.6
2023-06-04T06:44:20-04:00,6.6,148,S50,2.2,98, ,38º 08.377 N,76º 00.228 W,0.2,151,1.7,0.0,16,1006.2,19.9,1.2,0.1,9.1
2023-06-04T07:14:21-04:00,6.3,149,P56,2.4,206, ,38º 08.228 N,75º 58.871 W,0.1,154,1.7,0.0,17,1006.2,19.9,1.3,0.1,8.9
2023-06-04T07:58:44-04:00,7.1,156,S58,2.8,98, ,38º 06.646 N,75º 59.831 W,0.2,158,1.7,0.0,17,1006.1,19.8,1.4,0.1,9.7
2023-06-04T08:22:09-04:00,6.9,157,P64,3.1,221, ,38º 06.496 N,75º 58.474 W,0.1,163,1.7,0.0,23,1006.0,19.8,1.4,0.1,9.6
2023-06-04T08:55:44-04:00,7.5,163,S33,1.7,130, ,38º 05.205 N,75º 59.878 W,0.2,167,1.7,0.0,24,1006.0,19.8,1.4,0.1,10.2
2023-06-04T09:27:34-04:00,7.3,168,P52,2.5,221, ,38º 04.624 N,75º 58.990 W,0.1,169,1.7,0.0,24,1005.9,19.8,1.4,0.1,10.2
2023-06-04T09:55:06-04:00,7.5,176,S46,2.4,130, ,38º 03.763 N,75º 59.926 W,0.1,172,1.7,0.0,31,1005.8,19.8,1.5,0.1,10.3
2023-06-04T10:06:56-04:00,7.5,180,P98,4.7,278, ,38º 03.473 N,75º 59.481 W,0.1,173,1.7,0.0,34,1005.8,19.8,1.5,0.1,10.3
2023-06-04T11:02:12-04:00,7.5,213,P97,4.7,310, ,38º 04.072 N,76º 04.909 W,0.2,169,1.9,0.0,74,1005.7,19.6,1.5,0.1,10.3
2023-06-04T11:49:07-04:00,7.1,276,P86,3.3,1, ,38º 06.394 N,76º 08.464 W,0.2,163,2.0,0.0,45,1005.7,19.6,1.4,0.0,9.9
2023-06-04T14:00:14-04:00,9.0,318,S59,3.8,259, ,38º 13.600 N,76º 08.228 W,0.1,281,1.6,0.0,34,1005.4,19.9,1.2,0.0,12.5
2023-06-04T14:34:39-04:00,8.9,325,P36,2.1,1, ,38º 13.179 N,76º 10.966 W,0.1,287,1.7,0.0,346,1005.5,19.9,1.1,0.0,12.1
2023-06-04T14:55:26-04:00,9.0,330,S41,3.1,289, ,38º 13.900 N,76º 10.942 W,0.1,300,1.6,0.0,344,1005.5,20.1,1.0,0.0,12.1
2023-06-04T18:06:40-04:00,5.8,3,P64,2.4,67, ,38º 17.119 N,76º 22.639 W,0.1,33,1.8,0.0,66,1005.9,20.7,0.3,0.3,8.7
2023-06-04T20:14:20-04:00,6.3,25,S60,1.4,325, ,38º 19.113 N,76º 16.673 W,0.1,24,1.9,,,1006.1,21.6,0.0,0.3,8.1
2023-06-05T04:08:34-04:00,1.5,263,P99,0.6,1, ,38º 27.938 N,76º 24.554 W,,,,,,1010.3,20.1,0.1,,
2023-06-05T10:32:10-04:00,1.4,344,S12,0.4,333, ,38º 31.541 N,76º 24.437 W,,,,,,1010.6,21.6,0.2,,
2023-06-05T13:58:55-04:00,0.9,136,S128,0.7,8, ,38º 32.842 N,76º 25.302 W,,,,,,1009.9,24.2,0.2,,
2023-06-05T18:56:02-04:00,2.4,164,P145,0.9,310, ,38º 36.155 N,76º 24.740 W,,,,,,1009.2,22.6,0.2,,
2023-06-06T01:09:44-04:00,1.0,196,P146,0.4,342, ,38º 39.928 N,76º 30.517 W,,,,,,1009.7,20.0,0.1,,
2023-06-06T03:31:46-04:00,0.9,257,P126,0.5,24, ,38º 40.938 N,76º 30.938 W,,,,,,1010.1,19.6,0.1,,
2023-06-06T12:38:04-04:00,0.9,289,P73,0.4,1, ,38º 45.253 N,76º 28.528 W,,,,,,1009.6,23.3,0.1,,
2023-06-06T18:14:37-04:00,1.4,181,S140,0.8,40, ,38º 47.414 N,76º 28.457 W,,,,,,1008.5,22.8,0.1,,
2023-06-06T20:29:37-04:00,1.7,180,P174,0.7,353, ,38º 48.706 N,76º 27.053 W,,,,,,1008.3,21.9,0.1,,
2023-06-06T23:53:46-04:00,1.6,245,P137,0.9,22, ,38º 51.158 N,76º 27.426 W,,,,,,1008.8,20.4,0.1,,
2023-06-07T03:03:14-04:00,1.8,291,P105,1.4,36, ,38º 53.891 N,76º 25.975 W,,,,,,1009.3,19.4,0.1,,
2023-06-07T07:24:53-04:00,2.6,316,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1010.2,19.1,0.1,,
