,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-29T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-31T15:49:43-04:00,17.1,34,S135,7.7,259, ,38º 02.656 N,74º 26.904 W,5.0,93,6.3,0.4,216,1020.3,67.0,0.1,0.0,17.1
2023-05-31T17:57:04-04:00,15.7,44,S137,7.5,267, ,37º 59.568 N,74º 46.979 W,4.6,92,6.3,0.3,212,1019.9,65.5,0.0,0.0,15.7
2023-05-31T19:17:45-04:00,15.0,47,P152,6.5,199, ,37º 59.045 N,74º 59.706 W,4.2,95,6.3,0.2,202,1019.8,63.8,0.0,0.0,15.0
2023-05-31T21:21:55-04:00,14.0,46,P152,6.0,199, ,37º 46.382 N,75º 05.114 W,4.1,94,6.4,0.1,222,1019.6,65.6,0.0,0.0,14.0
2023-05-31T23:34:29-04:00,13.2,49,S150,5.7,259, ,37º 33.719 N,75º 10.522 W,4.0,94,6.4,0.1,212,1019.5,65.4,0.0,0.0,13.2
2023-06-01T01:39:43-04:00,11.6,48,S139,5.1,269, ,37º 31.474 N,75º 25.121 W,3.5,97,6.4,0.1,183,1019.6,64.3,0.0,0.0,11.6
2023-06-01T03:34:07-04:00,8.6,46,P135,4.4,181, ,37º 31.381 N,75º 37.380 W,2.8,100,6.4,0.0,97,1019.6,63.5,0.0,0.0,8.6
2023-06-01T04:33:04-04:00,9.1,48,P142,4.0,190, ,37º 27.057 N,75º 37.522 W,2.8,99,6.4,0.0,117,1019.6,63.2,0.0,0.0,9.1
2023-06-01T07:29:38-04:00,7.6,52,P150,3.4,202, ,37º 15.536 N,75º 40.169 W,2.6,100,6.4,0.1,125,1019.5,63.3,0.0,0.0,7.6
2023-06-01T09:56:59-04:00,8.2,54,S159,3.2,254, ,37º 07.768 N,75º 44.054 W,2.6,98,6.4,0.3,140,1019.0,64.2,0.0,0.0,8.2
2023-06-01T11:16:05-04:00,4.4,324,S112,2.2,212, ,37º 06.635 N,75º 49.085 W,1.9,99,6.4,0.4,130,1018.8,64.6,0.0,0.0,6.4
2023-06-01T12:35:08-04:00,3.8,272,S90,2.1,181, ,37º 04.193 N,75º 50.980 W,1.8,99,6.3,0.6,131,1018.5,64.2,0.0,0.0,5.9
2023-06-01T13:59:07-04:00,2.7,270,P40,1.3,309, ,37º 01.310 N,75º 51.075 W,2.1,98,6.3,0.5,133,1018.3,63.5,0.0,0.0,5.1
2023-06-01T15:21:58-04:00,4.5,219,P63,2.7,282, ,37º 02.471 N,75º 52.853 W,1.8,101,6.2,0.5,128,1017.6,64.0,0.0,0.0,7.0
2023-06-01T16:43:21-04:00,5.9,186,P73,4.0,259, ,37º 03.211 N,75º 57.368 W,1.5,105,5.8,0.4,130,1016.8,64.4,0.0,0.0,8.6
2023-06-01T18:12:36-04:00,7.5,160,S104,4.6,56, ,37º 02.088 N,76º 04.667 W,1.3,105,5.4,0.1,137,1016.0,66.0,0.0,0.0,10.1
2023-06-01T18:36:05-04:00,8.1,165,S146,3.7,19, ,37º 03.089 N,76º 02.819 W,1.3,108,5.2,0.2,137,1015.8,65.8,0.0,0.0,10.8
2023-06-01T19:35:12-04:00,9.7,167,S126,5.0,41, ,37º 06.542 N,76º 01.344 W,1.1,123,4.4,0.3,137,1015.3,65.7,0.0,0.0,12.7
2023-06-01T20:09:43-04:00,9.5,171,P138,4.2,309, ,37º 08.695 N,75º 59.004 W,0.9,133,4.1,0.4,134,1015.0,65.6,0.0,0.0,12.8
2023-06-01T20:29:21-04:00,9.5,173,S154,3.6,19, ,37º 09.565 N,76º 00.338 W,0.9,140,3.7,0.4,138,1014.9,66.1,0.0,0.0,12.6
2023-06-01T20:49:40-04:00,9.2,178,P132,4.3,309, ,37º 10.717 N,75º 59.846 W,0.8,147,3.5,0.4,137,1014.9,66.2,0.0,0.0,12.4
2023-06-01T21:15:29-04:00,9.2,181,P158,3.6,339, ,37º 11.877 N,76º 01.624 W,0.8,154,3.1,0.3,147,1014.8,66.6,0.0,0.0,12.4
2023-06-01T22:32:05-04:00,9.7,196,S155,3.8,41, ,37º 16.210 N,76º 03.752 W,0.8,179,2.4,0.3,175,1014.6,67.7,0.0,0.0,12.7
2023-06-01T22:50:31-04:00,9.4,201,P158,4.0,359, ,37º 17.071 N,76º 02.815 W,0.8,184,2.4,0.3,174,1014.5,67.7,0.0,0.0,12.5
2023-06-02T00:52:43-04:00,10.2,218,P146,4.5,4, ,37º 25.289 N,76º 03.001 W,0.8,204,2.1,0.2,185,1014.2,68.5,0.0,0.0,12.9
2023-06-02T02:55:18-04:00,9.4,226,P141,4.4,7, ,37º 34.367 N,76º 02.249 W,1.0,211,2.3,0.1,190,1013.7,68.2,0.0,0.0,11.9
2023-06-02T04:37:20-04:00,8.9,239,P144,4.1,23, ,37º 41.714 N,76º 01.101 W,1.1,218,2.4,0.1,172,1013.2,68.1,0.0,0.0,11.3
2023-06-02T06:03:45-04:00,8.9,249,P112,5.2,1, ,37º 47.179 N,75º 58.198 W,1.1,223,2.4,0.0,120,1012.7,67.9,0.0,0.0,11.4
2023-06-02T06:28:50-04:00,8.5,253,S72,4.4,181, ,37º 49.341 N,75º 58.128 W,1.0,222,2.4,0.0,110,1012.6,67.9,0.0,0.0,10.9
2023-06-02T06:58:07-04:00,8.4,255,S34,1.8,221, ,37º 47.179 N,75º 58.198 W,1.0,225,2.4,0.0,117,1012.5,67.7,0.0,0.0,10.8
2023-06-02T07:16:56-04:00,8.1,257,P52,2.7,310, ,37º 46.748 N,75º 58.667 W,1.0,226,2.4,0.0,118,1012.4,67.6,0.0,0.0,10.6
2023-06-02T07:57:58-04:00,7.5,265,P72,2.4,337, ,37º 47.909 N,76º 00.444 W,1.0,224,2.4,0.0,99,1012.2,67.4,0.0,0.0,9.8
2023-06-02T12:32:34-04:00,4.7,285,S47,1.4,238, ,37º 58.167 N,76º 06.010 W,0.5,218,2.3,0.0,157,1010.2,70.8,0.0,0.0,5.7
2023-06-02T14:43:42-04:00,3.7,276,P40,2.3,317, ,37º 56.594 N,76º 09.239 W,0.3,209,2.3,0.0,162,1009.3,73.2,0.0,0.0,4.4
2023-06-02T16:44:14-04:00,5.7,219,P73,3.4,292, ,37º 59.926 N,76º 13.216 W,0.2,211,2.2,,,1008.4,75.0,0.0,0.1,6.7
2023-06-02T18:25:10-04:00,5.9,192,P118,3.3,310, ,38º 02.117 N,76º 19.953 W,0.1,216,2.4,0.0,164,1007.5,77.0,0.0,0.6,7.0
2023-06-02T18:33:33-04:00,5.9,190,S61,2.6,130, ,38º 02.407 N,76º 20.397 W,0.1,216,2.4,0.0,167,1007.5,77.0,0.0,0.5,7.1
2023-06-02T18:54:32-04:00,6.4,191,S112,4.4,79, ,38º 01.826 N,76º 19.508 W,0.1,210,2.4,0.0,163,1007.3,76.3,0.0,0.7,7.5
2023-06-02T20:14:32-04:00,9.4,201,S114,4.5,87, ,38º 02.950 N,76º 12.208 W,0.2,198,2.0,0.0,50,1006.8,74.8,0.0,0.0,11.0
2023-06-02T22:28:55-04:00,6.2,232,P132,2.7,4, ,38º 03.473 N,75º 59.481 W,0.3,217,1.6,0.0,0,1006.8,72.4,0.0,0.0,7.4
2023-06-03T01:54:43-04:00,2.9,240,P96,1.6,336, ,38º 12.551 N,75º 58.730 W,0.2,212,1.9,0.1,356,1006.6,73.7,0.0,0.0,3.4
2023-06-03T03:30:46-04:00,3.6,305,S63,1.9,242, ,38º 14.863 N,76º 00.016 W,0.2,256,1.8,0.1,331,1006.8,73.6,0.0,0.1,4.5
2023-06-03T04:09:19-04:00,4.5,321,S159,1.7,162, ,38º 14.292 N,76º 01.396 W,0.3,297,1.8,0.1,333,1006.9,73.0,0.0,0.0,5.6
2023-06-03T04:47:39-04:00,5.4,328,P145,2.5,112, ,38º 13.282 N,76º 00.976 W,0.3,312,1.8,0.1,339,1006.9,72.7,0.0,0.0,6.6
2023-06-03T05:34:14-04:00,5.9,334,S153,2.5,181, ,38º 12.551 N,75º 58.730 W,0.3,325,1.7,0.1,349,1007.0,72.1,0.0,0.0,7.2
2023-06-03T05:51:53-04:00,6.4,337,S138,3.2,199, ,38º 11.831 N,75º 58.754 W,0.3,329,1.7,0.1,348,1007.0,71.9,0.0,0.0,7.7
2023-06-03T07:00:21-04:00,8.2,345,P144,3.7,130, ,38º 08.377 N,76º 00.228 W,0.5,338,1.7,0.1,347,1007.2,71.2,0.0,0.0,9.9
2023-06-03T07:15:19-04:00,8.2,346,S165,3.3,181, ,38º 07.797 N,75º 59.339 W,0.5,340,1.7,0.1,347,1007.2,71.1,0.0,0.0,10.1
2023-06-03T08:35:28-04:00,9.2,345,S67,4.6,278, ,38º 03.473 N,75º 59.481 W,0.5,341,1.7,0.1,347,1007.2,71.1,0.0,0.0,11.4
2023-06-03T09:31:51-04:00,10.5,341,S47,3.2,294, ,38º 04.072 N,76º 04.909 W,0.7,339,1.8,0.1,348,1007.3,71.0,0.0,0.0,12.9
2023-06-03T13:19:44-04:00,8.1,348,P52,2.9,41, ,38º 09.033 N,76º 19.273 W,0.5,350,1.8,0.0,326,1007.2,77.5,0.0,0.0,11.3
2023-06-03T13:31:43-04:00,8.2,346,S36,2.0,310, ,38º 09.464 N,76º 18.804 W,0.5,351,1.8,0.0,324,1007.2,77.4,0.0,0.0,11.1
2023-06-03T13:58:42-04:00,8.0,349,P52,2.9,41, ,38º 10.044 N,76º 19.693 W,0.5,350,1.8,0.0,321,1007.1,78.6,0.0,0.0,11.8
2023-06-03T14:22:16-04:00,8.5,346,S36,3.0,310, ,38º 10.905 N,76º 18.757 W,0.5,349,1.8,0.0,318,1007.1,77.6,0.0,0.0,11.8
2023-06-03T15:35:42-04:00,8.6,30,S34,3.8,356, ,38º 13.226 N,76º 22.312 W,0.4,22,1.7,0.0,326,1007.0,78.3,0.0,0.0,15.0
2023-06-03T16:37:26-04:00,9.1,97,S56,3.6,40, ,38º 17.119 N,76º 22.639 W,0.4,70,1.7,0.0,336,1006.9,75.3,0.0,0.0,13.0
2023-06-03T16:46:58-04:00,9.3,105,S87,6.0,19, ,38º 17.550 N,76º 22.171 W,0.4,80,1.7,0.0,335,1006.8,74.9,0.0,0.0,12.9
2023-06-03T16:59:08-04:00,9.7,114,S120,5.4,353, ,38º 18.701 N,76º 21.679 W,0.4,95,1.7,0.0,330,1006.8,74.5,0.0,0.0,13.0
2023-06-03T17:53:53-04:00,10.8,123,S137,5.6,346, ,38º 23.605 N,76º 22.427 W,0.4,122,1.6,0.1,326,1006.7,74.2,0.0,0.0,15.8
2023-06-03T19:35:25-04:00,12.1,128,S109,7.6,18, ,38º 32.842 N,76º 25.302 W,0.2,101,1.7,0.0,311,1006.3,74.9,0.0,0.0,15.3
2023-06-03T20:04:01-04:00,14.3,128,S129,7.0,359, ,38º 36.296 N,76º 23.827 W,0.2,104,1.6,0.0,315,1006.3,75.3,0.0,0.0,17.5
2023-06-03T22:04:32-04:00,12.0,127,S145,5.3,342, ,38º 49.847 N,76º 24.292 W,0.4,134,1.6,0.0,45,1006.1,72.4,0.0,0.1,14.8
2023-06-03T22:52:15-04:00,10.5,124,S88,6.8,36, ,38º 53.891 N,76º 25.975 W,0.5,133,1.6,0.0,333,1006.3,71.4,0.0,0.2,13.4
2023-06-03T23:47:08-04:00,9.4,123,,,, ,38º 58.916 N,76º 21.271 W,0.6,128,1.7,0.0,286,1006.4,70.0,0.0,0.2,12.6
