,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-23T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-24T05:38:13-04:00,8.1,60,S141,3.5,279, ,40º 33.324 N,72º 50.731 W,4.4,107,7.1,0.2,277,1020.4,53.4,0.0,0.0,11.5
2023-05-24T09:55:58-04:00,6.2,86,S136,3.0,311, ,40º 35.711 N,73º 10.172 W,3.7,110,7.4,0.1,279,1019.5,54.2,0.0,0.0,7.3
2023-05-24T10:48:37-04:00,5.7,106,P156,2.8,262, ,40º 37.452 N,73º 12.839 W,3.4,112,7.4,,,1019.2,55.4,0.0,0.0,7.0
2023-05-24T12:57:37-04:00,5.7,146,S128,2.9,18, ,40º 36.619 N,73º 20.583 W,2.9,115,7.5,,,1017.5,56.1,0.0,0.0,7.8
2023-05-24T13:22:47-04:00,5.7,154,P55,2.0,208, ,40º 37.770 N,73º 20.092 W,2.8,116,7.5,,,1017.1,57.2,0.0,0.0,9.1
2023-05-24T14:30:25-04:00,5.7,158,P64,2.5,222, ,40º 35.758 N,73º 21.519 W,2.9,116,7.5,0.1,265,1016.2,56.1,0.0,0.0,8.4
2023-05-24T19:43:29-04:00,6.9,168,S37,1.8,131, ,40º 26.147 N,73º 32.728 W,3.9,115,7.2,0.2,273,1013.5,58.1,0.0,0.0,10.6
2023-05-24T20:13:25-04:00,7.2,167,P53,3.8,220, ,40º 25.567 N,73º 31.840 W,3.9,115,7.2,0.2,269,1013.5,58.2,0.0,0.0,10.7
2023-05-24T21:33:18-04:00,10.0,114,P84,6.0,198, ,40º 21.692 N,73º 36.052 W,3.9,114,7.3,0.2,275,1014.1,58.5,0.0,0.0,10.0
2023-05-24T21:45:23-04:00,10.5,74,P93,6.9,167, ,40º 20.541 N,73º 36.543 W,4.0,113,7.3,0.2,271,1014.2,58.5,0.0,0.0,10.5
2023-05-24T22:09:58-04:00,11.2,29,P116,6.5,145, ,40º 17.798 N,73º 35.725 W,4.0,112,7.4,0.2,260,1014.3,58.5,0.0,0.0,11.2
2023-05-24T23:57:37-04:00,13.6,12,P134,7.0,145, ,40º 08.249 N,73º 27.110 W,4.4,106,7.2,0.2,236,1014.5,58.5,0.0,0.0,13.6
2023-05-25T01:36:44-04:00,14.8,8,P138,7.3,145, ,39º 58.699 N,73º 18.495 W,4.7,98,6.8,0.1,266,1014.1,59.1,0.0,0.0,23.4
2023-05-25T03:12:00-04:00,16.0,10,P134,7.7,144, ,39º 49.150 N,73º 09.880 W,5.2,85,6.4,0.2,218,1014.3,57.8,0.0,0.0,27.3
2023-05-25T05:58:12-04:00,16.1,14,S117,8.6,257, ,39º 31.929 N,72º 53.648 W,6.2,65,6.0,0.2,210,1015.1,56.3,0.0,0.0,29.2
2023-05-25T07:40:11-04:00,18.2,17,S119,8.5,257, ,39º 28.738 N,73º 12.061 W,6.5,57,5.9,0.2,242,1016.7,54.2,0.0,0.0,28.4
2023-05-25T09:22:50-04:00,18.1,20,S123,8.3,257, ,39º 25.547 N,73º 30.475 W,6.6,51,5.9,0.2,235,1017.8,53.9,0.0,0.0,28.2
2023-05-25T11:07:43-04:00,17.8,23,S129,8.1,254, ,39º 22.357 N,73º 48.888 W,6.6,48,5.9,0.3,223,1018.6,53.5,0.0,0.0,27.7
2023-05-25T12:45:49-04:00,17.4,29,S134,7.6,254, ,39º 18.749 N,74º 05.348 W,6.1,55,5.9,0.4,218,1018.9,54.3,0.0,0.0,24.9
2023-05-25T14:30:28-04:00,17.1,45,S143,7.1,263, ,39º 15.142 N,74º 21.808 W,5.1,72,6.1,0.3,222,1018.8,55.5,0.0,0.0,23.8
2023-05-25T15:15:31-04:00,16.2,55,S142,7.0,273, ,39º 14.449 N,74º 28.640 W,4.3,80,6.1,0.2,219,1018.7,56.5,0.0,0.0,22.5
2023-05-25T16:03:26-04:00,12.5,61,P92,9.4,152, ,39º 14.768 N,74º 35.893 W,3.6,86,6.1,0.1,209,1018.5,58.9,0.0,0.0,21.8
2023-05-25T17:37:21-04:00,15.6,57,P95,9.9,152, ,39º 01.786 N,74º 27.057 W,5.2,78,6.3,0.4,211,1018.7,56.5,0.0,0.0,19.9
2023-05-25T20:37:44-04:00,16.2,51,P101,9.4,152, ,38º 35.824 N,74º 09.386 W,6.3,74,6.6,0.2,248,1019.2,57.3,0.0,0.0,19.9
2023-05-25T22:11:38-04:00,16.7,51,P101,9.4,152, ,38º 22.843 N,74º 00.550 W,6.7,73,6.7,0.3,255,1019.6,58.4,0.0,0.0,20.6
2023-05-25T23:45:20-04:00,17.4,52,S153,6.5,259, ,38º 09.862 N,73º 51.715 W,7.0,71,6.7,0.2,279,1019.5,58.6,0.0,0.0,21.1
2023-05-26T01:59:29-04:00,17.7,57,S158,6.5,259, ,38º 07.055 N,74º 09.964 W,6.8,75,6.7,0.3,239,1019.1,60.1,0.0,0.0,22.9
2023-05-26T03:33:32-04:00,18.0,56,P143,7.2,199, ,38º 05.089 N,74º 22.739 W,6.7,77,6.7,0.4,237,1019.1,60.3,0.0,0.0,23.9
2023-05-26T03:43:40-04:00,18.1,55,S156,6.7,259, ,38º 03.938 N,74º 23.231 W,6.7,77,6.7,0.4,238,1019.0,60.3,0.0,0.0,24.0
2023-05-26T05:22:02-04:00,18.3,53,S154,7.0,259, ,38º 01.833 N,74º 36.917 W,6.5,79,6.6,0.5,220,1019.2,60.1,0.0,0.0,24.1
2023-05-26T06:56:14-04:00,18.3,49,S145,7.3,265, ,37º 59.728 N,74º 50.605 W,6.4,79,6.5,0.5,214,1020.0,59.9,0.0,0.0,24.3
2023-05-26T07:55:10-04:00,17.9,46,P152,7.0,197, ,37º 59.045 N,74º 59.706 W,6.2,80,6.5,0.4,212,1020.6,59.5,0.0,0.0,23.3
2023-05-26T10:54:21-04:00,19.1,47,S155,6.7,252, ,37º 39.185 N,75º 07.619 W,7.7,77,6.6,0.4,214,1021.2,60.8,0.0,0.0,27.7
2023-05-26T12:45:02-04:00,18.7,45,S153,6.8,252, ,37º 35.283 N,75º 22.500 W,7.3,79,6.6,0.4,209,1021.2,60.6,0.0,0.0,27.3
2023-05-26T14:35:03-04:00,17.3,46,P136,7.8,181, ,37º 31.381 N,75º 37.380 W,6.2,81,6.6,0.3,212,1021.0,61.1,0.0,0.0,28.0
2023-05-26T15:08:19-04:00,17.6,46,P156,6.6,202, ,37º 27.057 N,75º 37.522 W,6.6,81,6.7,0.3,211,1020.8,60.9,0.0,0.0,29.2
2023-05-26T16:51:20-04:00,17.9,45,P157,6.6,202, ,37º 16.556 N,75º 42.859 W,5.9,77,6.1,0.4,204,1020.2,60.6,0.0,0.0,31.3
2023-05-26T18:34:14-04:00,17.6,45,S152,6.7,253, ,37º 06.055 N,75º 48.196 W,5.7,79,7.1,0.4,218,1020.3,60.5,0.0,0.0,30.5
2023-05-26T20:36:33-04:00,16.7,47,P51,4.8,98, ,37º 02.088 N,76º 04.667 W,5.1,74,5.8,0.2,198,1020.4,60.8,0.0,0.0,31.4
2023-05-26T21:03:38-04:00,16.9,46,S45,4.3,1, ,37º 01.788 N,76º 01.954 W,5.3,75,6.1,0.2,196,1020.4,60.7,0.0,0.0,31.1
2023-05-26T22:13:20-04:00,16.0,47,P51,4.8,98, ,37º 06.833 N,76º 01.789 W,3.4,72,5.1,0.1,206,1020.3,60.6,0.0,0.0,29.9
2023-05-26T22:27:03-04:00,16.0,46,S45,4.3,1, ,37º 06.683 N,76º 00.432 W,3.4,73,5.3,0.2,205,1020.3,60.5,0.0,0.0,29.9
2023-05-26T22:47:13-04:00,15.6,46,P52,4.8,98, ,37º 08.124 N,76º 00.385 W,3.0,72,5.0,0.2,201,1020.3,60.4,0.0,0.0,28.9
2023-05-26T23:00:49-04:00,15.7,46,S45,4.2,1, ,37º 07.975 N,75º 59.028 W,2.9,74,5.4,0.2,203,1020.2,60.4,0.0,0.0,29.0
2023-05-26T23:11:05-04:00,15.6,46,S79,8.6,327, ,37º 08.695 N,75º 59.004 W,2.8,73,5.2,0.2,201,1020.2,60.4,0.0,0.0,28.6
2023-05-26T23:37:40-04:00,14.8,46,S62,6.3,343, ,37º 11.877 N,76º 01.624 W,2.7,66,4.0,0.1,172,1020.1,60.3,0.0,0.0,26.5
2023-05-27T00:55:05-04:00,14.5,45,S55,5.3,350, ,37º 19.673 N,76º 04.546 W,2.6,57,3.2,0.0,295,1019.8,60.2,0.0,0.0,24.3
2023-05-27T03:44:02-04:00,14.7,41,P48,4.7,88, ,37º 34.245 N,76º 07.700 W,3.1,52,3.4,0.1,185,1019.6,60.9,0.0,0.0,27.7
2023-05-27T04:39:29-04:00,14.8,39,S54,5.1,345, ,37º 34.367 N,76º 02.249 W,2.6,49,3.1,0.1,180,1019.3,60.7,0.0,0.0,24.7
2023-05-27T06:57:43-04:00,15.3,33,P46,4.4,79, ,37º 45.626 N,76º 05.966 W,3.1,43,3.4,0.2,204,1019.9,60.7,0.0,0.0,27.0
2023-05-27T08:38:44-04:00,14.6,34,S57,5.4,336, ,37º 47.029 N,75º 56.842 W,2.4,41,3.0,0.2,210,1019.8,61.6,0.2,0.0,27.1
2023-05-27T09:07:01-04:00,14.6,35,P138,7.2,173, ,37º 49.341 N,75º 58.128 W,2.6,43,3.0,0.2,203,1020.0,61.8,0.3,0.0,27.9
2023-05-27T09:27:31-04:00,14.7,36,S119,8.1,278, ,37º 46.889 N,75º 57.754 W,2.7,45,3.1,0.2,209,1019.8,62.2,0.4,0.0,29.3
2023-05-27T09:35:31-04:00,15.0,37,S87,9.3,310, ,37º 47.039 N,75º 59.111 W,2.9,45,3.2,0.2,207,1019.9,62.1,0.4,0.0,29.5
2023-05-27T11:00:28-04:00,14.1,40,S83,8.6,316, ,37º 55.453 N,76º 12.000 W,2.9,46,3.3,,,1020.3,64.2,0.0,0.0,28.1
2023-05-27T12:07:38-04:00,12.2,45,P85,7.6,130, ,38º 02.407 N,76º 20.397 W,2.7,50,3.2,0.0,310,1020.3,64.4,0.1,0.0,26.7
2023-05-27T12:14:48-04:00,12.4,45,P58,4.6,103, ,38º 01.826 N,76º 19.508 W,2.8,50,3.3,0.0,301,1020.2,64.4,0.1,0.0,26.7
2023-05-27T15:01:58-04:00,12.2,51,S46,3.6,6, ,37º 58.878 N,76º 03.717 W,2.7,56,3.1,0.2,166,1019.1,64.1,0.5,0.0,25.9
2023-05-27T16:21:07-04:00,12.0,53,P59,4.7,112, ,38º 03.632 N,76º 03.107 W,2.4,57,2.9,0.2,182,1018.8,63.5,0.5,0.0,26.3
2023-05-27T16:45:40-04:00,11.9,53,S52,4.0,1, ,38º 02.902 N,76º 00.862 W,2.3,57,2.8,0.1,176,1018.6,63.0,0.7,0.0,25.5
2023-05-27T16:56:36-04:00,11.9,53,P54,4.1,107, ,38º 03.623 N,76º 00.838 W,2.2,57,2.8,0.1,180,1018.5,63.0,0.7,0.0,25.8
2023-05-27T17:18:32-04:00,11.7,54,S52,4.0,1, ,38º 03.183 N,75º 59.036 W,2.1,57,2.7,0.1,176,1018.4,62.6,1.2,0.0,25.3
2023-05-27T19:38:38-04:00,10.4,57,S108,6.1,310, ,38º 12.551 N,75º 58.730 W,1.5,61,2.4,0.2,170,1018.6,62.2,1.4,0.0,23.3
2023-05-27T20:05:27-04:00,10.4,58,P72,5.5,130, ,38º 14.292 N,76º 01.396 W,1.6,61,2.4,0.2,154,1018.8,61.9,1.2,0.0,22.6
2023-05-27T20:20:26-04:00,10.3,57,P87,6.7,144, ,38º 13.422 N,76º 00.064 W,1.5,61,2.4,0.2,159,1018.6,62.0,1.6,0.0,22.8
2023-05-27T20:41:20-04:00,10.1,56,P130,5.5,187, ,38º 11.540 N,75º 58.309 W,1.5,60,2.4,0.1,172,1018.4,61.8,2.1,0.0,22.6
2023-05-27T22:10:07-04:00,11.0,53,S135,5.5,278, ,38º 03.473 N,75º 59.481 W,1.8,53,2.6,0.1,182,1017.6,61.2,3.6,0.0,22.4
2023-05-27T22:57:01-04:00,11.3,53,S104,6.9,310, ,38º 04.072 N,76º 04.909 W,2.2,52,2.8,0.2,186,1017.4,61.5,2.8,0.0,25.5
2023-05-27T23:04:55-04:00,11.3,53,S99,7.1,314, ,38º 04.652 N,76º 05.798 W,2.3,52,2.8,0.2,188,1017.4,61.6,2.6,0.0,26.1
2023-05-28T00:58:34-04:00,9.6,50,S100,5.7,310, ,38º 13.928 N,76º 17.750 W,2.1,53,3.0,0.1,46,1017.4,61.1,1.2,0.0,22.2
2023-05-28T01:50:57-04:00,7.7,44,P54,2.9,98, ,38º 17.119 N,76º 22.639 W,1.7,50,2.8,0.0,47,1017.4,59.8,0.7,0.0,19.1
2023-05-28T02:56:51-04:00,8.7,45,S51,2.9,354, ,38º 16.670 N,76º 18.568 W,1.8,50,2.8,0.1,84,1017.1,60.7,1.0,0.0,20.4
2023-05-28T04:54:41-04:00,7.9,41,S65,3.2,336, ,38º 22.295 N,76º 19.292 W,1.3,43,2.4,0.1,137,1017.2,60.6,1.0,0.0,19.1
2023-05-28T08:28:37-04:00,7.6,37,P57,2.8,93, ,38º 32.842 N,76º 25.302 W,1.7,46,2.7,0.1,218,1017.3,61.3,0.4,0.0,19.7
2023-05-28T09:28:54-04:00,7.6,41,S55,2.9,346, ,38º 32.683 N,76º 21.676 W,1.7,47,2.7,0.1,196,1016.9,62.9,0.4,0.0,19.2
2023-05-28T10:50:29-04:00,7.5,43,S53,2.7,350, ,38º 36.436 N,76º 22.915 W,1.6,52,2.6,0.1,193,1016.6,64.4,0.3,0.0,19.2
2023-05-28T16:13:58-04:00,5.4,67,S65,2.5,1, ,38º 51.008 N,76º 26.069 W,1.2,56,2.4,0.1,165,1015.4,67.2,0.2,0.0,16.7
2023-05-28T17:22:45-04:00,4.9,77,S36,1.3,40, ,38º 53.891 N,76º 25.975 W,1.2,64,2.3,0.1,172,1015.2,67.0,0.2,0.0,16.4
2023-05-28T17:49:47-04:00,4.8,80,P50,1.5,130, ,38º 54.322 N,76º 25.507 W,1.2,67,2.3,0.1,175,1015.1,66.9,0.2,0.0,16.2
2023-05-28T18:26:39-04:00,4.7,85,S45,1.5,40, ,38º 53.741 N,76º 24.618 W,1.2,70,2.3,0.1,174,1015.0,66.8,0.1,0.0,16.3
2023-05-28T19:11:34-04:00,4.5,92,S68,2.2,23, ,38º 54.602 N,76º 23.682 W,1.1,74,2.3,0.1,176,1014.8,66.6,0.1,0.0,16.1
2023-05-28T21:17:13-04:00,4.6,90,,,, ,38º 58.916 N,76º 21.271 W,1.1,80,2.2,0.1,201,1014.6,66.3,0.6,0.1,16.7
