,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-23T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-23T09:00:00-04:00,9.1,63,P141,5.3,204, ,41º 20.388 N,71º 23.849 W,2.1,120,5.7,0.1,252,1028.1,55.0,0.0,0.0,11.1
2023-05-23T11:10:47-04:00,11.3,82,P137,6.4,219, ,41º 09.746 N,71º 30.099 W,2.7,108,5.6,0.3,245,1028.0,55.2,0.0,0.0,13.6
2023-05-23T13:15:10-04:00,12.4,96,P114,7.6,210, ,40º 59.414 N,71º 41.332 W,3.2,104,5.7,0.3,259,1027.1,54.6,0.0,0.0,14.7
2023-05-23T14:18:01-04:00,12.7,99,S154,5.5,305, ,40º 52.517 N,71º 46.551 W,3.5,103,5.8,0.2,264,1026.6,54.4,0.0,0.0,15.5
2023-05-23T15:20:58-04:00,12.1,105,P154,5.4,258, ,40º 55.859 N,71º 52.797 W,3.3,106,5.9,0.3,255,1026.1,54.6,0.0,0.0,14.2
2023-05-23T17:56:32-04:00,10.0,114,P143,4.8,257, ,40º 53.051 N,72º 11.047 W,3.2,110,6.2,0.3,257,1025.3,55.1,0.0,0.0,12.2
2023-05-23T20:39:15-04:00,8.7,127,P124,4.7,251, ,40º 50.095 N,72º 27.939 W,3.2,112,6.6,0.3,254,1024.9,54.2,0.0,0.0,10.4
2023-05-23T23:00:51-04:00,6.9,129,P96,2.9,225, ,40º 46.548 N,72º 41.673 W,3.3,113,6.8,0.2,263,1024.2,54.1,0.0,0.0,8.3
2023-05-24T04:10:21-04:00,5.5,70,S135,2.7,294, ,40º 35.795 N,72º 55.643 W,4.1,109,7.1,0.1,271,1020.8,54.6,0.0,0.0,5.5
2023-05-24T06:22:10-04:00,4.7,93,P148,2.4,241, ,40º 38.275 N,73º 02.825 W,3.7,110,7.2,,,1020.1,55.1,0.0,0.0,4.7
2023-05-24T07:52:56-04:00,4.8,126,P133,2.6,259, ,40º 36.563 N,73º 06.967 W,3.8,110,7.3,,,1019.8,56.4,0.0,0.0,4.8
2023-05-24T09:47:01-04:00,4.3,162,P119,2.8,281, ,40º 35.580 N,73º 13.354 W,3.5,111,7.4,0.1,284,1018.7,58.2,0.0,0.0,4.3
2023-05-24T11:47:15-04:00,5.1,194,S176,1.7,18, ,40º 36.619 N,73º 20.583 W,2.9,115,7.4,,,1017.3,60.9,0.0,0.0,5.1
2023-05-24T12:31:13-04:00,5.8,197,S15,0.7,181, ,40º 37.770 N,73º 20.092 W,2.8,116,7.5,,,1016.7,62.2,0.0,0.0,5.8
2023-05-24T13:36:08-04:00,6.6,199,P59,2.7,259, ,40º 37.050 N,73º 20.115 W,2.8,116,7.5,,,1015.8,62.7,0.0,0.0,6.8
2023-05-24T13:51:50-04:00,6.8,199,S75,3.9,124, ,40º 36.909 N,73º 21.028 W,2.8,116,7.5,,,1015.6,62.9,0.0,0.0,7.1
2023-05-24T17:43:04-04:00,9.4,190,S59,4.6,131, ,40º 28.336 N,73º 04.513 W,4.1,111,7.4,0.2,251,1013.7,60.0,0.0,0.0,9.9
2023-05-24T18:41:29-04:00,8.4,216,S77,4.8,139, ,40º 25.435 N,73º 00.068 W,4.2,111,7.4,0.1,250,1013.8,59.7,0.0,0.0,9.4
2023-05-24T20:23:49-04:00,9.6,253,S86,6.3,167, ,40º 19.351 N,72º 53.003 W,4.4,111,7.5,0.2,256,1013.7,58.4,0.0,0.0,10.9
2023-05-24T20:50:48-04:00,12.5,0,P151,6.4,151, ,40º 16.609 N,72º 52.186 W,4.4,111,7.5,0.2,253,1013.8,57.9,0.0,0.0,14.0
2023-05-24T22:48:07-04:00,22.2,0,P151,6.8,151, ,40º 05.621 N,72º 44.374 W,4.5,109,7.5,0.1,313,1014.5,56.9,0.0,0.0,28.4
2023-05-25T00:39:09-04:00,23.0,12,P139,7.7,151, ,39º 54.634 N,72º 36.563 W,4.7,105,7.2,0.3,227,1014.7,55.3,0.0,0.0,27.9
2023-05-25T02:16:08-04:00,25.0,23,P158,6.6,181, ,39º 43.646 N,72º 28.752 W,4.8,102,7.2,0.5,222,1014.7,54.3,0.0,0.0,27.2
2023-05-25T02:22:44-04:00,25.0,24,S143,7.4,240, ,39º 42.925 N,72º 28.775 W,4.9,101,7.2,0.5,222,1014.7,54.3,0.0,0.0,27.2
2023-05-25T05:25:55-04:00,24.4,28,S131,7.8,257, ,39º 31.929 N,72º 53.648 W,6.1,68,6.0,0.2,211,1015.7,52.6,0.0,0.0,25.3
2023-05-25T07:20:03-04:00,23.8,31,S134,7.6,257, ,39º 28.691 N,73º 12.366 W,6.4,59,5.9,0.2,243,1017.7,53.0,0.0,0.0,24.5
