,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-23T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T20:27:18-04:00,7.4,224,P64,3.6,288, ,39º 33.118 N,73º 02.234 W,5.2,81,6.9,0.2,225,1021.5,55.5,0.0,0.0,22.5
2023-05-25T21:16:01-04:00,7.3,233,P65,3.4,298, ,39º 33.998 N,73º 05.837 W,5.0,84,6.9,0.2,225,1021.8,55.6,0.0,0.0,22.7
2023-05-25T22:53:58-04:00,8.2,257,S49,3.6,208, ,39º 36.618 N,73º 12.106 W,4.7,89,7.1,0.3,228,1022.5,55.9,0.0,0.0,22.7
2023-05-26T01:16:35-04:00,9.2,272,S56,4.4,217, ,39º 29.000 N,73º 17.349 W,4.6,91,7.1,0.3,243,1022.7,56.5,0.0,0.0,23.3
2023-05-26T04:41:58-04:00,13.2,273,S53,5.1,220, ,39º 16.796 N,73º 29.096 W,4.7,92,7.0,0.2,229,1023.9,57.1,0.0,0.0,23.6
2023-05-26T06:53:38-04:00,11.2,280,S57,4.3,222, ,39º 08.186 N,73º 38.458 W,4.9,91,6.8,0.2,248,1024.9,57.0,0.0,0.0,23.8
2023-05-26T09:31:29-04:00,9.3,271,P39,4.2,310, ,38º 59.867 N,73º 48.262 W,5.2,91,6.7,0.3,246,1025.6,57.3,0.0,0.0,24.6
2023-05-26T12:59:51-04:00,10.6,212,P70,7.7,282, ,39º 09.151 N,74º 02.485 W,4.7,96,6.8,0.4,232,1026.4,57.8,0.0,0.0,21.6
2023-05-26T16:03:56-04:00,16.9,183,P38,3.9,220, ,39º 14.768 N,74º 35.893 W,3.2,103,6.6,0.2,214,1026.2,59.8,0.0,0.0,18.0
2023-05-26T16:38:20-04:00,16.3,185,S54,5.8,130, ,39º 13.046 N,74º 37.764 W,3.3,103,6.6,0.2,210,1026.1,59.8,0.0,0.0,17.6
2023-05-26T16:52:23-04:00,17.9,184,P47,4.9,231, ,39º 12.175 N,74º 36.431 W,3.4,102,6.6,0.2,210,1026.0,59.4,0.0,0.0,17.9
2023-05-26T17:49:11-04:00,15.7,189,S59,6.5,130, ,39º 09.311 N,74º 41.065 W,3.0,102,6.6,0.3,212,1025.9,58.7,0.0,0.0,17.4
2023-05-26T18:30:46-04:00,18.7,191,S46,5.6,146, ,39º 06.410 N,74º 36.620 W,4.1,100,6.6,0.3,213,1025.9,58.0,0.0,0.0,18.7
2023-05-26T20:57:03-04:00,18.1,202,S56,6.6,146, ,38º 55.029 N,74º 26.703 W,5.3,97,6.6,0.5,212,1025.5,57.7,0.0,0.0,20.5
2023-05-26T23:02:44-04:00,17.6,204,S58,7.2,146, ,38º 43.648 N,74º 16.786 W,6.4,95,6.7,0.5,225,1025.0,57.7,0.0,0.0,20.5
2023-05-27T00:57:29-04:00,17.1,213,S61,7.1,152, ,38º 32.267 N,74º 06.869 W,7.4,91,6.8,0.4,241,1024.1,57.8,0.0,0.0,21.7
2023-05-27T02:45:09-04:00,16.2,222,S70,8.0,152, ,38º 21.065 N,73º 59.292 W,8.2,88,7.0,0.4,245,1023.2,58.4,0.0,0.0,23.0
2023-05-27T04:20:14-04:00,14.0,233,P71,7.2,304, ,38º 09.862 N,73º 51.715 W,9.3,85,7.2,0.3,323,1022.5,59.5,0.0,0.0,24.0
2023-05-27T05:09:41-04:00,13.7,234,P51,4.9,285, ,38º 13.203 N,73º 57.961 W,9.2,86,7.2,0.3,253,1022.5,58.9,0.0,0.0,24.0
2023-05-27T06:47:35-04:00,13.2,233,P51,4.9,285, ,38º 15.262 N,74º 07.880 W,9.4,86,7.2,0.5,229,1022.9,59.1,0.0,0.0,24.4
2023-05-27T08:26:43-04:00,13.6,237,S52,4.3,185, ,38º 17.321 N,74º 17.800 W,9.7,86,7.2,0.6,224,1023.3,59.3,0.0,0.0,24.7
2023-05-27T11:18:31-04:00,11.8,229,P49,4.7,278, ,38º 04.930 N,74º 19.113 W,10.8,84,7.3,0.6,230,1023.1,60.2,0.0,0.0,26.9
2023-05-27T12:13:52-04:00,12.8,221,P38,5.3,259, ,38º 05.530 N,74º 24.541 W,10.8,83,7.3,0.6,227,1022.8,60.2,0.0,0.0,27.1
2023-05-27T15:05:50-04:00,16.0,192,P61,8.2,253, ,38º 02.020 N,74º 47.352 W,10.1,83,7.3,0.6,210,1021.7,60.2,0.3,0.0,28.1
2023-05-27T16:19:51-04:00,18.3,177,P52,6.3,229, ,37º 59.045 N,74º 59.706 W,9.4,83,7.3,0.6,207,1021.0,60.3,0.6,0.0,29.6
2023-05-27T17:52:56-04:00,19.1,173,P56,6.3,229, ,37º 52.597 N,75º 08.996 W,9.1,85,7.4,0.6,212,1020.2,60.8,0.4,0.0,30.8
2023-05-27T19:25:32-04:00,19.7,173,P63,7.1,237, ,37º 46.148 N,75º 18.286 W,8.6,85,7.4,0.5,222,1019.7,61.2,0.3,0.0,32.5
2023-05-27T22:02:23-04:00,19.0,191,S62,6.7,129, ,37º 36.996 N,75º 35.835 W,7.2,85,7.2,,,1018.8,62.6,0.1,0.0,31.4
2023-05-27T22:26:55-04:00,20.4,194,P49,5.3,242, ,37º 35.255 N,75º 33.169 W,7.6,86,7.2,0.4,209,1018.7,63.0,0.0,0.0,31.6
2023-05-27T22:40:48-04:00,19.6,195,S43,4.9,152, ,37º 34.684 N,75º 34.549 W,7.5,86,7.2,0.4,211,1018.6,63.1,0.0,0.0,31.4
2023-05-27T22:58:52-04:00,20.0,198,P38,4.2,236, ,37º 33.383 N,75º 33.683 W,7.7,86,7.2,0.4,210,1018.5,63.4,0.0,0.0,31.4
2023-05-27T23:49:37-04:00,17.7,202,S45,5.3,157, ,37º 31.381 N,75º 37.380 W,7.4,87,7.2,0.4,211,1018.1,63.8,0.1,0.0,30.3
2023-05-28T00:58:14-04:00,19.5,208,P47,5.2,255, ,37º 25.747 N,75º 34.387 W,7.9,87,7.2,0.4,205,1017.5,64.2,0.2,0.0,30.0
2023-05-28T02:03:11-04:00,18.8,214,S52,5.7,162, ,37º 24.333 N,75º 41.243 W,5.7,89,7.2,0.3,204,1017.0,64.6,0.3,0.0,28.4
2023-05-28T03:36:49-04:00,17.4,214,S51,5.6,162, ,37º 15.887 N,75º 37.888 W,7.4,88,7.0,0.4,197,1016.2,64.9,0.3,0.0,26.9
2023-05-28T05:10:56-04:00,15.6,213,P49,5.6,262, ,37º 07.440 N,75º 34.532 W,7.8,86,7.0,0.4,186,1015.7,65.1,0.2,0.0,24.8
2023-05-28T07:56:52-04:00,14.9,209,P48,4.7,257, ,37º 05.213 N,75º 53.671 W,3.5,90,6.6,0.3,162,1016.7,65.5,0.1,0.0,16.9
2023-05-28T09:46:57-04:00,12.0,216,S54,4.3,162, ,37º 03.239 N,76º 04.176 W,3.6,88,5.4,0.3,139,1017.2,66.2,0.0,0.0,12.0
2023-05-28T10:01:58-04:00,11.3,217,P43,3.4,259, ,37º 02.228 N,76º 03.755 W,3.7,88,5.6,0.3,138,1017.2,66.2,0.0,0.0,11.3
2023-05-28T10:15:11-04:00,11.0,218,S139,5.4,79, ,37º 02.088 N,76º 04.667 W,3.7,88,5.6,0.3,137,1017.3,66.3,0.0,0.0,11.0
2023-05-28T10:23:27-04:00,10.8,219,P160,4.2,19, ,37º 02.228 N,76º 03.755 W,3.7,88,5.6,0.3,138,1017.3,66.2,0.0,0.0,10.8
2023-05-28T10:40:49-04:00,10.7,220,P147,4.7,8, ,37º 03.379 N,76º 03.263 W,3.4,89,5.4,0.3,139,1017.4,66.3,0.0,0.0,10.7
2023-05-28T11:23:36-04:00,11.3,214,S158,5.1,56, ,37º 06.692 N,76º 02.701 W,2.5,92,4.7,0.2,141,1017.5,66.8,0.0,0.0,11.3
2023-05-28T12:05:43-04:00,13.0,190,P138,5.3,329, ,37º 08.695 N,75º 59.004 W,2.1,95,4.8,0.2,142,1017.4,67.6,0.0,0.0,13.0
2023-05-28T13:43:56-04:00,10.4,174,P142,5.1,316, ,37º 16.070 N,76º 04.664 W,1.6,85,3.0,0.1,159,1017.2,70.1,0.0,0.0,10.4
2023-05-28T14:43:12-04:00,14.9,168,S147,6.6,20, ,37º 19.692 N,76º 09.085 W,1.6,77,3.0,0.2,183,1017.2,68.9,0.0,0.0,14.9
2023-05-28T17:03:08-04:00,22.2,163,S149,6.4,14, ,37º 34.367 N,76º 02.249 W,1.6,66,2.7,0.1,164,1017.1,67.6,0.0,0.0,22.2
2023-05-28T19:24:34-04:00,24.3,169,P141,6.6,310, ,37º 49.051 N,75º 57.683 W,1.9,72,2.8,0.1,180,1017.9,67.0,0.0,0.0,24.3
2023-05-28T19:28:42-04:00,24.4,169,S140,7.0,29, ,37º 49.341 N,75º 58.128 W,1.9,72,2.8,0.1,182,1018.0,67.0,0.0,0.0,24.4
2023-05-28T20:07:58-04:00,24.2,171,P139,7.1,310, ,37º 53.365 N,75º 55.273 W,1.7,73,2.6,0.1,197,1018.1,67.2,0.0,0.0,24.2
2023-05-28T20:27:12-04:00,24.8,172,S153,6.3,19, ,37º 54.816 N,75º 57.495 W,1.7,74,2.6,0.1,186,1018.2,67.1,0.0,0.0,24.8
2023-05-28T21:13:43-04:00,25.0,172,P144,7.0,317, ,37º 59.420 N,75º 55.528 W,1.2,76,2.2,0.1,189,1018.3,67.1,0.0,0.0,25.0
2023-05-28T21:53:09-04:00,13.3,190,P94,8.7,283, ,38º 02.752 N,75º 59.504 W,1.2,75,2.3,0.1,193,1018.4,67.0,0.0,0.0,13.3
2023-05-28T22:10:45-04:00,12.6,192,P71,5.1,263, ,38º 03.342 N,76º 02.663 W,1.3,74,2.4,0.1,187,1018.5,66.6,0.0,0.0,12.6
2023-05-29T00:46:29-04:00,9.0,206,P104,5.5,310, ,38º 01.826 N,76º 19.508 W,1.4,77,2.7,0.0,155,1018.4,64.5,0.0,0.0,9.0
2023-05-29T00:56:24-04:00,8.8,206,S90,5.9,116, ,38º 02.407 N,76º 20.397 W,1.3,77,2.7,0.0,146,1018.3,64.3,0.0,0.0,8.8
2023-05-29T01:20:29-04:00,8.7,206,S124,4.4,82, ,38º 01.387 N,76º 17.707 W,1.4,77,2.7,0.0,164,1018.2,64.8,0.0,0.0,8.7
2023-05-29T04:26:43-04:00,8.0,210,S148,3.5,62, ,38º 03.333 N,76º 00.394 W,0.7,75,1.9,0.1,191,1017.5,66.3,0.0,0.0,8.0
2023-05-29T04:47:44-04:00,7.8,211,P151,3.3,1, ,38º 03.904 N,75º 59.013 W,0.6,76,1.9,0.1,193,1017.5,66.0,0.0,0.0,7.8
2023-05-29T07:11:10-04:00,7.1,224,P118,3.9,342, ,38º 11.831 N,75º 58.754 W,0.5,69,1.7,0.1,176,1018.6,65.3,0.0,0.0,7.1
2023-05-29T07:27:37-04:00,6.9,226,P84,4.3,310, ,38º 12.842 N,75º 59.174 W,0.5,67,1.7,0.1,176,1018.7,65.3,0.0,0.0,6.9
2023-05-29T07:59:31-04:00,6.6,229,S99,4.2,130, ,38º 14.292 N,76º 01.396 W,0.5,65,1.7,0.1,178,1018.9,65.4,0.0,0.0,6.6
2023-05-29T08:38:06-04:00,6.4,225,S58,2.4,167, ,38º 12.551 N,75º 58.730 W,0.4,73,1.6,0.1,178,1019.0,66.3,0.0,0.0,6.4
2023-05-29T09:47:15-04:00,5.8,215,P44,1.8,259, ,38º 09.809 N,75º 57.912 W,0.4,93,1.7,0.0,178,1019.0,67.9,0.0,0.0,5.8
2023-05-29T10:12:07-04:00,5.3,212,S50,1.7,162, ,38º 09.669 N,75º 58.824 W,0.4,103,1.7,0.0,178,1019.1,68.3,0.0,0.1,5.3
2023-05-29T10:50:23-04:00,5.0,203,P56,2.0,259, ,38º 08.658 N,75º 58.403 W,0.4,125,1.8,0.0,177,1019.1,69.0,0.0,0.1,5.0
2023-05-29T11:12:26-04:00,4.9,197,S67,2.4,130, ,38º 08.518 N,75º 59.316 W,0.4,135,1.7,0.0,177,1019.1,69.0,0.0,0.1,4.9
2023-05-29T11:47:05-04:00,5.9,187,P33,1.5,221, ,38º 07.648 N,75º 57.982 W,0.4,153,1.8,0.0,177,1018.8,69.0,0.0,0.1,5.9
2023-05-29T12:10:01-04:00,6.3,181,P0,1.4,181, ,38º 07.217 N,75º 58.451 W,0.4,168,1.8,0.0,177,1018.7,68.9,0.0,0.1,6.3
2023-05-29T12:40:16-04:00,7.0,175,S45,2.2,130, ,38º 06.496 N,75º 58.474 W,0.4,178,1.8,0.0,177,1018.5,68.8,0.0,0.1,7.0
2023-05-29T13:18:09-04:00,8.1,170,P58,3.6,228, ,38º 05.626 N,75º 57.141 W,0.4,189,1.9,0.0,177,1018.2,69.0,0.0,0.1,8.1
2023-05-29T14:15:29-04:00,9.3,161,P121,5.0,282, ,38º 03.333 N,76º 00.394 W,0.5,192,2.0,0.0,191,1017.8,68.3,0.0,0.1,9.3
2023-05-29T14:58:40-04:00,8.8,160,P150,3.8,310, ,38º 04.072 N,76º 04.909 W,0.6,179,2.0,0.1,176,1017.6,68.4,0.0,0.1,8.8
2023-05-29T15:41:23-04:00,8.4,160,S151,3.6,9, ,38º 05.813 N,76º 07.575 W,0.6,168,2.0,0.0,178,1017.4,68.6,0.0,0.1,8.4
2023-05-29T16:25:32-04:00,8.5,161,P149,3.6,310, ,38º 08.405 N,76º 07.036 W,0.5,162,1.9,0.0,175,1017.1,69.1,0.0,0.1,8.5
2023-05-29T18:42:57-04:00,7.5,164,P136,3.6,300, ,38º 13.628 N,76º 15.037 W,0.5,81,1.8,0.0,45,1017.0,68.5,0.0,0.2,7.5
2023-05-29T20:37:50-04:00,6.9,160,S128,3.6,31, ,38º 17.119 N,76º 22.639 W,0.4,51,1.7,0.0,352,1016.9,67.0,0.0,0.2,6.9
2023-05-29T21:25:02-04:00,6.9,165,S149,3.0,16, ,38º 19.562 N,76º 20.743 W,0.4,54,1.7,0.0,340,1016.9,66.6,0.1,0.1,8.2
2023-05-29T23:16:52-04:00,6.6,175,P152,2.6,327, ,38º 24.887 N,76º 18.754 W,0.3,60,1.7,0.0,324,1016.9,64.4,0.3,0.0,8.9
2023-05-30T02:55:43-04:00,5.2,186,S146,2.4,40, ,38º 32.842 N,76º 25.302 W,0.3,55,1.6,0.0,351,1016.0,62.6,0.1,0.0,9.9
2023-05-30T04:07:01-04:00,5.4,192,P151,2.2,343, ,38º 34.995 N,76º 22.962 W,0.3,59,1.5,0.0,2,1016.0,62.8,0.1,0.0,10.5
2023-05-30T10:44:08-04:00,2.2,174,S149,1.7,25, ,38º 48.856 N,76º 28.409 W,0.2,38,1.5,0.1,27,1016.9,67.1,0.0,0.1,8.0
2023-05-30T13:45:58-04:00,6.6,179,P131,3.3,310, ,38º 53.601 N,76º 25.531 W,0.2,29,1.7,0.1,14,1016.0,66.6,0.3,0.1,7.2
2023-05-30T13:54:10-04:00,6.8,179,S143,3.8,36, ,38º 53.891 N,76º 25.975 W,0.2,29,1.7,0.1,14,1016.0,66.6,0.3,0.1,7.2
2023-05-30T15:31:28-04:00,9.6,173,,,, ,38º 58.916 N,76º 21.271 W,0.2,14,1.7,0.1,8,1015.3,66.6,0.4,0.1,9.6
