,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-23T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-24T00:08:22-04:00,14.9,61,S144,7.0,277, ,40º 34.204 N,72º 54.334 W,4.1,109,6.9,0.2,271,1023.1,54.0,0.0,0.0,14.9
2023-05-24T03:04:26-04:00,12.4,49,S99,7.9,311, ,40º 36.619 N,73º 20.583 W,3.0,113,7.1,,,1021.4,53.9,0.0,0.0,12.4
2023-05-24T03:07:50-04:00,12.3,49,P29,2.4,79, ,40º 36.909 N,73º 21.028 W,2.9,114,7.1,,,1021.4,53.7,0.0,0.0,12.3
2023-05-24T03:25:37-04:00,12.4,48,S47,3.8,1, ,40º 37.050 N,73º 20.115 W,2.9,113,7.1,,,1021.3,53.5,0.0,0.0,12.4
2023-05-24T03:37:01-04:00,12.2,48,P150,5.3,198, ,40º 37.770 N,73º 20.092 W,2.8,114,7.1,,,1021.2,53.0,0.0,0.0,12.2
2023-05-24T03:50:40-04:00,12.7,49,P122,7.3,170, ,40º 36.619 N,73º 20.583 W,3.0,113,7.1,,,1021.1,53.5,0.0,0.0,12.7
2023-05-24T04:33:44-04:00,15.0,49,P112,8.7,162, ,40º 31.425 N,73º 19.391 W,3.9,109,7.1,0.1,286,1020.7,54.4,0.0,0.0,15.0
2023-05-24T07:23:02-04:00,17.5,59,P103,9.4,162, ,40º 07.627 N,73º 09.094 W,5.2,102,7.2,0.1,290,1020.1,53.8,0.0,0.0,17.5
2023-05-24T11:33:17-04:00,19.5,42,S146,7.0,255, ,39º 31.929 N,72º 53.648 W,5.9,97,7.3,0.3,243,1018.2,55.5,0.0,0.0,19.5
2023-05-24T13:12:39-04:00,20.6,42,S147,7.0,255, ,39º 28.963 N,73º 08.272 W,5.7,97,7.4,0.3,255,1017.1,55.8,0.0,0.0,20.6
2023-05-24T14:53:21-04:00,20.8,44,S145,7.1,259, ,39º 25.996 N,73º 22.894 W,5.5,98,7.4,0.3,251,1016.0,56.2,0.0,0.0,20.8
2023-05-24T16:49:05-04:00,19.6,46,S147,6.9,259, ,39º 23.329 N,73º 40.232 W,5.3,100,7.5,0.3,247,1014.7,57.1,0.0,0.0,19.6
2023-05-24T19:01:04-04:00,19.2,49,S150,7.0,259, ,39º 20.382 N,73º 59.393 W,4.8,101,7.5,0.2,236,1013.9,58.1,0.0,0.0,19.2
2023-05-24T21:04:17-04:00,17.7,44,S145,7.2,259, ,39º 17.575 N,74º 17.643 W,4.3,103,7.6,0.3,219,1013.5,59.0,0.0,0.0,17.7
2023-05-24T23:05:06-04:00,14.4,43,P109,8.9,152, ,39º 14.768 N,74º 35.893 W,3.2,107,7.6,0.1,207,1013.5,57.2,0.0,0.0,14.4
2023-05-25T00:44:36-04:00,18.2,39,P114,8.9,152, ,39º 01.786 N,74º 27.057 W,4.5,99,7.4,0.3,213,1013.5,59.2,0.0,0.0,18.2
2023-05-25T02:23:34-04:00,17.5,39,P113,8.7,152, ,38º 48.805 N,74º 18.221 W,5.1,94,7.2,0.3,230,1013.7,59.3,0.0,0.0,18.2
2023-05-25T04:04:47-04:00,18.9,36,P116,8.4,152, ,38º 35.824 N,74º 09.386 W,5.6,88,6.9,0.2,249,1013.9,60.3,0.0,0.0,25.0
2023-05-25T05:49:10-04:00,18.8,32,P119,8.2,152, ,38º 22.843 N,74º 00.550 W,6.3,79,6.7,0.3,256,1014.3,60.4,0.0,0.0,27.6
2023-05-25T07:36:57-04:00,18.8,27,S131,7.6,256, ,38º 09.862 N,73º 51.715 W,7.0,69,6.4,0.2,262,1015.1,60.0,0.0,0.0,28.6
2023-05-25T10:23:47-04:00,21.6,33,S134,7.9,259, ,38º 04.780 N,74º 17.756 W,8.0,58,6.3,0.3,235,1017.0,59.0,0.0,0.0,30.4
2023-05-25T12:03:16-04:00,22.1,35,S136,7.9,259, ,38º 02.254 N,74º 34.180 W,7.9,57,6.3,0.3,228,1017.7,57.5,0.0,0.0,29.1
2023-05-25T13:43:38-04:00,24.1,37,S132,8.1,265, ,37º 59.728 N,74º 50.605 W,7.5,60,6.4,0.4,214,1018.3,56.6,0.0,0.0,27.2
2023-05-25T14:37:13-04:00,25.0,35,P152,6.8,187, ,37º 59.045 N,74º 59.706 W,7.0,62,6.4,0.3,210,1018.4,56.3,0.0,0.0,25.1
2023-05-25T15:12:47-04:00,24.8,34,S157,6.6,238, ,37º 55.011 N,75º 00.292 W,7.0,63,6.4,0.3,218,1018.2,56.7,0.0,0.0,24.8
2023-05-25T17:33:23-04:00,24.7,34,S156,6.4,238, ,37º 46.719 N,75º 16.905 W,5.8,73,6.5,0.3,215,1018.2,57.3,0.0,0.0,24.7
2023-05-25T19:59:24-04:00,22.6,38,P153,6.4,191, ,37º 38.428 N,75º 33.518 W,4.7,78,6.4,,,1018.7,58.0,0.0,0.0,22.6
2023-05-25T20:59:34-04:00,21.9,38,S150,6.6,249, ,37º 32.092 N,75º 35.087 W,5.0,77,6.4,0.2,214,1018.8,58.8,0.0,0.0,21.9
2023-05-25T21:17:11-04:00,20.2,39,P143,7.2,181, ,37º 31.381 N,75º 37.380 W,4.8,78,6.4,0.2,211,1018.9,58.8,0.0,0.0,21.3
2023-05-25T21:47:22-04:00,21.7,39,P160,6.2,199, ,37º 27.777 N,75º 37.498 W,5.0,77,6.4,0.2,211,1018.9,59.1,0.0,0.0,22.4
2023-05-25T21:59:06-04:00,22.2,39,S156,6.3,242, ,37º 26.626 N,75º 37.990 W,5.0,77,6.4,0.2,210,1019.0,59.2,0.0,0.0,22.5
2023-05-25T22:10:47-04:00,22.4,40,P157,6.5,196, ,37º 26.056 N,75º 39.371 W,4.7,77,6.4,0.2,209,1019.0,59.2,0.0,0.0,22.4
2023-05-26T01:01:01-04:00,23.1,43,S155,6.5,248, ,37º 08.208 N,75º 45.856 W,4.9,76,6.3,0.3,220,1018.5,60.1,0.0,0.0,24.5
2023-05-26T03:31:52-04:00,23.5,45,P53,5.2,98, ,37º 02.088 N,76º 04.667 W,3.8,74,5.2,0.1,257,1018.0,60.8,0.0,0.0,25.2
2023-05-26T03:44:26-04:00,23.4,45,S55,5.3,350, ,37º 01.938 N,76º 03.311 W,3.9,75,5.4,0.1,254,1018.0,60.8,0.0,0.0,25.4
2023-05-26T05:03:45-04:00,21.7,44,P48,4.8,92, ,37º 08.864 N,76º 04.900 W,2.7,70,3.9,0.1,310,1018.1,60.9,0.0,0.0,25.1
2023-05-26T06:02:48-04:00,21.5,42,S76,8.1,327, ,37º 08.695 N,75º 59.004 W,2.6,74,4.6,0.2,269,1018.4,61.0,0.0,0.0,26.1
2023-05-26T06:30:57-04:00,18.8,41,S60,6.3,342, ,37º 11.877 N,76º 01.624 W,2.5,67,3.6,0.1,306,1018.7,61.0,0.0,0.0,25.6
2023-05-26T07:11:48-04:00,18.7,41,S50,5.1,351, ,37º 15.920 N,76º 03.307 W,2.5,60,3.1,0.1,341,1019.2,61.0,0.0,0.0,26.1
2023-05-26T08:42:33-04:00,19.6,42,P53,5.6,94, ,37º 23.567 N,76º 04.873 W,2.5,53,3.0,0.2,357,1020.2,61.2,0.0,0.0,25.6
2023-05-26T09:25:12-04:00,17.1,42,S51,5.3,350, ,37º 23.258 N,75º 59.890 W,2.0,55,2.7,0.1,340,1020.4,61.5,0.0,0.0,24.8
2023-05-26T11:33:12-04:00,18.5,44,P51,5.1,94, ,37º 34.367 N,76º 02.249 W,2.4,50,3.0,0.1,19,1021.3,62.4,0.0,0.0,23.0
2023-05-26T12:20:07-04:00,15.9,45,S48,4.8,357, ,37º 34.058 N,75º 57.266 W,1.8,52,2.7,0.0,59,1021.2,63.0,0.0,0.0,22.9
2023-05-26T13:17:44-04:00,16.3,45,P53,5.2,98, ,37º 38.672 N,75º 57.569 W,1.9,52,2.7,0.0,25,1021.3,63.2,0.0,0.0,21.9
2023-05-26T13:30:09-04:00,15.6,46,S54,5.5,352, ,37º 38.522 N,75º 56.212 W,1.7,53,2.6,0.0,19,1021.2,63.3,0.0,0.0,22.1
2023-05-26T15:29:29-04:00,18.1,49,P124,8.1,173, ,37º 49.341 N,75º 58.128 W,2.1,67,2.8,0.1,245,1021.1,63.0,0.0,0.0,23.8
2023-05-26T15:47:46-04:00,18.4,50,S132,7.5,278, ,37º 46.889 N,75º 57.754 W,2.2,64,2.8,0.1,248,1021.0,62.7,0.0,0.0,24.2
2023-05-26T15:56:28-04:00,18.4,51,S98,9.4,312, ,37º 47.039 N,75º 59.111 W,2.3,65,2.9,0.1,244,1021.0,62.8,0.0,0.0,24.3
2023-05-26T18:22:09-04:00,17.3,59,P70,7.5,130, ,38º 02.407 N,76º 20.397 W,1.8,70,2.8,0.1,314,1021.1,64.3,0.0,0.0,19.9
2023-05-26T18:29:25-04:00,17.5,59,P53,5.5,112, ,38º 01.826 N,76º 19.508 W,1.8,70,2.8,0.1,312,1021.1,64.2,0.0,0.0,19.9
2023-05-26T20:52:04-04:00,15.7,58,S48,4.8,10, ,37º 57.007 N,76º 04.232 W,1.9,73,2.7,0.1,153,1021.5,60.9,0.0,0.0,20.4
2023-05-26T22:21:32-04:00,14.3,61,P55,5.3,116, ,38º 04.063 N,76º 02.639 W,1.4,72,2.4,0.1,179,1021.9,59.8,0.0,0.0,17.9
2023-05-26T22:48:04-04:00,13.4,60,S48,4.2,12, ,38º 03.043 N,75º 59.949 W,1.2,69,2.3,0.1,164,1021.9,59.2,0.0,0.0,16.2
2023-05-26T23:15:19-04:00,12.8,61,S56,4.9,4, ,38º 04.915 N,75º 59.434 W,1.1,68,2.2,0.1,181,1021.9,59.0,0.0,0.0,16.2
2023-05-27T00:40:15-04:00,12.8,63,S81,7.5,342, ,38º 11.831 N,75º 58.754 W,0.9,65,2.0,0.1,173,1021.5,58.8,0.0,0.0,16.8
2023-05-27T00:48:47-04:00,12.9,63,S113,7.4,310, ,38º 12.842 N,75º 59.174 W,0.9,63,2.0,0.1,173,1021.5,58.7,0.0,0.0,16.5
2023-05-27T01:07:17-04:00,12.1,63,P67,5.9,130, ,38º 14.292 N,76º 01.396 W,1.0,64,2.0,0.1,151,1021.5,58.5,0.0,0.0,16.4
2023-05-27T01:30:13-04:00,12.9,63,P99,8.3,162, ,38º 12.842 N,75º 59.174 W,0.9,60,2.0,0.1,172,1021.3,58.6,0.0,0.0,16.6
2023-05-27T01:37:53-04:00,12.7,63,P120,6.9,184, ,38º 11.831 N,75º 58.754 W,0.9,60,2.0,0.1,173,1021.2,58.7,0.0,0.0,16.9
2023-05-27T02:50:26-04:00,12.2,58,S140,5.9,278, ,38º 03.473 N,75º 59.481 W,1.3,53,2.2,0.1,171,1020.7,58.7,0.0,0.0,18.7
2023-05-27T03:34:13-04:00,12.5,56,S107,7.7,310, ,38º 04.072 N,76º 04.909 W,1.8,54,2.5,0.2,183,1020.6,59.3,0.0,0.0,22.7
2023-05-27T04:45:07-04:00,12.8,52,S95,8.1,316, ,38º 09.875 N,76º 13.798 W,2.2,50,2.8,0.1,155,1020.7,59.0,0.0,0.0,24.0
2023-05-27T05:59:19-04:00,10.9,48,P50,3.7,98, ,38º 17.119 N,76º 22.639 W,1.6,50,2.6,0.0,66,1021.2,58.2,0.0,0.0,20.9
2023-05-27T06:16:57-04:00,11.7,47,S56,4.0,351, ,38º 16.969 N,76º 21.282 W,1.6,47,2.6,0.0,87,1021.2,58.3,0.0,0.0,21.2
2023-05-27T07:45:49-04:00,10.4,37,P61,4.4,98, ,38º 22.885 N,76º 22.450 W,1.8,33,2.7,0.1,150,1021.8,58.4,0.0,0.0,23.0
2023-05-27T08:00:27-04:00,11.1,36,S54,4.2,342, ,38º 22.735 N,76º 21.094 W,1.7,32,2.6,0.1,148,1021.8,58.5,0.0,0.0,22.5
2023-05-27T10:33:30-04:00,12.2,42,P56,4.4,98, ,38º 32.842 N,76º 25.302 W,2.1,36,3.0,0.1,192,1021.8,63.2,0.0,0.0,23.6
2023-05-27T11:02:37-04:00,11.6,45,S50,3.4,355, ,38º 32.543 N,76º 22.589 W,2.2,36,3.0,0.1,189,1021.7,64.2,0.0,0.0,23.1
2023-05-27T14:33:29-04:00,8.0,56,S82,2.7,334, ,38º 44.513 N,76º 24.012 W,1.9,63,2.7,0.1,168,1021.0,67.5,0.0,0.0,23.8
2023-05-27T17:05:30-04:00,2.2,195,S155,2.1,40, ,38º 50.728 N,76º 27.895 W,2.0,74,2.8,0.1,171,1020.0,67.9,0.0,0.0,22.0
2023-05-27T17:53:50-04:00,5.7,123,S111,3.6,12, ,38º 52.019 N,76º 26.490 W,1.9,75,2.8,0.1,172,1019.9,67.5,0.0,0.0,21.4
2023-05-27T18:25:36-04:00,8.3,120,S84,5.5,36, ,38º 53.891 N,76º 25.975 W,1.8,76,2.7,0.1,175,1019.9,67.3,0.0,0.0,21.0
2023-05-27T19:33:18-04:00,11.5,112,,,, ,38º 58.916 N,76º 21.271 W,1.4,78,2.5,0.1,185,1019.9,66.9,0.0,0.0,19.6
