,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-23T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-24T07:59:44-04:00,6.6,59,S134,2.6,285, ,40º 36.544 N,73º 02.428 W,3.9,109,7.3,,,1020.3,53.9,0.0,0.0,9.3
2023-05-24T10:26:00-04:00,4.2,101,P147,1.9,248, ,40º 38.163 N,73º 10.546 W,3.5,111,7.4,,,1019.3,55.4,0.0,0.0,7.6
2023-05-24T11:25:27-04:00,4.0,124,P138,2.7,262, ,40º 37.452 N,73º 12.839 W,3.3,113,7.4,,,1018.7,55.6,0.0,0.0,7.2
2023-05-24T13:37:33-04:00,5.4,171,S153,2.3,18, ,40º 36.619 N,73º 20.583 W,2.9,116,7.5,,,1017.0,56.3,0.0,0.0,8.4
2023-05-24T14:08:34-04:00,5.9,175,P34,1.4,208, ,40º 37.770 N,73º 20.092 W,2.8,117,7.5,,,1016.5,57.4,0.0,0.0,9.7
2023-05-24T15:47:59-04:00,6.3,172,P50,2.5,222, ,40º 35.758 N,73º 21.519 W,2.9,116,7.4,0.1,263,1015.1,56.7,0.0,0.0,8.8
2023-05-24T19:34:45-04:00,7.8,167,S37,2.6,131, ,40º 28.730 N,73º 29.920 W,3.8,116,7.3,0.2,265,1013.6,58.1,0.0,0.0,10.0
2023-05-24T21:47:31-04:00,7.2,254,S87,4.8,167, ,40º 24.958 N,73º 24.142 W,3.9,114,7.4,0.2,247,1014.2,58.3,0.0,0.0,9.1
2023-05-24T22:22:50-04:00,6.4,327,S124,3.6,204, ,40º 22.216 N,73º 23.324 W,4.0,113,7.4,0.2,246,1014.5,58.4,0.0,0.0,8.1
2023-05-25T00:11:04-04:00,10.7,359,P151,6.2,150, ,40º 16.319 N,73º 26.695 W,4.2,106,7.1,0.2,244,1014.6,58.7,0.0,0.0,13.9
2023-05-25T02:14:32-04:00,19.2,8,P143,7.2,150, ,40º 05.222 N,73º 18.433 W,4.7,95,6.6,0.1,268,1014.3,59.0,0.0,0.0,25.1
2023-05-25T04:00:36-04:00,20.8,16,P134,7.7,150, ,39º 54.124 N,73º 10.171 W,5.4,78,6.2,0.2,231,1014.7,56.9,0.0,0.0,27.5
2023-05-25T05:39:34-04:00,21.0,19,P131,7.7,150, ,39º 43.027 N,73º 01.910 W,5.9,66,5.9,0.2,238,1015.4,55.2,0.0,0.0,28.1
2023-05-25T07:19:18-04:00,21.2,18,S117,8.6,261, ,39º 31.929 N,72º 53.648 W,6.4,58,5.9,0.2,208,1016.1,55.0,0.0,0.0,28.7
2023-05-25T08:57:27-04:00,20.8,17,S116,8.7,261, ,39º 29.746 N,73º 11.726 W,6.5,53,5.9,0.2,241,1017.4,53.6,0.0,0.0,27.8
2023-05-25T10:34:48-04:00,20.6,19,S118,8.6,261, ,39º 27.563 N,73º 29.804 W,6.6,49,5.9,0.2,234,1018.3,53.4,0.0,0.0,27.4
2023-05-25T12:12:59-04:00,19.2,22,S123,8.4,259, ,39º 25.379 N,73º 47.881 W,6.3,51,5.9,0.3,223,1018.8,54.0,0.0,0.0,25.4
2023-05-25T13:56:08-04:00,17.2,28,S128,7.3,260, ,39º 22.572 N,74º 06.131 W,5.6,60,6.0,0.4,212,1019.0,54.9,0.0,0.0,22.5
2023-05-25T15:57:16-04:00,14.6,64,P156,6.7,220, ,39º 20.055 N,74º 24.824 W,3.9,83,6.3,0.2,221,1018.6,57.5,0.0,0.0,20.8
2023-05-25T17:12:35-04:00,15.5,77,S147,6.7,290, ,39º 13.598 N,74º 31.845 W,4.0,87,6.2,0.2,216,1018.6,57.4,0.0,0.0,20.6
2023-05-25T17:42:46-04:00,13.1,81,P82,8.3,163, ,39º 14.768 N,74º 35.893 W,3.5,90,6.2,0.1,209,1018.6,58.1,0.0,0.0,19.7
2023-05-25T19:23:53-04:00,14.2,85,P79,7.8,163, ,39º 01.340 N,74º 30.733 W,4.8,85,6.5,0.3,207,1019.0,56.7,0.0,0.0,18.3
2023-05-25T21:12:14-04:00,12.9,79,P84,8.0,163, ,38º 47.913 N,74º 25.574 W,5.4,82,6.7,0.4,219,1019.6,56.8,0.0,0.0,16.7
2023-05-25T22:57:54-04:00,12.7,73,P69,6.5,142, ,38º 34.486 N,74º 20.415 W,5.9,80,6.8,0.3,228,1020.2,58.1,0.0,0.0,16.9
2023-05-26T02:00:41-04:00,15.3,66,P64,6.8,130, ,38º 17.695 N,74º 03.715 W,6.5,77,6.8,0.2,247,1019.4,59.8,0.0,0.0,20.7
2023-05-26T03:49:10-04:00,17.2,62,S154,6.6,268, ,38º 09.862 N,73º 51.715 W,6.9,75,6.7,0.2,283,1019.1,59.3,0.0,0.0,22.5
2023-05-26T04:51:23-04:00,17.9,63,P156,6.5,219, ,38º 09.609 N,74º 00.348 W,6.8,77,6.7,0.2,253,1019.2,59.7,0.0,0.0,23.6
2023-05-26T06:52:06-04:00,20.0,60,S150,7.1,272, ,37º 59.417 N,74º 10.669 W,7.3,76,6.7,0.3,250,1019.8,60.0,0.0,0.0,26.4
2023-05-26T09:52:26-04:00,19.7,61,S156,6.8,265, ,37º 59.240 N,74º 37.456 W,7.2,79,6.6,0.6,222,1021.2,60.3,0.0,0.0,25.7
2023-05-26T11:18:16-04:00,19.3,60,S146,7.3,274, ,37º 58.427 N,74º 49.739 W,7.0,80,6.6,0.6,214,1021.7,60.4,0.0,0.0,24.9
2023-05-26T12:22:46-04:00,17.7,54,P156,6.7,209, ,37º 59.045 N,74º 59.706 W,6.6,82,6.6,0.4,211,1021.7,60.0,0.0,0.0,22.5
2023-05-26T14:06:00-04:00,19.8,53,S159,6.4,253, ,37º 48.984 N,75º 06.844 W,7.2,82,6.7,0.4,215,1021.3,60.5,0.0,0.0,25.5
2023-05-26T15:48:07-04:00,21.0,54,P159,6.6,213, ,37º 45.868 N,75º 20.111 W,6.6,84,6.7,0.4,221,1020.9,60.3,0.0,0.0,26.8
2023-05-26T17:26:59-04:00,23.0,61,P160,6.5,221, ,37º 36.818 N,75º 27.670 W,6.9,82,6.7,0.4,208,1020.5,60.3,0.0,0.0,29.6
2023-05-26T18:30:02-04:00,23.3,62,S156,6.5,265, ,37º 31.652 N,75º 33.286 W,6.9,82,6.8,0.4,212,1020.7,60.4,0.0,0.0,30.3
2023-05-26T19:00:13-04:00,22.0,61,P120,8.7,181, ,37º 31.381 N,75º 37.380 W,6.6,83,6.8,0.4,212,1020.8,60.5,0.0,0.0,29.2
2023-05-26T19:25:00-04:00,22.9,61,P142,7.4,203, ,37º 27.777 N,75º 37.498 W,6.9,82,6.8,0.4,210,1020.8,60.4,0.0,0.0,29.8
2023-05-26T21:03:41-04:00,22.3,59,P144,7.3,203, ,37º 16.631 N,75º 43.538 W,5.6,78,6.3,0.5,204,1020.6,60.2,0.0,0.0,29.3
2023-05-26T22:43:17-04:00,23.3,56,S157,6.4,259, ,37º 05.485 N,75º 49.576 W,5.2,81,7.4,0.4,212,1020.1,60.5,0.0,0.0,30.5
2023-05-27T00:28:12-04:00,23.7,58,P141,7.1,199, ,37º 03.379 N,76º 03.263 W,4.7,76,5.9,0.2,187,1019.4,61.2,0.0,0.0,31.1
2023-05-27T00:38:25-04:00,23.8,58,S159,6.0,259, ,37º 02.228 N,76º 03.755 W,5.1,77,6.2,0.2,184,1019.3,61.3,0.0,0.0,31.3
2023-05-27T00:45:51-04:00,23.8,58,P52,5.0,110, ,37º 02.088 N,76º 04.667 W,5.1,76,6.1,0.2,183,1019.2,61.4,0.0,0.0,31.3
2023-05-27T01:27:23-04:00,24.9,59,S49,4.8,9, ,37º 00.918 N,76º 00.620 W,6.0,80,6.8,0.3,180,1018.7,61.7,0.0,0.0,32.4
2023-05-27T03:06:45-04:00,22.6,58,S91,9.8,327, ,37º 08.695 N,75º 59.004 W,2.9,73,5.4,0.2,186,1018.5,61.6,0.0,0.0,30.5
2023-05-27T03:30:06-04:00,20.0,56,S74,7.9,342, ,37º 11.877 N,76º 01.624 W,2.8,63,4.1,0.1,160,1018.7,61.3,0.0,0.0,27.5
2023-05-27T04:02:34-04:00,18.4,53,S57,5.5,356, ,37º 15.920 N,76º 03.307 W,2.7,54,3.4,0.1,176,1018.7,61.0,0.0,0.0,25.6
2023-05-27T07:24:36-04:00,20.3,43,P55,5.3,98, ,37º 33.946 N,76º 04.987 W,3.0,39,3.4,0.1,183,1019.3,61.9,0.0,0.0,27.3
2023-05-27T07:49:07-04:00,18.3,42,S41,3.9,1, ,37º 33.646 N,76º 02.273 W,2.7,38,3.2,0.1,179,1019.3,62.1,0.0,0.0,24.7
2023-05-27T08:00:18-04:00,18.3,41,P60,5.8,102, ,37º 34.367 N,76º 02.249 W,2.7,37,3.2,0.1,182,1019.3,62.1,0.0,0.0,24.7
2023-05-27T08:38:02-04:00,17.1,48,S46,5.0,1, ,37º 33.627 N,75º 57.734 W,2.2,40,2.9,0.2,178,1019.2,62.6,0.0,0.0,24.7
2023-05-27T10:30:46-04:00,23.0,57,S62,6.5,355, ,37º 42.995 N,75º 57.428 W,2.9,47,3.1,0.1,214,1019.6,63.3,0.2,0.0,31.9
2023-05-27T11:29:55-04:00,24.0,58,P124,8.3,181, ,37º 49.341 N,75º 58.128 W,3.0,52,3.2,0.2,202,1019.7,63.5,0.8,0.0,32.3
2023-05-27T11:45:35-04:00,24.4,57,P163,5.3,221, ,37º 47.179 N,75º 58.198 W,3.2,51,3.3,0.2,208,1019.6,63.4,0.7,0.0,33.1
2023-05-27T11:52:00-04:00,24.3,57,S105,9.1,312, ,37º 46.748 N,75º 58.667 W,3.3,51,3.3,0.2,207,1019.5,63.5,0.7,0.0,32.9
2023-05-27T14:23:04-04:00,18.0,56,P74,7.9,130, ,38º 02.407 N,76º 20.397 W,2.7,58,3.3,0.0,310,1019.7,64.7,0.3,0.0,25.4
2023-05-27T14:29:56-04:00,18.5,56,P53,5.4,109, ,38º 01.826 N,76º 19.508 W,2.8,58,3.3,0.0,301,1019.6,64.6,0.3,0.0,25.5
2023-05-27T16:51:23-04:00,19.5,53,S48,4.8,5, ,37º 57.727 N,76º 04.208 W,2.9,54,3.2,0.2,168,1018.5,62.6,0.7,0.0,26.5
2023-05-27T18:09:01-04:00,19.2,57,P59,5.7,116, ,38º 03.923 N,76º 03.551 W,2.3,56,2.9,0.2,184,1018.5,62.3,2.2,0.0,26.1
2023-05-27T18:33:42-04:00,17.9,56,S55,5.3,1, ,38º 02.902 N,76º 00.862 W,2.1,56,2.8,0.1,177,1018.3,61.9,2.9,0.0,24.6
2023-05-27T18:41:50-04:00,17.9,57,P51,4.8,107, ,38º 03.623 N,76º 00.838 W,2.1,56,2.7,0.1,182,1018.4,61.9,3.1,0.0,24.6
2023-05-27T19:00:25-04:00,17.0,56,S55,5.8,1, ,38º 03.183 N,75º 59.036 W,1.9,56,2.6,0.1,177,1018.3,61.5,3.6,0.0,23.9
2023-05-27T20:30:25-04:00,16.9,60,S78,8.4,342, ,38º 11.831 N,75º 58.754 W,1.5,61,2.4,0.1,170,1018.5,61.9,2.0,0.0,22.9
2023-05-27T20:38:01-04:00,16.6,59,S109,8.8,310, ,38º 12.842 N,75º 59.174 W,1.5,60,2.4,0.2,170,1018.5,61.9,1.8,0.0,22.7
2023-05-27T20:53:33-04:00,16.5,57,P72,7.9,130, ,38º 14.292 N,76º 01.396 W,1.6,60,2.4,0.2,154,1018.5,61.8,1.5,0.0,22.6
2023-05-27T21:14:18-04:00,16.5,59,P125,8.1,184, ,38º 12.551 N,75º 58.730 W,1.4,59,2.3,0.1,170,1018.3,61.8,2.0,0.0,22.5
2023-05-27T22:22:04-04:00,16.1,53,S135,7.4,278, ,38º 03.473 N,75º 59.481 W,1.8,53,2.6,0.1,182,1017.6,61.2,3.4,0.0,22.3
2023-05-27T22:57:07-04:00,18.7,53,S103,9.2,310, ,38º 04.072 N,76º 04.909 W,2.2,52,2.8,0.2,186,1017.4,61.5,2.8,0.0,25.5
2023-05-27T23:03:02-04:00,19.2,53,S98,9.5,316, ,38º 04.652 N,76º 05.798 W,2.3,52,2.8,0.2,188,1017.4,61.6,2.6,0.0,26.1
2023-05-28T00:09:31-04:00,17.1,52,S102,9.3,310, ,38º 12.187 N,76º 15.083 W,2.5,53,3.1,0.0,110,1017.6,61.6,1.2,0.0,24.1
2023-05-28T00:59:18-04:00,12.7,40,P58,5.2,98, ,38º 17.119 N,76º 22.639 W,1.7,52,2.8,0.0,47,1017.7,60.1,0.6,0.0,19.4
2023-05-28T01:49:09-04:00,14.9,45,S52,5.1,353, ,38º 16.520 N,76º 17.212 W,1.9,51,2.8,0.1,101,1017.2,60.6,1.3,0.0,21.0
2023-05-28T02:17:56-04:00,14.1,42,S55,5.3,347, ,38º 18.972 N,76º 17.585 W,1.6,48,2.6,0.1,117,1017.3,60.3,1.3,0.0,19.8
2023-05-28T02:50:02-04:00,13.4,39,S65,5.8,334, ,38º 21.715 N,76º 18.403 W,1.3,44,2.4,0.1,137,1017.4,60.1,1.5,0.0,19.0
2023-05-28T04:57:45-04:00,14.1,38,P60,5.9,98, ,38º 32.842 N,76º 25.302 W,1.6,45,2.7,0.1,211,1017.7,60.1,1.8,0.0,20.2
2023-05-28T05:08:41-04:00,14.6,38,S56,5.6,342, ,38º 32.693 N,76º 23.945 W,1.6,44,2.7,0.1,212,1017.7,60.5,1.9,0.0,20.1
2023-05-28T05:42:53-04:00,15.0,39,P55,5.6,95, ,38º 35.725 N,76º 25.208 W,1.6,46,2.7,0.1,201,1017.8,60.1,1.6,0.0,21.4
2023-05-28T06:24:55-04:00,14.8,41,S58,6.0,343, ,38º 35.416 N,76º 20.225 W,1.6,45,2.6,0.1,189,1017.6,60.6,1.5,0.0,20.4
2023-05-28T08:18:39-04:00,16.1,43,S52,5.4,351, ,38º 46.244 N,76º 24.409 W,1.6,42,2.5,0.1,156,1017.8,60.2,0.9,0.0,21.7
2023-05-28T09:44:20-04:00,15.0,48,P55,5.7,103, ,38º 53.891 N,76º 25.975 W,1.6,44,2.6,0.1,173,1017.6,61.7,0.4,0.0,20.9
2023-05-28T10:11:08-04:00,15.4,50,S49,4.8,1, ,38º 53.301 N,76º 22.817 W,1.5,46,2.5,0.1,180,1017.4,62.4,0.6,0.0,20.4
2023-05-28T10:29:18-04:00,15.0,51,S41,4.0,10, ,38º 54.743 N,76º 22.770 W,1.4,45,2.4,0.1,183,1017.3,62.8,0.5,0.0,19.9
2023-05-28T11:38:13-04:00,12.5,56,P74,6.3,130, ,38º 59.207 N,76º 21.716 W,1.1,46,2.3,0.1,193,1017.1,64.8,0.3,0.0,17.6
2023-05-28T11:42:32-04:00,12.7,57,,,, ,38º 58.916 N,76º 21.271 W,1.1,47,2.2,0.1,198,1017.0,65.0,0.3,0.0,17.8
