,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-23T16:15:49-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T05:27:49-04:00,19.9,16,P144,7.1,160, ,39º 44.293 N,72º 59.507 W,6.3,55,5.9,0.2,253,1015.7,55.4,0.0,0.0,28.7
2023-05-25T07:18:17-04:00,19.8,20,S124,8.1,256, ,39º 31.929 N,72º 53.648 W,6.7,50,6.0,0.2,213,1016.6,55.1,0.0,0.0,27.8
2023-05-25T08:57:23-04:00,20.1,22,S126,8.2,256, ,39º 28.732 N,73º 10.549 W,6.8,46,6.0,0.2,247,1017.9,54.3,0.0,0.0,27.0
2023-05-25T10:36:10-04:00,19.5,25,S129,8.0,256, ,39º 25.535 N,73º 27.449 W,6.6,49,6.0,0.3,238,1019.1,54.3,0.0,0.0,25.2
2023-05-25T12:17:13-04:00,18.9,28,S132,7.9,256, ,39º 22.337 N,73º 44.349 W,6.2,54,6.1,0.3,230,1019.6,54.7,0.0,0.0,23.2
2023-05-25T14:56:17-04:00,16.7,38,S139,7.1,259, ,39º 17.256 N,74º 10.390 W,5.1,71,6.3,0.4,218,1019.4,56.0,0.0,0.0,19.0
2023-05-25T16:33:07-04:00,14.9,59,S151,6.0,268, ,39º 15.011 N,74º 24.990 W,4.2,85,6.4,0.2,224,1018.9,57.3,0.0,0.0,18.0
2023-05-25T17:57:36-04:00,10.8,74,P90,7.5,164, ,39º 14.768 N,74º 35.893 W,3.3,93,6.4,0.1,214,1019.1,58.7,0.0,0.0,15.4
2023-05-25T19:40:12-04:00,12.6,82,P82,7.5,164, ,39º 02.448 N,74º 31.302 W,4.4,88,6.7,0.2,213,1019.6,58.0,0.0,0.0,13.1
2023-05-25T21:22:41-04:00,12.1,75,P89,8.1,164, ,38º 50.128 N,74º 26.712 W,4.9,85,6.8,0.4,218,1020.4,58.0,0.0,0.0,13.1
2023-05-25T22:58:00-04:00,12.3,65,P77,7.1,143, ,38º 37.808 N,74º 22.122 W,5.2,84,7.0,0.3,230,1021.1,58.5,0.0,0.0,12.3
2023-05-26T00:53:26-04:00,12.7,58,P84,7.8,143, ,38º 26.882 N,74º 11.585 W,5.4,84,7.1,0.2,240,1020.7,59.4,0.0,0.0,12.7
2023-05-26T02:38:22-04:00,13.6,57,P73,7.4,130, ,38º 15.955 N,74º 01.048 W,5.5,83,7.2,0.2,255,1020.6,59.9,0.0,0.0,13.6
2023-05-26T03:55:28-04:00,14.4,54,P152,6.4,206, ,38º 09.862 N,73º 51.715 W,5.5,84,7.2,0.2,287,1020.7,60.0,0.0,0.0,14.4
2023-05-26T05:01:18-04:00,14.9,52,S152,6.7,260, ,38º 03.535 N,73º 55.553 W,5.4,84,7.2,0.2,276,1020.8,60.2,0.0,0.0,14.9
2023-05-26T07:22:53-04:00,14.6,50,S145,6.9,266, ,38º 00.878 N,74º 15.160 W,5.2,85,7.2,0.3,244,1022.2,60.5,0.0,0.0,15.7
2023-05-26T08:55:06-04:00,13.8,50,S144,6.7,266, ,38º 00.068 N,74º 28.577 W,4.9,86,7.1,0.3,237,1022.9,60.6,0.0,0.0,15.7
2023-05-26T10:29:49-04:00,13.2,46,S137,6.7,269, ,37º 59.259 N,74º 41.995 W,4.7,86,6.9,0.5,221,1023.5,60.2,0.0,0.0,15.8
2023-05-26T12:35:27-04:00,12.0,41,S149,5.4,252, ,37º 59.045 N,74º 59.706 W,4.2,87,6.9,0.2,228,1023.6,60.1,0.0,0.0,13.5
2023-05-26T14:11:41-04:00,12.4,49,P160,5.3,209, ,37º 56.350 N,75º 10.235 W,3.7,91,6.9,0.2,218,1023.4,60.0,0.0,0.0,14.2
2023-05-26T16:58:29-04:00,12.2,55,P154,5.6,209, ,37º 43.486 N,75º 19.281 W,4.0,92,6.7,0.2,220,1022.2,60.9,0.0,0.0,16.4
2023-05-26T19:35:06-04:00,13.8,62,S146,6.0,276, ,37º 30.622 N,75º 28.327 W,4.0,90,6.4,0.2,210,1022.1,62.1,0.0,0.0,16.9
2023-05-26T20:47:17-04:00,11.4,66,P115,6.8,181, ,37º 31.381 N,75º 37.380 W,3.5,93,6.2,0.2,206,1022.5,62.1,0.0,0.0,14.0
2023-05-26T21:19:03-04:00,11.9,66,P138,6.1,204, ,37º 27.777 N,75º 37.498 W,3.6,93,6.2,0.2,208,1022.5,62.5,0.0,0.0,15.2
2023-05-26T22:35:10-04:00,12.4,67,P141,6.4,207, ,37º 20.730 N,75º 41.360 W,3.0,91,5.9,0.2,209,1022.7,62.9,0.0,0.0,16.9
2023-05-27T00:07:33-04:00,13.3,68,P146,6.3,213, ,37º 11.961 N,75º 47.095 W,2.8,90,5.2,0.3,215,1022.4,63.0,0.0,0.0,17.4
2023-05-27T01:12:33-04:00,13.5,68,P153,6.1,221, ,37º 06.215 N,75º 51.822 W,2.7,91,5.9,0.3,215,1022.1,63.0,0.0,0.0,17.6
2023-05-27T02:19:16-04:00,14.7,68,S148,6.6,280, ,37º 01.049 N,75º 57.439 W,3.5,88,5.6,0.2,194,1021.8,63.2,0.0,0.0,19.4
2023-05-27T03:12:46-04:00,14.2,68,P62,6.1,129, ,37º 02.088 N,76º 04.667 W,2.9,84,5.0,0.2,195,1021.8,63.6,0.0,0.0,20.1
2023-05-27T03:44:33-04:00,15.3,68,S53,5.1,15, ,37º 00.056 N,76º 01.556 W,3.6,85,5.5,0.2,184,1021.8,63.5,0.0,0.0,21.3
2023-05-27T04:57:46-04:00,13.9,67,S58,5.4,9, ,37º 06.103 N,75º 59.543 W,2.4,84,4.8,0.2,207,1021.9,63.4,0.0,0.0,21.0
2023-05-27T05:26:52-04:00,13.4,67,S100,8.1,327, ,37º 08.695 N,75º 59.004 W,1.9,82,4.4,0.2,188,1022.1,62.8,0.0,0.0,19.7
2023-05-27T05:55:08-04:00,12.7,66,S84,7.6,342, ,37º 11.877 N,76º 01.624 W,1.6,71,3.5,0.2,160,1022.4,62.4,0.0,0.0,18.1
2023-05-27T06:28:35-04:00,12.4,65,S61,5.1,4, ,37º 15.920 N,76º 03.307 W,1.4,57,2.9,0.1,161,1022.6,62.2,0.0,0.0,17.7
2023-05-27T08:16:21-04:00,12.8,60,S58,5.2,1, ,37º 24.998 N,76º 02.556 W,1.4,45,2.4,0.1,192,1023.5,62.4,0.0,0.0,18.1
2023-05-27T10:04:58-04:00,13.3,62,P51,4.5,112, ,37º 34.367 N,76º 02.249 W,1.5,48,2.6,0.1,172,1024.5,64.3,0.0,0.0,17.8
2023-05-27T10:30:32-04:00,13.5,63,S62,5.8,1, ,37º 33.637 N,76º 00.004 W,1.4,48,2.5,0.1,168,1024.6,64.9,0.0,0.0,17.0
2023-05-27T10:45:49-04:00,13.6,64,S57,5.6,6, ,37º 35.078 N,75º 59.956 W,1.4,48,2.5,0.1,166,1024.7,65.2,0.0,0.0,16.6
2023-05-27T13:02:50-04:00,13.5,71,S70,6.4,1, ,37º 47.900 N,75º 58.175 W,1.7,64,2.6,0.2,237,1024.6,66.2,0.0,0.0,20.9
2023-05-27T13:16:16-04:00,13.3,73,P109,8.1,181, ,37º 49.341 N,75º 58.128 W,1.7,67,2.5,0.1,232,1024.6,66.5,0.0,0.0,20.7
2023-05-27T13:32:16-04:00,13.7,72,P148,6.3,221, ,37º 47.179 N,75º 58.198 W,1.8,66,2.6,0.1,235,1024.5,66.5,0.0,0.0,21.5
2023-05-27T13:37:43-04:00,13.9,72,S123,6.9,310, ,37º 46.748 N,75º 58.667 W,1.8,66,2.6,0.1,234,1024.5,66.5,0.0,0.0,21.5
2023-05-27T15:44:40-04:00,12.4,84,S127,6.3,317, ,37º 56.033 N,76º 12.889 W,1.4,74,2.5,,,1023.9,67.5,0.0,0.0,18.4
2023-05-27T17:07:52-04:00,11.0,89,P47,3.7,136, ,38º 02.407 N,76º 20.397 W,1.6,73,2.6,0.1,283,1023.6,67.8,0.0,0.0,18.7
2023-05-27T18:29:15-04:00,12.9,86,S49,4.2,38, ,37º 58.785 N,76º 15.976 W,1.8,80,2.7,,,1023.5,65.9,0.0,0.0,19.4
2023-05-27T20:39:59-04:00,11.7,85,P44,3.5,130, ,38º 05.963 N,76º 08.932 W,1.5,85,2.5,0.1,193,1023.5,63.9,0.0,0.0,19.3
2023-05-27T21:41:46-04:00,11.3,81,S41,3.1,41, ,38º 03.642 N,76º 05.377 W,1.4,82,2.4,0.1,162,1023.7,63.0,0.0,0.0,18.2
2023-05-27T22:14:24-04:00,10.7,80,P50,3.7,130, ,38º 04.933 N,76º 03.973 W,1.3,80,2.3,0.1,170,1023.8,62.6,0.0,0.0,17.2
2023-05-27T22:59:11-04:00,10.4,76,S35,2.6,41, ,38º 03.193 N,76º 01.306 W,1.1,77,2.2,0.1,158,1023.8,61.7,0.0,0.0,15.4
2023-05-27T23:12:45-04:00,10.2,75,P54,3.8,130, ,38º 03.623 N,76º 00.838 W,1.1,75,2.2,0.1,160,1023.8,61.6,0.0,0.0,15.1
2023-05-27T23:27:18-04:00,10.0,74,S63,4.3,12, ,38º 03.043 N,75º 59.949 W,1.0,73,2.1,0.1,157,1023.6,61.3,0.0,0.0,14.5
2023-05-28T00:32:18-04:00,8.5,71,S70,3.9,1, ,38º 07.507 N,75º 58.895 W,0.8,74,2.0,0.1,176,1023.2,60.8,0.0,0.0,14.0
2023-05-28T01:50:06-04:00,6.9,67,S117,3.9,310, ,38º 12.551 N,75º 58.730 W,0.7,75,1.8,0.1,176,1022.6,60.3,0.0,0.0,13.6
2023-05-28T02:32:18-04:00,7.1,65,P64,3.5,130, ,38º 14.292 N,76º 01.396 W,0.7,77,1.9,0.1,153,1022.5,60.2,0.0,0.0,13.7
2023-05-28T03:11:34-04:00,7.4,60,P102,4.7,162, ,38º 12.842 N,75º 59.174 W,0.7,72,1.8,0.1,176,1022.4,60.1,0.0,0.0,14.1
2023-05-28T03:25:12-04:00,7.6,59,P125,4.6,184, ,38º 11.831 N,75º 58.754 W,0.7,72,1.8,0.1,177,1022.4,60.2,0.0,0.0,14.5
2023-05-28T05:15:05-04:00,9.7,56,S138,4.7,278, ,38º 03.473 N,75º 59.481 W,0.9,66,2.0,0.1,160,1022.0,60.0,0.0,0.0,14.8
2023-05-28T06:09:59-04:00,10.5,55,S105,6.3,310, ,38º 04.072 N,76º 04.909 W,1.2,68,2.3,0.1,169,1022.0,61.4,0.0,0.0,17.7
2023-05-28T06:18:37-04:00,10.5,54,S99,6.7,315, ,38º 04.652 N,76º 05.798 W,1.3,68,2.3,0.1,172,1022.0,61.6,0.0,0.0,18.2
2023-05-28T07:15:51-04:00,10.7,49,S99,6.8,310, ,38º 09.145 N,76º 11.552 W,1.4,68,2.4,0.1,194,1022.2,61.6,0.0,0.0,18.8
2023-05-28T07:47:42-04:00,10.8,46,S84,6.7,321, ,38º 11.466 N,76º 15.107 W,1.5,69,2.5,0.0,198,1022.2,61.2,0.0,0.0,17.7
2023-05-28T08:12:42-04:00,9.8,44,S94,6.0,310, ,38º 13.637 N,76º 17.306 W,1.3,69,2.4,0.0,36,1022.3,61.4,0.0,0.0,16.5
2023-05-28T09:07:34-04:00,7.7,46,P52,2.7,98, ,38º 17.119 N,76º 22.639 W,1.0,72,2.3,0.0,56,1022.3,62.9,0.0,0.0,14.3
2023-05-28T09:31:40-04:00,7.7,48,S57,2.9,351, ,38º 16.969 N,76º 21.282 W,1.0,73,2.3,0.0,90,1022.2,63.7,0.0,0.0,13.9
2023-05-28T12:14:32-04:00,6.2,47,S60,2.0,347, ,38º 24.616 N,76º 22.847 W,0.6,71,2.0,0.1,151,1021.4,69.1,0.0,0.0,10.1
2023-05-28T16:25:41-04:00,4.8,52,S56,2.0,356, ,38º 32.842 N,76º 25.302 W,0.6,25,1.9,0.1,205,1018.6,70.0,0.0,0.0,10.0
2023-05-28T23:54:19-04:00,2.2,90,S86,1.0,5, ,38º 47.695 N,76º 26.632 W,0.5,141,1.7,0.0,199,1017.8,65.4,0.0,0.0,9.7
2023-05-29T06:22:23-04:00,1.4,91,S72,0.7,18, ,38º 53.891 N,76º 25.975 W,0.2,144,1.9,0.1,195,1016.5,62.1,0.0,0.0,5.4
2023-05-29T09:58:27-04:00,2.0,119,S72,1.4,47, ,38º 56.193 N,76º 24.992 W,0.1,135,2.0,0.1,197,1016.0,65.5,0.0,0.0,6.7
2023-05-29T12:49:12-04:00,2.9,172,,,, ,38º 58.916 N,76º 21.271 W,0.1,169,2.2,0.1,190,1015.3,70.6,0.0,0.0,8.1
