,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-23T16:15:49-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T17:33:21-04:00,6.2,120,P62,3.0,181, ,38º 51.538 N,74º 30.751 W,5.2,77,6.4,0.4,216,1019.0,57.2,0.0,0.0,19.1
2023-05-25T20:27:24-04:00,7.4,117,P53,3.2,170, ,38º 42.891 N,74º 31.034 W,5.2,82,6.7,0.4,227,1020.0,57.9,0.0,0.0,14.4
2023-05-25T21:34:14-04:00,7.1,99,P62,3.7,160, ,38º 39.428 N,74º 30.240 W,5.2,83,6.8,0.4,227,1020.5,58.2,0.0,0.0,13.2
2023-05-25T23:40:34-04:00,7.7,61,P69,5.5,130, ,38º 32.062 N,74º 26.849 W,5.2,84,7.0,0.3,223,1021.0,58.7,0.0,0.0,10.1
2023-05-26T02:17:42-04:00,11.2,38,P83,7.3,121, ,38º 22.778 N,74º 12.627 W,5.3,85,7.2,0.2,239,1020.6,59.7,0.0,0.0,11.2
2023-05-26T02:47:47-04:00,12.3,37,P92,7.9,130, ,38º 20.887 N,74º 08.604 W,5.3,85,7.2,0.2,247,1020.7,59.8,0.0,0.0,12.3
2023-05-26T04:56:26-04:00,13.0,41,S142,6.5,259, ,38º 09.862 N,73º 51.715 W,5.4,85,7.3,0.2,289,1020.8,60.2,0.0,0.0,13.0
2023-05-26T06:58:17-04:00,15.0,54,S154,6.6,260, ,38º 07.335 N,74º 08.139 W,5.1,86,7.2,0.2,240,1022.0,60.1,0.0,0.0,15.0
2023-05-26T09:07:18-04:00,15.1,62,S158,6.7,263, ,38º 04.958 N,74º 25.921 W,4.9,87,7.1,0.3,238,1023.0,60.5,0.0,0.0,15.6
2023-05-26T12:52:08-04:00,13.6,70,P144,6.3,214, ,38º 02.348 N,74º 56.874 W,4.2,88,7.0,0.2,227,1023.6,60.0,0.0,0.0,13.6
2023-05-26T13:30:23-04:00,14.0,63,S151,6.2,272, ,37º 59.045 N,74º 59.706 W,4.2,88,6.9,0.2,229,1023.6,60.2,0.0,0.0,14.0
2023-05-26T14:32:31-04:00,13.7,67,P154,6.1,221, ,37º 59.222 N,75º 07.871 W,3.8,92,7.0,0.2,221,1023.3,60.1,0.0,0.0,13.8
2023-05-26T17:16:28-04:00,13.0,80,P140,6.4,221, ,37º 46.308 N,75º 21.912 W,3.6,94,6.7,0.2,222,1022.2,61.0,0.0,0.0,15.8
2023-05-26T20:13:53-04:00,11.4,89,P93,7.9,181, ,37º 31.381 N,75º 37.380 W,3.5,93,6.2,0.2,206,1022.3,62.1,0.0,0.0,14.0
2023-05-26T20:41:14-04:00,12.4,89,P115,7.8,204, ,37º 27.777 N,75º 37.498 W,3.6,92,6.2,0.2,208,1022.4,62.5,0.0,0.0,15.3
2023-05-26T21:40:34-04:00,13.7,90,P118,8.1,207, ,37º 20.730 N,75º 41.360 W,3.0,91,6.0,0.2,209,1022.5,62.8,0.0,0.0,16.6
2023-05-26T22:53:52-04:00,14.3,90,P134,7.5,223, ,37º 11.961 N,75º 47.095 W,2.9,89,5.2,0.3,215,1022.7,63.0,0.0,0.0,17.8
2023-05-27T00:16:19-04:00,14.6,87,P154,6.3,241, ,37º 04.502 N,75º 55.964 W,2.7,89,5.4,0.2,211,1022.3,63.1,0.0,0.0,18.2
2023-05-27T01:20:12-04:00,14.5,85,S136,7.2,309, ,37º 01.217 N,76º 03.335 W,3.0,86,5.3,0.2,194,1022.0,63.5,0.0,0.0,18.9
2023-05-27T01:31:58-04:00,14.4,85,P44,4.0,129, ,37º 02.088 N,76º 04.667 W,2.8,86,5.1,0.1,198,1021.9,63.6,0.0,0.0,18.7
2023-05-27T01:38:48-04:00,14.4,85,S54,5.0,31, ,37º 01.798 N,76º 04.223 W,2.9,86,5.1,0.1,196,1021.9,63.5,0.0,0.0,18.8
2023-05-27T03:16:03-04:00,13.0,79,S118,7.2,321, ,37º 08.695 N,75º 59.004 W,1.8,88,4.5,0.2,192,1021.9,62.6,0.0,0.0,17.0
2023-05-27T03:39:11-04:00,11.2,75,S93,6.6,342, ,37º 10.867 N,76º 01.203 W,1.5,83,3.8,0.1,172,1022.0,62.3,0.0,0.0,16.0
2023-05-27T04:27:26-04:00,9.5,65,S73,4.8,352, ,37º 15.920 N,76º 03.307 W,1.1,68,2.9,0.1,160,1022.2,61.7,0.0,0.0,15.3
2023-05-27T05:20:14-04:00,10.3,58,S57,4.5,1, ,37º 20.104 N,76º 04.078 W,1.2,56,2.5,0.0,193,1022.4,61.7,0.0,0.0,16.5
2023-05-27T07:16:20-04:00,15.1,52,P46,4.6,98, ,37º 28.751 N,76º 03.795 W,1.4,47,2.4,0.1,172,1023.3,62.1,0.0,0.0,19.0
2023-05-27T07:30:55-04:00,15.0,52,S50,5.1,1, ,37º 28.601 N,76º 02.438 W,1.4,46,2.4,0.1,172,1023.3,61.9,0.0,0.0,18.1
2023-05-27T08:39:34-04:00,17.2,55,P60,6.3,116, ,37º 34.367 N,76º 02.249 W,1.5,46,2.5,0.1,172,1023.9,62.7,0.0,0.0,18.1
2023-05-27T09:02:05-04:00,15.7,59,S58,6.4,1, ,37º 33.347 N,75º 59.560 W,1.3,45,2.3,0.1,166,1024.0,63.0,0.0,0.0,16.8
2023-05-27T10:23:25-04:00,17.8,68,S59,6.3,9, ,37º 41.994 N,75º 59.276 W,1.4,48,2.5,0.1,213,1024.7,64.7,0.0,0.0,17.8
2023-05-27T11:13:44-04:00,18.2,74,S72,7.7,1, ,37º 47.179 N,75º 58.198 W,1.4,53,2.4,0.2,235,1025.0,65.4,0.0,0.0,18.3
2023-05-27T11:30:36-04:00,18.2,74,P108,9.1,181, ,37º 49.341 N,75º 58.128 W,1.4,56,2.4,0.1,231,1025.0,65.7,0.0,0.0,18.2
2023-05-27T11:44:52-04:00,18.3,74,P147,6.9,221, ,37º 47.179 N,75º 58.198 W,1.5,56,2.5,0.1,235,1024.9,65.6,0.0,0.0,19.0
2023-05-27T11:49:48-04:00,18.3,74,S121,8.2,312, ,37º 46.748 N,75º 58.667 W,1.5,57,2.5,0.1,234,1024.9,65.7,0.0,0.0,19.0
2023-05-27T14:43:53-04:00,16.5,85,P55,5.6,140, ,38º 02.407 N,76º 20.397 W,1.2,65,2.4,0.1,284,1024.3,68.9,0.0,0.0,16.8
2023-05-27T15:18:19-04:00,17.2,84,S51,5.3,32, ,37º 59.945 N,76º 17.754 W,1.4,66,2.5,,,1024.1,68.4,0.0,0.0,17.2
2023-05-27T17:09:04-04:00,16.3,85,P45,5.7,130, ,38º 08.134 N,76º 11.131 W,1.6,72,2.5,0.1,202,1023.7,67.3,0.0,0.0,20.0
2023-05-27T18:21:31-04:00,17.4,63,S62,6.4,1, ,38º 03.782 N,76º 04.464 W,1.4,79,2.4,0.1,160,1023.6,65.7,0.0,0.0,18.6
2023-05-27T18:28:29-04:00,17.3,61,P46,5.1,107, ,38º 04.503 N,76º 04.441 W,1.4,79,2.4,0.1,166,1023.6,65.6,0.0,0.0,18.6
2023-05-27T19:20:56-04:00,17.0,46,S54,4.9,352, ,38º 03.183 N,75º 59.036 W,1.2,81,2.2,0.1,157,1023.5,64.2,0.0,0.0,17.0
2023-05-27T20:43:26-04:00,16.2,37,P61,6.4,98, ,38º 09.819 N,76º 00.181 W,1.0,83,2.1,0.1,174,1023.7,63.4,0.0,0.0,16.8
2023-05-27T20:53:44-04:00,15.7,36,S46,4.6,350, ,38º 09.669 N,75º 58.824 W,0.9,82,2.0,0.1,174,1023.7,63.0,0.0,0.0,15.8
2023-05-27T21:17:06-04:00,15.4,34,P45,4.2,79, ,38º 11.401 N,75º 59.222 W,0.9,81,2.0,0.1,174,1023.8,62.8,0.0,0.0,16.0
2023-05-27T21:27:43-04:00,15.1,34,S70,7.5,324, ,38º 11.540 N,75º 58.309 W,0.8,80,2.0,0.1,174,1023.8,62.5,0.0,0.0,15.3
2023-05-27T21:46:41-04:00,14.7,31,S81,8.7,310, ,38º 13.422 N,76º 00.064 W,0.8,80,2.0,0.1,160,1023.9,62.3,0.0,0.0,15.3
2023-05-27T21:56:05-04:00,14.1,29,P101,9.2,130, ,38º 14.292 N,76º 01.396 W,0.9,81,2.0,0.1,151,1023.9,62.2,0.0,0.0,15.1
2023-05-27T22:10:54-04:00,15.0,30,P132,7.7,162, ,38º 12.842 N,75º 59.174 W,0.8,80,1.9,0.1,174,1023.9,61.9,0.0,0.0,15.0
2023-05-27T22:19:12-04:00,15.1,31,P153,6.7,184, ,38º 11.831 N,75º 58.754 W,0.8,79,1.9,0.1,174,1023.9,61.9,0.0,0.0,15.1
2023-05-27T23:33:40-04:00,19.8,47,S129,7.7,278, ,38º 03.473 N,75º 59.481 W,1.0,73,2.1,0.1,159,1023.6,61.2,0.0,0.0,19.8
2023-05-28T00:07:44-04:00,23.5,51,S102,9.2,310, ,38º 04.072 N,76º 04.909 W,1.2,78,2.3,0.1,165,1023.3,62.0,0.0,0.0,23.5
2023-05-28T00:13:37-04:00,23.9,52,S97,9.5,315, ,38º 04.652 N,76º 05.798 W,1.3,79,2.3,0.1,169,1023.3,62.1,0.0,0.0,23.9
2023-05-28T01:28:42-04:00,26.4,57,S107,9.0,310, ,38º 13.057 N,76º 16.417 W,1.3,89,2.5,0.0,45,1022.8,61.9,0.0,0.0,26.4
2023-05-28T02:11:04-04:00,21.7,56,P74,8.0,130, ,38º 17.119 N,76º 22.639 W,0.9,92,2.4,0.0,11,1022.6,60.4,0.0,0.0,21.7
2023-05-28T02:17:54-04:00,22.9,57,S62,6.3,356, ,38º 16.539 N,76º 21.751 W,0.9,91,2.4,0.0,18,1022.6,60.5,0.0,0.0,22.9
2023-05-28T03:25:29-04:00,18.9,56,S70,7.6,346, ,38º 23.605 N,76º 22.427 W,0.7,83,2.1,0.0,144,1022.7,59.4,0.0,0.0,18.9
2023-05-28T04:40:04-04:00,20.2,60,S56,5.7,4, ,38º 32.842 N,76º 25.302 W,0.7,78,2.0,0.1,206,1022.7,60.0,0.0,0.0,20.2
2023-05-28T06:15:49-04:00,20.5,57,S63,6.8,355, ,38º 41.921 N,76º 24.551 W,0.7,73,1.9,0.0,223,1022.9,60.5,0.0,0.0,20.5
2023-05-28T08:02:05-04:00,20.0,60,P56,5.7,116, ,38º 53.891 N,76º 25.975 W,0.8,72,1.9,0.1,178,1023.1,60.7,0.0,0.0,20.0
2023-05-28T08:26:36-04:00,19.6,65,S54,5.6,11, ,38º 52.871 N,76º 23.285 W,0.7,71,1.9,0.0,178,1023.0,61.0,0.0,0.0,19.6
2023-05-28T09:36:33-04:00,18.3,67,P63,6.7,130, ,38º 59.207 N,76º 21.716 W,0.5,70,1.8,0.1,188,1022.9,63.1,0.0,0.0,18.3
2023-05-28T09:40:51-04:00,18.6,67,,,, ,38º 58.916 N,76º 21.271 W,0.5,70,1.8,0.1,190,1022.9,63.2,0.0,0.0,18.6
